252.000	326.575	-12.321	271.710	320.472	-11.931	246.732	420.255	-13.174	273.196	401.803	-13.028
251.914	326.796	-12.271	271.659	320.714	-11.978	246.671	420.793	-13.163	273.074	402.347	-13.061
251.856	326.996	-12.269	271.599	320.928	-11.947	246.566	421.360	-13.195	272.987	402.899	-13.064
251.779	327.217	-12.203	271.549	321.074	-11.964	246.486	421.960	-13.183	272.875	403.450	-13.082
251.719	327.434	-12.235	271.505	321.423	-11.966	246.410	422.474	-13.232	272.781	404.004	-13.036
251.651	327.649	-12.216	271.420	321.637	-11.915	246.319	423.084	-13.204	272.668	404.541	-13.054
251.575	327.871	-12.182	271.386	321.880	-11.996	246.224	423.651	-13.252	272.562	405.127	-12.994
251.524	328.058	-12.228	271.336	322.056	-11.980	246.145	424.197	-13.208	272.441	405.656	-13.026
251.472	328.290	-12.245	271.250	322.349	-11.961	246.042	424.775	-13.208	272.363	406.196	-12.983
251.413	328.530	-12.243	271.189	322.563	-11.932	245.927	425.326	-13.160	272.251	406.735	-13.032
251.372	328.731	-12.242	271.147	322.845	-11.995	245.824	425.875	-13.160	272.145	407.330	-13.004
251.313	328.939	-12.241	271.090	322.983	-11.993	245.718	426.451	-13.161	272.042	407.821	-13.037
251.245	329.140	-12.254	270.995	323.176	-12.023	245.621	427.020	-13.178	271.928	408.401	-13.024
251.194	329.372	-12.270	270.935	323.452	-11.959	245.519	427.573	-13.146	271.817	408.906	-13.041
251.134	329.573	-12.269	270.858	323.658	-11.927	245.422	428.128	-13.164	271.720	409.480	-13.028
251.076	329.798	-12.298	270.808	323.886	-12.004	245.315	428.707	-13.196	271.597	410.028	-13.093
251.024	330.015	-12.314	270.768	324.050	-12.035	245.259	429.230	-13.183	271.512	410.575	-13.064
250.956	330.216	-12.328	270.688	324.270	-12.007	245.149	429.822	-13.217	271.399	411.135	-13.082
250.878	330.425	-12.357	270.612	324.524	-11.972	245.071	430.405	-13.236	271.313	411.645	-13.054
250.809	330.633	-12.372	270.560	324.733	-11.990	244.986	430.924	-13.237	271.191	412.210	-13.055
250.752	330.825	-12.338	270.539	324.913	-12.020	244.904	431.519	-13.225	271.085	412.768	-13.027
250.656	331.054	-12.303	270.458	325.164	-11.992	244.801	432.063	-13.256	270.991	413.304	-13.045
250.587	331.262	-12.318	270.381	325.325	-11.993	244.729	432.653	-13.198	270.886	413.854	-13.047
250.520	331.470	-12.299	270.347	325.613	-12.009	244.590	433.180	-13.226	270.764	414.413	-13.048
250.435	331.661	-12.279	270.272	325.860	-12.003	244.510	433.771	-13.214	270.666	414.968	-13.069
250.359	331.875	-12.244	270.211	326.052	-12.006	244.379	434.305	-13.195	270.546	415.507	-13.037
250.299	332.107	-12.244	270.168	326.260	-12.010	244.276	434.900	-13.195	270.441	416.053	-13.040
250.248	332.308	-12.259	270.099	326.546	-11.992	244.179	435.456	-13.212	270.338	416.589	-13.073
250.207	332.517	-12.258	270.025	326.731	-11.988	244.084	436.011	-13.165	270.251	417.135	-13.076
250.149	332.749	-12.255	270.000	326.997	-12.052	243.980	436.572	-13.229	270.138	417.699	-13.094
250.081	332.950	-12.269	269.939	327.211	-12.023	243.909	437.128	-13.201	270.029	418.228	-13.046
250.030	333.159	-12.285	269.872	327.496	-11.972	243.829	437.720	-13.232	269.941	418.780	-13.050
249.972	333.374	-12.250	269.804	327.658	-11.987	243.742	438.281	-13.222	269.821	419.306	-13.050
249.932	333.575	-12.249	269.731	327.867	-11.980	243.655	438.818	-13.267	269.699	419.893	-13.020
249.890	333.801	-12.280	269.678	328.100	-12.031	243.561	439.382	-13.240	269.622	420.371	-13.071
249.803	334.019	-12.324	269.620	328.268	-11.998	243.470	439.948	-13.255	269.518	420.973	-13.041
249.744	334.235	-12.323	269.535	328.544	-11.947	243.381	440.480	-13.226	269.389	421.521	-13.024
249.694	334.429	-12.337	269.460	328.722	-11.943	243.270	441.063	-13.209	269.301	422.044	-13.029
249.618	334.637	-12.334	269.438	328.928	-12.037	243.165	441.590	-13.146	269.182	422.591	-13.028
249.559	334.844	-12.300	269.393	329.166	-12.042	243.053	442.184	-13.160	269.076	423.137	-13.031
249.482	335.061	-12.328	269.307	329.340	-11.994	242.956	442.739	-13.178	268.974	423.688	-13.064
249.407	335.260	-12.293	269.249	329.571	-11.959	242.852	443.288	-13.146	268.887	424.217	-13.067
249.347	335.460	-12.291	269.219	329.791	-12.004	242.769	443.885	-13.146	268.768	424.751	-13.067
249.264	335.651	-12.238	269.139	330.012	-11.976	242.652	444.378	-13.162	268.674	425.310	-12.989
249.187	335.864	-12.205	269.071	330.180	-11.959	242.567	445.002	-13.196	268.552	425.833	-13.022
249.129	336.072	-12.170	269.028	330.356	-11.963	242.499	445.499	-13.166	268.465	426.390	-12.994
249.071	336.264	-12.168	268.955	330.635	-11.924	242.401	446.109	-13.216	268.345	426.932	-12.994
249.019	336.467	-12.216	268.914	330.878	-11.985	242.319	446.607	-13.184	268.254	427.478	-13.000
248.971	336.677	-12.228	268.878	331.085	-11.976	242.247	447.203	-13.220	268.156	428.011	-12.998
248.894	336.891	-12.193	268.801	331.267	-11.944	242.150	447.728	-13.205	268.042	428.583	-12.985
248.835	337.091	-12.193	268.725	331.562	-11.939	242.059	448.300	-13.189	267.930	429.070	-12.970
248.803	337.294	-12.208	268.659	331.739	-11.920	241.959	448.841	-13.143	267.834	429.653	-12.988
248.744	337.508	-12.175	268.624	332.018	-11.939	241.858	449.418	-13.143	267.723	430.166	-13.005
248.694	337.719	-12.221	268.565	332.209	-11.908	241.750	449.944	-13.112	267.618	430.748	-13.007
248.626	337.952	-12.234	268.506	332.488	-11.905	241.631	450.533	-13.109	267.513	431.280	-13.042
248.566	338.154	-12.264	268.405	332.639	-11.852	241.535	451.132	-13.126	267.410	431.814	-13.011
248.516	338.348	-12.279	268.347	332.859	-11.912	241.429	451.641	-13.127	267.281	432.409	-12.995
248.448	338.570	-12.261	268.322	333.084	-11.948	241.335	452.235	-13.143	267.194	432.899	-12.998
248.379	338.779	-12.275	268.260	333.293	-11.982	241.235	452.805	-13.193	267.080	433.475	-13.016
248.303	338.995	-12.272	268.169	333.530	-11.911	241.169	453.366	-13.164	266.966	434.033	-13.002
248.243	339.197	-12.302	268.103	333.678	-11.956	241.054	453.923	-13.211	266.871	434.554	-13.020
248.167	339.389	-12.298	268.075	333.960	-12.024	240.983	454.501	-13.215	266.749	435.098	-13.021
248.099	339.612	-12.280	267.998	334.144	-12.023	240.889	455.028	-13.231	266.639	435.645	-13.005
248.013	339.817	-12.230	267.937	334.334	-11.994	240.805	455.652	-13.251	266.527	436.155	-12.990
247.937	340.000	-12.195	267.870	334.457	-12.009	240.698	456.134	-13.264	266.419	436.745	-13.057
247.860	340.217	-12.223	267.810	334.812	-11.976	240.608	456.750	-13.235	266.324	437.290	-13.076
247.784	340.410	-12.219	267.751	335.030	-12.006	240.484	457.237	-13.233	266.213	437.839	-13.060
247.751	340.629	-12.267	267.698	335.223	-12.025	240.391	457.849	-13.186	266.099	438.369	-13.078
247.682	340.869	-12.281	267.622	335.368	-12.025	240.270	458.431	-13.216	265.993	438.935	-13.049
247.625	341.059	-12.215	267.548	335.654	-11.986	240.161	458.957	-13.185	265.885	439.459	-13.032
247.574	341.252	-12.231	267.520	335.996	-12.021	240.042	459.548	-13.183	265.767	440.034	-13.020
247.514	341.470	-12.261	267.458	336.181	-12.057	239.980	460.097	-13.203	265.674	440.540	-13.037
247.456	341.679	-12.258	267.392	336.325	-12.007	239.877	460.647	-13.203	265.551	441.135	-13.006
247.396	341.904	-12.288	267.329	336.565	-11.984	239.796	461.235	-13.222	265.449	441.615	-13.007
247.345	342.113	-12.303	267.248	336.802	-11.955	239.703	461.747	-13.238	265.344	442.188	-12.978
247.286	342.322	-12.302	267.209	337.052	-11.983	239.611	462.383	-13.241	265.232	442.726	-13.026
247.235	342.531	-12.318	267.147	337.236	-11.986	239.527	462.872	-13.273	265.126	443.287	-13.029
247.167	342.739	-12.331	267.073	337.374	-11.983	239.447	463.485	-13.229	265.033	443.841	-13.078
247.073	342.955	-12.326	266.999	337.644	-11.944	239.351	464.039	-13.245	264.934	444.394	-13.066
247.031	343.158	-12.357	266.929	337.866	-11.930	239.256	464.590	-13.230	264.796	444.952	-13.065
246.980	343.365	-12.341	266.921	338.143	-12.029	239.148	465.159	-13.199	264.718	445.480	-13.053
246.920	343.589	-12.340	266.880	338.298	-12.061	239.064	465.745	-13.200	264.596	446.039	-13.054
246.853	343.788	-12.321	266.797	338.459	-12.040	238.938	466.278	-13.167	264.500	446.602	-13.009
246.743	343.992	-12.251	266.726	338.759	-12.026	238.828	466.868	-13.150	264.388	447.131	-13.025
246.666	344.184	-12.248	266.702	339.017	-12.057	238.721	467.387	-13.150	264.290	447.699	-13.014
246.625	344.392	-12.216	266.624	339.199	-12.026	238.635	467.976	-13.152	264.173	448.221	-12.980
246.565	344.625	-12.247	266.566	339.345	-12.026	238.560	468.590	-13.170	264.064	448.791	-12.984
246.515	344.848	-12.229	266.512	339.542	-11.985	238.440	469.119	-13.186	263.953	449.327	-13.000
246.449	345.062	-12.178	266.429	339.859	-11.961	238.384	469.724	-13.205	263.874	449.880	-12.989
246.371	345.264	-12.207	266.403	340.124	-11.995	238.277	470.228	-13.205	263.753	450.435	-13.052
246.329	345.472	-12.208	266.327	340.238	-11.994	238.204	470.900	-13.210	263.658	451.039	-13.039
246.279	345.696	-12.190	266.256	340.498	-11.949	238.095	471.356	-13.223	263.553	451.553	-13.041
246.229	345.936	-12.205	266.188	340.791	-11.930	238.023	471.986	-13.196	263.432	452.116	-13.009
246.187	346.145	-12.205	266.155	341.103	-11.946	237.921	472.490	-13.195	263.318	452.677	-13.027
246.128	346.353	-12.203	266.079	341.233	-11.944	237.823	473.112	-13.180	263.233	453.211	-12.997
246.059	346.572	-12.248	266.012	341.399	-11.895	237.682	473.626	-13.145	263.093	453.762	-12.997
245.990	346.780	-12.263	265.960	341.732	-11.880	237.596	474.234	-13.115	262.988	454.349	-12.967
245.922	346.997	-12.276	265.865	341.951	-11.815	237.460	474.781	-13.129	262.883	454.858	-13.001
245.862	347.221	-12.274	265.843	342.174	-11.908	237.374	475.376	-13.131	262.759	455.449	-13.002
245.802	347.431	-12.305	265.786	342.299	-11.937	237.270	475.968	-13.194	262.655	455.955	-13.004
245.742	347.641	-12.335	265.714	342.514	-11.957	237.187	476.498	-13.150	262.549	456.532	-13.006
245.666	347.841	-12.331	265.630	342.815	-11.935	237.096	477.082	-13.197	262.445	457.063	-13.040
245.580	348.048	-12.312	265.579	342.993	-11.951	236.982	477.643	-13.199	262.331	457.655	-13.057
245.513	348.245	-12.263	265.558	343.200	-12.044	236.903	478.200	-13.231	262.228	458.198	-13.058
245.436	348.443	-12.228	265.494	343.438	-12.049	236.809	478.757	-13.233	262.122	458.732	-13.029
245.385	348.660	-12.243	265.417	343.607	-12.047	236.737	479.309	-13.251	262.001	459.283	-13.029
245.318	348.854	-12.256	265.357	343.845	-12.016	236.645	479.870	-13.253	261.890	459.814	-12.982
245.233	349.069	-12.235	265.310	344.112	-12.059	236.549	480.475	-13.238	261.783	460.347	-13.016
245.164	349.276	-12.218	265.237	344.316	-12.016	236.445	480.974	-13.237	261.668	460.936	-13.003
245.115	349.468	-12.201	265.177	344.471	-12.048	236.337	481.596	-13.206	261.549	461.469	-12.970
245.064	349.677	-12.216	265.096	344.651	-12.021	236.205	482.110	-13.187	261.453	461.976	-12.988
245.013	349.902	-12.231	265.007	344.930	-11.979	236.102	482.706	-13.187	261.341	462.554	-13.005
244.963	350.127	-12.245	264.975	345.197	-12.024	235.999	483.284	-13.187	261.232	463.112	-13.040
244.903	350.322	-12.275	264.929	345.409	-12.000	235.909	483.821	-13.188	261.129	463.658	-13.072
244.844	350.538	-12.273	264.859	345.606	-11.955	235.805	484.419	-13.220	261.023	464.212	-13.075
244.775	350.754	-12.287	264.794	345.862	-11.932	235.714	484.949	-13.222	260.920	464.765	-13.108
244.716	350.955	-12.286	264.712	346.023	-11.911	235.630	485.546	-13.255	260.799	465.336	-13.076
244.648	351.187	-12.299	264.686	346.333	-11.914	235.526	486.118	-13.241	260.692	465.873	-13.079
244.589	351.390	-12.328	264.627	346.479	-11.914	235.447	486.646	-13.273	260.574	466.408	-13.014
244.529	351.584	-12.358	264.557	346.662	-11.900	235.352	487.232	-13.244	260.450	466.961	-13.015
244.479	351.800	-12.341	264.477	346.925	-11.874	235.255	487.773	-13.243	260.355	467.491	-13.033
244.411	352.015	-12.323	264.437	347.154	-11.935	235.163	488.339	-13.213	260.232	468.057	-13.003
244.335	352.221	-12.288	264.401	347.374	-12.018	235.062	488.900	-13.212	260.131	468.586	-13.002
244.268	352.413	-12.269	264.340	347.560	-12.051	234.957	489.450	-13.180	260.024	469.131	-13.005
244.182	352.613	-12.281	264.274	347.743	-12.001	234.842	490.038	-13.195	259.914	469.683	-13.020
244.124	352.815	-12.278	264.200	347.961	-12.027	234.719	490.588	-13.161	259.807	470.248	-13.055
244.065	353.030	-12.276	264.191	348.273	-12.063	234.606	491.150	-13.208	259.734	470.777	-13.072
243.980	353.244	-12.224	264.096	348.434	-12.060	234.532	491.731	-13.162	259.608	471.323	-13.074
243.941	353.428	-12.191	264.044	348.609	-12.048	234.415	492.232	-13.209	259.495	471.888	-13.059
243.881	353.620	-12.190	263.977	348.732	-12.063	234.354	492.861	-13.197	259.387	472.443	-13.042
243.822	353.831	-12.219	263.886	349.041	-12.022	234.255	493.363	-13.228	259.281	472.958	-13.044
243.783	354.040	-12.217	263.849	349.328	-12.042	234.171	493.977	-13.215	259.167	473.516	-13.030
243.706	354.264	-12.212	263.779	349.472	-12.029	234.082	494.475	-13.230	259.040	474.046	-12.980
243.656	354.450	-12.227	263.711	349.640	-12.013	233.991	495.087	-13.233	258.941	474.610	-13.000
243.615	354.667	-12.227	263.648	349.886	-11.958	233.898	495.567	-13.216	258.823	475.113	-12.998
243.538	354.867	-12.224	263.614	350.237	-11.974	233.810	496.183	-13.218	258.715	475.692	-13.001
243.487	355.078	-12.270	263.545	350.387	-11.928	233.695	496.726	-13.169	258.624	476.217	-12.986
243.429	355.303	-12.267	263.484	350.561	-11.899	233.602	497.266	-13.153	258.519	476.788	-13.019
243.369	355.481	-12.297	263.419	350.713	-11.848	233.467	497.830	-13.135	258.423	477.338	-13.069
243.328	355.698	-12.297	263.339	350.976	-11.823	233.364	498.418	-13.134	258.309	477.893	-13.086
243.251	355.914	-12.294	263.322	351.296	-11.840	233.268	499.002	-13.151	258.207	478.410	-13.054
243.174	356.122	-12.290	263.269	351.467	-11.891	233.191	499.594	-13.170	258.094	478.983	-13.040
243.117	356.321	-12.255	263.229	351.613	-11.891	233.078	500.102	-13.184	257.963	479.534	-13.023
243.039	356.507	-12.284	263.132	351.861	-11.864	232.998	500.733	-13.203	257.852	480.057	-12.976
242.972	356.722	-12.265	263.078	352.101	-11.883	232.904	501.216	-13.186	257.747	480.594	-12.977
242.923	356.922	-12.247	263.055	352.310	-12.009	232.806	501.818	-13.203	257.624	481.178	-12.978
242.846	357.130	-12.244	262.994	352.519	-12.042	232.709	502.368	-13.220	257.504	481.687	-12.945
242.780	357.320	-12.193	262.927	352.680	-12.024	232.625	502.910	-13.221	257.418	482.232	-12.948
242.713	357.520	-12.174	262.870	352.899	-12.052	232.525	503.514	-13.206	257.305	482.774	-12.996
242.653	357.722	-12.204	262.835	353.233	-12.069	232.433	504.007	-13.190	257.211	483.335	-13.014
242.613	357.931	-12.203	262.739	353.409	-12.068	232.326	504.600	-13.190	257.105	483.908	-13.047
242.546	358.155	-12.183	262.668	353.539	-12.088	232.207	505.108	-13.155	256.991	484.446	-13.064
242.485	358.364	-12.214	262.600	353.683	-12.071	232.110	505.713	-13.140	256.888	484.999	-13.065
242.435	358.566	-12.228	262.514	354.019	-11.989	231.995	506.304	-13.187	256.782	485.560	-13.067
242.358	358.758	-12.225	262.481	354.317	-12.035	231.884	506.858	-13.170	256.649	486.092	-13.020
242.299	358.985	-12.255	262.411	354.469	-12.022	231.772	507.433	-13.202	256.531	486.632	-12.986
242.239	359.203	-12.284	262.326	354.596	-11.973	231.695	508.009	-13.220	256.397	487.187	-13.003
242.170	359.419	-12.298	262.260	354.770	-11.923	231.590	508.540	-13.219	256.295	487.712	-12.971
242.119	359.621	-12.314	262.192	355.123	-11.840	231.511	509.172	-13.238	256.169	488.316	-13.005
242.041	359.830	-12.342	262.167	355.412	-11.873	231.406	509.672	-13.237	256.075	488.832	-13.022
241.982	360.031	-12.340	262.100	355.533	-11.857	231.324	510.294	-13.256	255.970	489.385	-13.024
241.905	360.239	-12.337	262.043	355.666	-11.886	231.221	510.807	-13.255	255.863	489.950	-13.058
241.827	360.470	-12.334	261.966	355.973	-11.852	231.141	511.416	-13.242	255.757	490.523	-13.091
241.778	360.646	-12.317	261.907	356.288	-11.911	231.030	511.927	-13.224	255.685	491.064	-13.077
241.727	360.871	-12.332	261.874	356.452	-11.960	230.919	512.487	-13.192	255.557	491.623	-13.111
241.668	361.078	-12.299	261.824	356.587	-12.039	230.804	513.089	-13.207	255.417	492.191	-13.046
241.583	361.277	-12.278	261.753	356.807	-11.994	230.698	513.604	-13.174	255.311	492.745	-13.048
241.515	361.492	-12.260	261.678	357.096	-12.020	230.578	514.252	-13.205	255.209	493.262	-13.017
241.448	361.691	-12.241	261.662	357.365	-12.101	230.495	514.814	-13.191	255.066	493.827	-12.985
241.406	361.892	-12.241	261.594	357.535	-12.116	230.394	515.356	-13.223	254.955	494.366	-13.000
241.355	362.115	-12.225	261.529	357.757	-12.121	230.290	515.960	-13.208	254.829	494.929	-13.002
241.289	362.331	-12.205	261.469	357.912	-12.154	230.211	516.517	-13.241	254.747	495.472	-13.002
241.238	362.532	-12.220	261.382	358.189	-12.135	230.109	517.080	-13.225	254.640	496.030	-13.036
241.187	362.742	-12.235	261.334	358.478	-12.146	230.005	517.663	-13.257	254.543	496.590	-13.086
241.111	362.950	-12.231	261.275	358.590	-12.116	229.935	518.201	-13.228	254.446	497.145	-13.105
241.060	363.175	-12.246	261.210	358.769	-12.059	229.845	518.822	-13.230	254.354	497.695	-13.090
240.982	363.393	-12.274	261.132	358.989	-11.995	229.742	519.335	-13.229	254.222	498.288	-13.105
240.932	363.602	-12.289	261.080	359.380	-11.984	229.646	519.941	-13.214	254.114	498.816	-13.076
240.872	363.813	-12.319	261.015	359.499	-11.934	229.542	520.437	-13.180	253.994	499.401	-13.044
240.806	364.005	-12.299	260.950	359.702	-11.877	229.415	520.981	-13.146	253.864	499.895	-12.994
240.736	364.221	-12.313	260.883	359.845	-11.828	229.315	521.608	-13.146	253.757	500.491	-13.029
240.669	364.444	-12.294	260.817	360.160	-11.776	229.217	522.167	-13.162	253.628	500.992	-12.979
240.619	364.652	-12.276	260.807	360.437	-11.819	229.110	522.745	-13.162	253.522	501.555	-12.981
240.560	364.845	-12.275	260.743	360.644	-11.824	229.014	523.302	-13.178	253.438	502.090	-12.982
240.482	365.047	-12.303	260.695	360.754	-11.870	228.919	523.894	-13.227	253.332	502.680	-13.016
240.415	365.254	-12.285	260.617	360.946	-11.869	228.818	524.454	-13.180	253.228	503.209	-13.017
240.340	365.468	-12.248	260.544	361.226	-11.861	228.729	524.983	-13.196	253.122	503.775	-13.050
240.289	365.668	-12.232	260.505	361.444	-11.984	228.633	525.596	-13.198	253.027	504.330	-13.068
240.230	365.858	-12.198	260.467	361.668	-12.006	228.543	526.130	-13.245	252.904	504.882	-13.068
240.170	366.084	-12.228	260.397	361.870	-12.054	228.460	526.702	-13.200	252.793	505.406	-13.020
240.120	366.284	-12.211	260.322	362.110	-12.050	228.349	527.263	-13.214	252.669	505.971	-12.989
240.046	366.506	-12.174	260.290	362.388	-12.127	228.250	527.848	-13.199	252.545	506.536	-13.021
240.002	366.724	-12.207	260.226	362.647	-12.099	228.112	528.374	-13.146	252.399	507.051	-12.989
239.933	366.933	-12.221	260.136	362.792	-12.117	228.030	528.972	-13.181	252.290	507.630	-12.973
239.864	367.150	-12.234	260.057	362.934	-12.087	227.904	529.547	-13.178	252.175	508.196	-12.989
239.796	367.359	-12.247	259.972	363.076	-12.037	227.798	530.131	-13.178	252.080	508.733	-13.007
239.737	367.578	-12.276	259.931	363.552	-12.033	227.684	530.671	-13.193	251.972	509.309	-13.041
239.668	367.779	-12.290	259.872	363.688	-12.002	227.591	531.276	-13.227	251.878	509.871	-13.058
239.617	367.996	-12.305	259.793	363.836	-11.940	227.507	531.825	-13.228	251.774	510.421	-13.091
239.549	368.198	-12.318	259.717	363.956	-11.907	227.420	532.410	-13.229	251.657	510.985	-13.108
239.481	368.405	-12.299	259.648	364.233	-11.833	227.311	532.962	-13.228	251.554	511.530	-13.109
239.424	368.622	-12.296	259.640	364.599	-11.836	227.229	533.526	-13.229	251.434	512.042	-13.044
239.346	368.824	-12.324	259.560	364.772	-11.806	227.118	534.119	-13.229	251.305	512.600	-13.027
239.295	369.025	-12.339	259.520	364.895	-11.807	227.037	534.657	-13.230	251.180	513.143	-12.996
239.237	369.208	-12.305	259.453	365.050	-11.820	226.938	535.237	-13.214	251.046	513.719	-12.980
239.170	369.416	-12.286	259.387	365.420	-11.768	226.828	535.761	-13.196	250.935	514.221	-12.994
239.102	369.646	-12.267	259.357	365.624	-11.907	226.711	536.340	-13.179	250.831	514.797	-12.996
239.042	369.841	-12.298	259.294	365.804	-11.973	226.612	536.911	-13.195	250.737	515.329	-13.013
238.983	370.040	-12.264	259.228	365.967	-11.985	226.500	537.449	-13.178	250.629	515.919	-13.047
238.935	370.232	-12.246	259.154	366.215	-11.979	226.391	538.038	-13.209	250.535	516.458	-13.064
238.867	370.447	-12.227	259.127	366.539	-12.076	226.285	538.600	-13.209	250.430	517.047	-13.097
238.799	370.670	-12.208	259.047	366.725	-12.109	226.190	539.161	-13.225	250.332	517.574	-13.115
238.738	370.880	-12.239	258.977	366.910	-12.126	226.088	539.802	-13.242	250.210	518.134	-13.115
238.697	371.065	-12.239	258.925	367.051	-12.175	225.998	540.281	-13.257	250.105	518.669	-13.084
238.612	371.266	-12.249	258.863	367.348	-12.113	225.915	540.904	-13.244	249.967	519.199	-13.050
238.552	371.490	-12.247	258.815	367.670	-12.156	225.805	541.405	-13.258	249.815	519.756	-13.001
238.484	371.708	-12.260	258.754	367.837	-12.126	225.734	542.001	-13.229	249.724	520.299	-12.985
238.424	371.910	-12.290	258.686	367.932	-12.079	225.622	542.548	-13.275	249.599	520.832	-12.985
238.375	372.105	-12.304	258.595	368.101	-12.004	225.524	543.125	-13.227	249.495	521.393	-12.986
238.298	372.313	-12.300	258.531	368.266	-11.920	225.416	543.692	-13.226	249.390	521.943	-13.019
238.239	372.508	-12.329	258.485	368.703	-11.897	225.291	544.172	-13.190	249.305	522.494	-13.052
238.172	372.747	-12.310	258.419	368.807	-11.847	225.199	544.787	-13.208	249.182	523.035	-13.084
238.122	372.933	-12.324	258.353	368.910	-11.798	225.116	545.403	-13.210	249.098	523.589	-13.085
238.073	373.125	-12.306	258.290	369.154	-11.770	224.980	545.896	-13.222	248.977	524.179	-13.085
237.996	373.310	-12.303	258.221	369.457	-11.727	224.886	546.541	-13.239	248.874	524.660	-13.053
237.929	373.525	-12.283	258.214	369.749	-11.792	224.801	547.038	-13.240	248.736	525.253	-13.019
237.862	373.748	-12.263	258.164	369.859	-11.840	224.690	547.619	-13.239	248.609	525.776	-12.988
237.812	373.942	-12.278	258.105	369.999	-11.871	224.599	548.167	-13.255	248.487	526.346	-13.020
237.764	374.119	-12.259	258.014	370.308	-11.832	224.509	548.724	-13.224	248.363	526.810	-12.955
237.696	374.326	-12.241	257.963	370.596	-11.972	224.406	549.293	-13.255	248.234	527.429	-13.001
237.628	374.549	-12.222	257.902	370.723	-12.035	224.329	549.835	-13.209	248.150	527.963	-12.971
237.560	374.766	-12.235	257.852	370.927	-12.082	224.214	550.430	-13.223	248.044	528.534	-13.036
237.520	374.960	-12.233	257.785	371.174	-12.119	224.111	550.964	-13.190	247.941	529.071	-13.036
237.461	375.161	-12.231	257.711	371.407	-12.114	224.004	551.534	-13.221	247.834	529.615	-13.070
237.385	375.361	-12.227	257.670	371.714	-12.176	223.900	552.067	-13.188	247.732	530.184	-13.070
237.316	375.576	-12.208	257.610	371.891	-12.176	223.817	552.694	-13.223	247.626	530.723	-13.071
237.247	375.787	-12.253	257.560	372.004	-12.161	223.683	553.225	-13.187	247.515	531.286	-13.023
237.198	375.982	-12.267	257.485	372.182	-12.087	223.597	553.781	-13.204	247.383	531.775	-13.006
237.130	376.183	-12.280	257.403	372.466	-12.033	223.484	554.375	-13.235	247.260	532.364	-12.974
237.054	376.384	-12.276	257.365	372.731	-12.029	223.398	554.926	-13.236	247.140	532.859	-12.940
237.002	376.609	-12.291	257.280	372.839	-11.948	223.293	555.482	-13.235	247.016	533.437	-12.940
236.944	376.810	-12.288	257.207	373.016	-11.874	223.182	556.076	-13.235	246.910	533.958	-12.973
236.894	377.012	-12.302	257.151	373.180	-11.776	223.110	556.590	-13.220	246.800	534.538	-12.956
236.834	377.212	-12.301	257.107	373.635	-11.783	223.001	557.182	-13.219	246.712	535.099	-12.991
236.758	377.405	-12.296	257.048	373.757	-11.782	222.901	557.707	-13.218	246.608	535.663	-13.023
236.689	377.619	-12.279	256.989	373.895	-11.782	222.791	558.278	-13.217	246.509	536.230	-13.042
236.614	377.834	-12.242	256.943	374.079	-11.787	222.708	558.855	-13.219	246.388	536.768	-13.041
236.582	378.021	-12.257	256.869	374.387	-11.750	222.582	559.393	-13.215	246.281	537.329	-13.074
236.530	378.245	-12.274	256.832	374.675	-11.838	222.496	560.037	-13.218	246.151	537.874	-13.025
236.445	378.437	-12.253	256.772	374.804	-11.933	222.368	560.525	-13.246	246.028	538.406	-13.024
236.395	378.657	-12.204	256.707	375.028	-11.969	222.281	561.156	-13.248	245.884	538.976	-13.023
236.328	378.851	-12.216	256.620	375.218	-12.046	222.140	561.696	-13.260	245.782	539.479	-12.991
236.277	379.077	-12.231	256.535	375.482	-12.056	222.079	562.269	-13.263	245.650	540.067	-13.006
236.215	379.295	-12.262	256.494	375.776	-12.149	221.948	562.882	-13.261	245.534	540.609	-13.022
236.121	379.494	-12.256	256.436	376.005	-12.140	221.859	563.389	-13.277	245.429	541.176	-13.055
236.027	379.710	-12.250	256.385	376.178	-12.188	221.775	563.977	-13.262	245.352	541.721	-13.041
235.977	379.912	-12.264	256.323	376.346	-12.190	221.664	564.519	-13.277	245.227	542.298	-13.105
235.925	380.132	-12.311	256.269	376.635	-12.183	221.564	565.118	-13.260	245.136	542.882	-13.090
235.855	380.348	-12.325	256.222	376.973	-12.155	221.451	565.648	-13.242	245.025	543.428	-13.124
235.788	380.566	-12.337	256.164	377.083	-12.092	221.363	566.236	-13.243	244.906	544.007	-13.091
235.739	380.766	-12.319	256.084	377.199	-12.031	221.236	566.796	-13.240	244.777	544.545	-13.059
235.679	380.982	-12.317	255.992	377.325	-11.963	221.142	567.340	-13.224	244.642	545.091	-13.024
235.618	381.201	-12.348	255.942	377.730	-11.920	221.032	567.927	-13.255	244.515	545.577	-12.991
235.558	381.409	-12.346	255.878	377.940	-11.860	220.918	568.566	-13.271	244.398	546.152	-12.959
235.474	381.600	-12.325	255.807	378.105	-11.815	220.822	569.051	-13.254	244.268	546.662	-12.991
235.426	381.806	-12.275	255.750	378.217	-11.782	220.732	569.697	-13.288	244.169	547.298	-12.991
235.356	382.030	-12.289	255.684	378.402	-11.763	220.604	570.211	-13.252	244.050	547.839	-13.040
235.304	382.256	-12.304	255.661	378.911	-11.791	220.539	570.802	-13.288	243.963	548.401	-13.042
235.272	382.448	-12.289	255.612	379.022	-11.838	220.428	571.411	-13.254	243.858	548.967	-13.075
