253.413	218.003	-14.983	219.380	189.432	-15.763	301.340	353.422	-14.994	343.112	341.578	-14.742
253.571	218.386	-15.017	219.568	189.730	-15.760	301.296	353.413	-14.977	343.077	341.577	-14.742
253.721	218.723	-15.035	219.755	190.012	-15.787	301.260	353.404	-14.976	343.042	341.577	-14.742
253.898	219.044	-15.042	219.950	190.351	-15.767	301.224	353.412	-14.976	343.006	341.584	-14.743
254.069	219.342	-14.997	220.147	190.676	-15.713	301.189	353.418	-14.974	342.971	341.599	-14.742
254.211	219.711	-14.933	220.327	190.969	-15.658	301.153	353.441	-14.973	342.935	341.606	-14.742
254.307	220.117	-14.915	220.515	191.261	-15.651	301.126	353.447	-14.956	342.899	341.612	-14.711
254.440	220.461	-14.901	220.684	191.548	-15.682	301.090	353.464	-14.987	342.855	341.619	-14.727
254.625	220.774	-14.955	220.879	191.838	-15.727	301.061	353.502	-14.972	342.827	341.626	-14.712
254.811	221.094	-15.008	221.092	192.135	-15.775	301.035	353.510	-14.987	342.792	341.625	-14.713
254.961	221.471	-14.992	221.296	192.482	-15.739	300.998	353.556	-14.987	342.747	341.632	-14.698
255.093	221.854	-14.978	221.466	192.798	-15.698	300.961	353.587	-14.986	342.711	341.646	-14.698
255.226	222.222	-14.931	221.620	193.122	-15.624	300.935	353.587	-15.001	342.666	341.645	-14.683
255.386	222.503	-14.935	221.790	193.430	-15.584	300.899	353.617	-14.999	342.621	341.661	-14.700
255.528	222.856	-14.935	221.996	193.681	-15.614	300.854	353.632	-15.014	342.585	341.668	-14.700
255.642	223.239	-14.916	222.200	193.970	-15.645	300.828	353.631	-14.997	342.541	341.666	-14.685
255.782	223.622	-14.950	222.403	194.282	-15.708	300.784	353.638	-15.011	342.497	341.688	-14.668
255.958	223.958	-14.988	222.587	194.626	-15.768	300.748	353.653	-15.010	342.443	341.695	-14.669
256.164	224.249	-14.977	222.731	194.935	-15.707	300.694	353.652	-15.008	342.408	341.694	-14.669
256.297	224.594	-14.960	222.892	195.282	-15.649	300.651	353.644	-15.022	342.363	341.694	-14.686
256.383	224.999	-14.957	223.056	195.559	-15.560	300.615	353.636	-15.021	342.327	341.711	-14.718
256.490	225.359	-14.924	223.296	195.835	-15.592	300.571	353.635	-15.034	342.273	341.718	-14.719
256.640	225.679	-14.943	223.492	196.093	-15.638	300.527	353.620	-15.048	342.239	341.709	-14.719
256.827	225.992	-14.964	223.685	196.412	-15.715	300.474	353.611	-15.047	342.203	341.718	-14.752
256.995	226.338	-14.980	223.869	196.732	-15.807	300.439	353.610	-15.046	342.167	341.725	-14.752
257.134	226.752	-14.982	224.005	197.062	-15.732	300.385	353.602	-15.045	342.132	341.732	-14.752
257.258	227.103	-14.983	224.184	197.403	-15.642	300.331	353.585	-15.044	342.087	341.740	-14.769
257.426	227.409	-15.002	224.365	197.688	-15.587	300.295	353.577	-15.043	342.060	341.739	-14.753
257.578	227.705	-14.989	224.560	197.978	-15.630	300.241	353.576	-15.042	342.016	341.754	-14.769
257.710	228.090	-14.971	224.773	198.244	-15.679	300.205	353.568	-15.042	341.971	341.762	-14.786
257.807	228.479	-14.922	224.977	198.534	-15.739	300.161	353.559	-15.025	341.944	341.769	-14.771
257.966	228.839	-14.925	225.172	198.854	-15.754	300.125	353.551	-15.024	341.899	341.776	-14.788
258.171	229.122	-14.946	225.343	199.169	-15.683	300.088	353.558	-15.024	341.872	341.767	-14.772
258.365	229.451	-14.984	225.503	199.515	-15.657	300.043	353.565	-15.007	341.836	341.790	-14.773
258.488	229.842	-14.982	225.690	199.823	-15.650	300.025	353.588	-15.007	341.800	341.797	-14.773
258.576	230.216	-14.948	225.887	200.138	-15.629	299.972	353.594	-15.004	341.773	341.813	-14.789
258.717	230.576	-14.918	226.093	200.382	-15.625	299.954	353.610	-15.004	341.720	341.804	-14.790
258.879	230.858	-14.888	226.316	200.681	-15.623	299.918	353.625	-15.003	341.693	341.819	-14.774
259.066	231.188	-14.875	226.486	200.964	-15.617	299.899	353.640	-15.003	341.639	341.826	-14.775
259.215	231.564	-14.860	226.662	201.291	-15.660	299.863	353.662	-15.002	341.604	341.825	-14.775
259.337	231.970	-14.892	226.822	201.605	-15.668	299.828	353.669	-15.000	341.559	341.824	-14.760
259.496	232.282	-14.959	227.000	201.967	-15.643	299.800	353.701	-15.016	341.533	341.822	-14.744
259.681	232.620	-14.978	227.206	202.269	-15.604	299.765	353.708	-15.014	341.479	341.829	-14.745
259.816	232.926	-14.928	227.412	202.537	-15.567	299.730	353.722	-15.012	341.444	341.844	-14.744
259.940	233.317	-14.863	227.599	202.820	-15.592	299.695	353.729	-15.010	341.399	341.843	-14.728
260.046	233.699	-14.799	227.779	203.102	-15.572	299.659	353.744	-15.009	341.355	341.857	-14.713
260.214	234.020	-14.848	227.974	203.393	-15.614	299.623	353.774	-15.007	341.310	341.872	-14.729
260.391	234.342	-14.883	228.159	203.729	-15.641	299.578	353.789	-15.022	341.266	341.864	-14.746
260.550	234.687	-14.915	228.345	204.108	-15.601	299.535	353.780	-15.004	341.230	341.871	-14.746
260.682	235.062	-14.898	228.523	204.414	-15.609	299.519	353.879	-15.031	341.194	341.879	-14.747
260.795	235.436	-14.916	228.685	204.705	-15.583	299.483	353.893	-15.029	341.158	341.886	-14.747
260.964	235.757	-14.902	228.873	204.988	-15.578	299.431	353.884	-15.027	341.122	341.893	-14.748
261.134	236.071	-14.854	229.071	205.240	-15.556	299.395	353.876	-15.026	341.078	341.893	-14.764
261.277	236.416	-14.822	229.302	205.516	-15.570	299.352	353.874	-15.007	341.051	341.907	-14.748
261.391	236.798	-14.806	229.489	205.854	-15.564	299.307	353.890	-15.022	341.015	341.930	-14.749
261.529	237.173	-14.903	229.655	206.245	-15.588	299.263	353.872	-15.004	340.971	341.930	-14.765
261.707	237.478	-14.938	229.806	206.543	-15.610	299.226	353.880	-15.004	340.944	341.952	-14.749
261.892	237.840	-14.955	229.984	206.865	-15.586	299.163	353.772	-14.990	340.908	341.959	-14.750
262.010	238.152	-14.842	230.183	207.126	-15.533	299.117	353.755	-14.974	340.872	341.966	-14.751
262.150	238.567	-14.810	230.398	207.401	-15.514	299.064	353.754	-14.972	340.836	341.974	-14.751
262.257	238.878	-14.810	230.602	207.659	-15.574	299.027	353.761	-14.973	340.800	341.988	-14.752
262.433	239.215	-14.844	230.806	207.981	-15.603	298.990	353.761	-14.972	340.764	342.005	-14.784
262.584	239.544	-14.829	230.993	208.304	-15.594	298.937	353.752	-14.971	340.728	342.012	-14.785
262.743	239.897	-14.861	231.144	208.657	-15.552	298.900	353.768	-14.971	340.702	342.019	-14.769
262.883	240.271	-14.863	231.314	208.980	-15.510	298.864	353.775	-14.970	340.657	342.026	-14.785
263.060	240.623	-14.867	231.510	209.263	-15.521	298.837	353.781	-14.953	340.621	342.026	-14.785
263.221	240.938	-14.865	231.715	209.538	-15.547	298.802	353.788	-14.952	340.595	342.025	-14.770
263.346	241.250	-14.832	231.902	209.811	-15.575	298.775	353.804	-14.967	340.559	342.032	-14.770
263.461	241.594	-14.782	232.117	210.080	-15.585	298.748	353.813	-14.982	340.515	342.039	-14.786
263.585	241.961	-14.781	232.314	210.388	-15.529	298.732	353.928	-15.008	340.479	342.039	-14.786
263.751	242.321	-14.831	232.485	210.727	-15.455	298.697	353.942	-15.006	340.435	342.037	-14.770
263.910	242.658	-14.864	232.652	211.072	-15.478	298.670	353.966	-15.021	340.400	342.044	-14.770
264.106	242.981	-14.864	232.829	211.362	-15.519	298.636	353.995	-15.018	340.346	342.044	-14.770
264.240	243.324	-14.785	233.016	211.667	-15.544	298.600	354.017	-15.017	340.302	342.042	-14.754
264.362	243.699	-14.815	233.238	211.935	-15.573	298.564	354.041	-15.047	340.258	342.050	-14.770
264.486	244.035	-14.814	233.427	212.211	-15.533	298.529	354.048	-15.046	340.222	342.057	-14.771
264.628	244.364	-14.846	233.615	212.518	-15.525	298.502	354.087	-15.060	340.178	342.049	-14.786
264.771	244.685	-14.781	233.758	212.848	-15.464	298.459	354.086	-15.073	340.133	342.055	-14.771
264.939	245.053	-14.766	233.962	213.179	-15.489	298.423	354.101	-15.072	340.098	342.063	-14.771
265.114	245.444	-14.802	234.156	213.516	-15.499	298.387	354.108	-15.070	340.062	342.062	-14.772
265.264	245.765	-14.848	234.362	213.807	-15.495	298.333	354.107	-15.069	340.026	342.061	-14.772
265.406	246.102	-14.847	234.548	214.097	-15.520	298.298	354.106	-15.068	339.981	342.068	-14.757
265.522	246.437	-14.798	234.709	214.379	-15.526	298.253	354.121	-15.082	339.946	342.083	-14.757
265.646	246.773	-14.765	234.888	214.677	-15.503	298.209	354.104	-15.064	339.902	342.090	-14.773
265.787	247.156	-14.764	235.085	214.978	-15.477	298.174	354.119	-15.063	339.866	342.105	-14.773
265.946	247.493	-14.766	235.290	215.301	-15.439	298.120	354.110	-15.062	339.830	342.105	-14.773
266.124	247.807	-14.766	235.486	215.639	-15.415	298.093	354.126	-15.077	339.803	342.113	-14.790
266.292	248.144	-14.783	235.690	215.929	-15.474	298.048	354.125	-15.060	339.759	342.128	-14.806
266.424	248.511	-14.798	235.851	216.220	-15.448	298.004	354.124	-15.042	339.732	342.142	-14.791
266.556	248.871	-14.813	236.046	216.525	-15.491	297.968	354.108	-15.042	339.705	342.151	-14.806
266.698	249.215	-14.812	236.226	216.792	-15.466	297.915	354.091	-15.039	339.669	342.165	-14.806
266.823	249.519	-14.779	236.439	217.084	-15.476	297.887	354.098	-15.024	339.643	342.172	-14.790
266.975	249.833	-14.730	236.627	217.383	-15.467	297.843	354.081	-15.007	339.589	342.179	-14.791
267.134	250.192	-14.700	236.813	217.729	-15.458	297.807	354.080	-15.005	339.571	342.179	-14.791
267.310	250.561	-14.764	237.009	218.020	-15.467	297.771	354.088	-15.005	339.536	342.186	-14.791
267.460	250.898	-14.812	237.179	218.327	-15.425	297.736	354.079	-15.004	339.500	342.193	-14.791
267.584	251.218	-14.808	237.411	218.617	-15.439	297.700	354.094	-15.002	339.464	342.208	-14.792
267.753	251.563	-14.794	237.580	218.900	-15.461	297.673	354.102	-15.018	339.429	342.206	-14.760
267.869	251.890	-14.712	237.793	219.190	-15.504	297.637	354.109	-15.016	339.402	342.221	-14.776
268.045	252.282	-14.714	237.954	219.512	-15.477	297.601	354.132	-15.015	339.357	342.228	-14.761
268.179	252.579	-14.664	238.149	219.827	-15.484	297.574	354.140	-15.030	339.321	342.235	-14.761
268.329	252.923	-14.712	238.321	220.128	-15.376	297.547	354.169	-15.013	339.286	342.234	-14.761
268.470	253.260	-14.743	238.534	220.442	-15.387	297.503	354.200	-15.027	339.241	342.248	-14.745
268.637	253.636	-14.759	238.729	220.747	-15.428	297.467	354.215	-15.026	339.205	342.255	-14.746
268.779	253.988	-14.758	238.917	221.038	-15.421	297.440	354.215	-15.041	339.161	342.254	-14.730
268.929	254.339	-14.743	239.112	221.328	-15.462	297.404	354.245	-15.040	339.125	342.261	-14.731
269.065	254.629	-14.661	239.292	221.651	-15.373	297.368	354.268	-15.038	339.089	342.276	-14.731
269.206	254.972	-14.660	239.488	221.942	-15.380	297.342	354.275	-15.052	339.053	342.275	-14.731
269.347	255.348	-14.659	239.632	222.272	-15.319	297.307	354.289	-15.051	339.017	342.282	-14.732
269.496	255.692	-14.706	239.852	222.586	-15.378	297.271	354.297	-15.050	338.973	342.282	-14.748
269.646	256.045	-14.753	240.031	222.885	-15.352	297.226	354.312	-15.064	338.938	342.290	-14.747
269.797	256.373	-14.738	240.253	223.167	-15.412	297.182	354.312	-15.078	338.892	342.304	-14.733
269.974	256.726	-14.769	240.449	223.490	-15.388	297.145	354.327	-15.078	338.857	342.311	-14.732
270.081	257.069	-14.671	240.611	223.772	-15.361	297.092	354.334	-15.076	338.821	342.327	-14.764
270.239	257.445	-14.702	240.780	224.078	-15.351	297.056	354.325	-15.075	338.776	342.351	-14.781
270.330	257.717	-14.635	240.958	224.400	-15.357	297.020	354.348	-15.074	338.740	342.365	-14.783
270.488	258.085	-14.698	241.170	224.698	-15.399	296.965	354.340	-15.073	338.704	342.373	-14.782
270.556	258.156	-14.704	241.286	224.740	-15.362	296.995	354.559	-15.078	338.731	342.645	-14.788
270.609	258.157	-14.741	241.376	224.687	-15.371	297.064	354.826	-15.072	338.795	342.980	-14.790
270.662	258.159	-14.743	241.484	224.643	-15.349	297.127	355.300	-15.107	338.855	343.337	-14.763
270.715	258.160	-14.747	241.564	224.605	-15.372	297.197	355.626	-15.069	338.899	343.726	-14.767
270.760	258.161	-14.766	241.662	224.568	-15.397	297.247	355.872	-15.065	338.978	344.085	-14.772
270.831	258.154	-14.771	241.743	224.531	-15.388	297.301	356.321	-15.084	339.047	344.428	-14.762
270.884	258.147	-14.775	241.824	224.501	-15.379	297.362	356.610	-15.061	339.109	344.811	-14.797
270.928	258.155	-14.763	241.897	224.464	-15.354	297.395	356.824	-15.056	339.188	345.185	-14.801
270.973	258.141	-14.749	241.996	224.419	-15.347	297.456	357.359	-15.061	339.249	345.528	-14.806
271.027	258.133	-14.722	242.095	224.366	-15.373	297.503	357.568	-15.034	339.319	345.933	-14.794
271.072	258.118	-14.709	242.202	224.321	-15.383	297.536	357.780	-15.029	339.381	346.237	-14.798
271.125	258.119	-14.681	242.301	224.285	-15.375	297.607	358.316	-15.048	339.450	346.618	-14.788
271.170	258.120	-14.668	242.400	224.248	-15.369	297.663	358.525	-15.007	339.513	346.984	-14.791
271.232	258.105	-14.656	242.507	224.203	-15.378	297.706	358.829	-14.984	339.574	347.319	-14.795
271.277	258.106	-14.643	242.606	224.166	-15.402	297.777	359.326	-15.003	339.634	347.692	-14.769
271.313	258.099	-14.645	242.721	224.137	-15.429	297.851	359.568	-14.994	339.688	348.034	-14.755
271.366	258.093	-14.648	242.804	224.069	-15.388	297.930	360.029	-15.031	339.757	348.407	-14.746
271.419	258.102	-14.651	242.886	224.009	-15.347	297.982	360.394	-15.023	339.819	348.766	-14.748
271.455	258.087	-14.653	242.976	223.964	-15.355	298.062	360.668	-15.000	339.881	349.099	-14.721
271.509	258.088	-14.656	243.058	223.919	-15.346	298.134	361.102	-15.020	339.941	349.456	-14.695
271.554	258.074	-14.642	243.139	223.874	-15.337	298.193	361.478	-15.029	340.004	349.846	-14.696
271.598	258.082	-14.660	243.238	223.837	-15.330	298.248	361.713	-15.020	340.082	350.195	-14.670
271.651	258.084	-14.663	243.345	223.808	-15.338	298.300	362.149	-15.041	340.126	350.530	-14.675
271.705	258.069	-14.666	243.444	223.756	-15.331	298.361	362.492	-15.018	340.205	350.943	-14.677
271.749	258.070	-14.684	243.552	223.727	-15.339	298.406	362.687	-14.994	340.267	351.278	-14.681
271.803	258.056	-14.688	243.642	223.667	-15.347	298.459	363.131	-15.015	340.328	351.652	-14.686
271.856	258.057	-14.723	243.731	223.629	-15.356	298.503	363.451	-15.022	340.407	352.027	-14.690
271.909	258.066	-14.726	243.803	223.592	-15.362	298.538	363.622	-14.982	340.451	352.354	-14.694
271.962	258.044	-14.730	243.893	223.555	-15.369	298.609	364.074	-15.004	340.521	352.775	-14.714
272.016	258.045	-14.733	243.991	223.518	-15.393	298.654	364.385	-14.979	340.575	353.079	-14.701
272.069	258.030	-14.737	244.090	223.466	-15.385	298.687	364.611	-14.941	340.644	353.444	-14.691
272.123	258.023	-14.709	244.172	223.421	-15.377	298.761	365.100	-14.959	340.688	353.810	-14.694
272.168	258.016	-14.696	244.263	223.360	-15.353	298.803	365.419	-14.935	340.758	354.145	-14.684
272.213	258.001	-14.683	244.345	223.315	-15.312	298.864	365.646	-14.913	340.819	354.511	-14.689
272.266	257.994	-14.687	244.444	223.271	-15.305	298.954	366.176	-14.964	340.863	354.862	-14.693
272.320	257.979	-14.659	244.559	223.257	-15.332	299.015	366.510	-14.940	340.942	355.219	-14.665
272.355	257.964	-14.662	244.658	223.212	-15.324	299.075	366.757	-14.982	340.986	355.585	-14.669
272.400	257.965	-14.649	244.748	223.175	-15.332	299.139	367.253	-15.016	341.055	355.950	-14.658
272.436	257.949	-14.652	244.838	223.131	-15.308	299.209	367.589	-15.009	341.125	356.295	-14.679
272.481	257.935	-14.639	244.937	223.078	-15.333	299.260	367.811	-15.003	341.196	356.668	-14.666
272.516	257.920	-14.641	245.044	223.033	-15.374	299.322	368.302	-15.040	341.257	357.034	-14.670
272.561	257.905	-14.629	245.133	222.995	-15.383	299.378	368.566	-15.029	341.318	357.377	-14.675
272.597	257.905	-14.631	245.223	222.950	-15.391	299.410	368.779	-15.024	341.378	357.790	-14.680
272.624	257.890	-14.617	245.322	222.913	-15.384	299.480	369.270	-15.046	341.441	358.102	-14.684
272.669	257.875	-14.604	245.403	222.868	-15.375	299.528	369.509	-15.018	341.519	358.477	-14.689
272.713	257.869	-14.622	245.476	222.823	-15.349	299.568	369.730	-14.998	341.582	358.851	-14.691
272.758	257.854	-14.641	245.577	222.763	-15.309	299.612	370.211	-15.002	341.634	359.185	-14.680
272.820	257.840	-14.660	245.658	222.703	-15.300	299.669	370.481	-14.959	341.687	359.544	-14.700
272.865	257.833	-14.646	245.748	222.650	-15.308	299.700	370.710	-14.955	341.739	359.894	-14.688
272.927	257.835	-14.665	245.847	222.589	-15.333	299.773	371.213	-14.941	341.810	360.236	-14.676
272.972	257.828	-14.683	245.937	222.544	-15.339	299.827	371.491	-14.900	341.872	360.611	-14.680
273.043	257.815	-14.687	246.027	222.492	-15.346	299.867	371.736	-14.912	341.932	360.969	-14.685
273.105	257.824	-14.706	246.118	222.448	-15.321	299.950	372.296	-14.944	341.986	361.311	-14.672
273.167	257.825	-14.725	246.207	222.410	-15.360	300.022	372.576	-14.935	342.039	361.684	-14.659
273.221	257.819	-14.728	246.306	222.374	-15.352	300.093	372.954	-14.990	342.118	362.051	-14.663
273.274	257.812	-14.731	246.405	222.329	-15.344	300.145	373.382	-15.011	342.170	362.379	-14.684
273.336	257.806	-14.751	246.495	222.276	-15.352	300.209	373.648	-15.017	342.249	362.791	-14.656
273.381	257.799	-14.737	246.594	222.232	-15.345	300.289	373.993	-15.056	342.303	363.134	-14.675
273.426	257.784	-14.724	246.684	222.187	-15.320	300.331	374.407	-15.063	342.373	363.500	-14.663
273.462	257.769	-14.726	246.793	222.143	-15.297	300.379	374.624	-15.036	342.434	363.874	-14.667
273.507	257.770	-14.713	246.874	222.114	-15.288	300.435	374.846	-15.018	342.505	364.211	-14.686
273.551	257.763	-14.700	246.981	222.085	-15.296	300.492	375.357	-15.035	342.566	364.608	-14.691
273.587	257.748	-14.702	247.061	222.055	-15.319	300.545	375.575	-14.995	342.619	364.944	-14.711
273.623	257.740	-14.673	247.169	222.003	-15.329	300.574	375.805	-14.992	342.689	365.308	-14.667
273.659	257.718	-14.675	247.267	221.973	-15.353	300.642	376.322	-14.991	342.724	365.675	-14.687
273.704	257.695	-14.662	247.384	221.921	-15.348	300.703	376.562	-14.937	342.786	366.010	-14.691
273.758	257.680	-14.666	247.482	221.892	-15.371	300.724	376.836	-14.916	342.857	366.376	-14.678
273.785	257.673	-14.652	247.589	221.862	-15.381	300.799	377.348	-14.933	342.918	366.719	-14.683
273.839	257.658	-14.623	247.696	221.818	-15.389	300.852	377.556	-14.862	342.978	367.101	-14.688
273.883	257.643	-14.611	247.779	221.766	-15.347	300.897	377.993	-14.898	343.032	367.456	-14.642
273.929	257.621	-14.597	247.879	221.722	-15.308	300.950	378.389	-14.888	343.100	367.840	-14.664
273.973	257.614	-14.585	247.952	221.669	-15.281	301.012	378.601	-14.864	343.163	368.142	-14.635
274.018	257.599	-14.571	248.034	221.609	-15.271	301.084	379.115	-14.915	343.225	368.524	-14.638
274.063	257.592	-14.558	248.124	221.556	-15.278	301.157	379.471	-14.905	343.303	368.912	-14.611
274.134	257.586	-14.562	248.231	221.503	-15.288	301.228	379.678	-14.929	343.366	369.240	-14.614
274.188	257.587	-14.564	248.321	221.451	-15.295	301.308	380.184	-14.966	343.436	369.636	-14.602
274.250	257.588	-14.584	248.403	221.406	-15.286	301.362	380.503	-14.956	343.489	369.980	-14.622
274.330	257.590	-14.604	248.492	221.369	-15.293	301.422	380.719	-14.966	343.559	370.346	-14.610
274.392	257.592	-14.623	248.609	221.325	-15.287	301.484	381.177	-14.971	343.612	370.721	-14.629
274.436	257.601	-14.641	248.699	221.280	-15.294	301.538	381.481	-14.961	343.664	371.071	-14.618
274.489	257.587	-14.675	248.799	221.235	-15.254	301.587	381.693	-14.925	343.726	371.435	-14.589
274.534	257.587	-14.662	248.898	221.191	-15.247	301.639	382.184	-14.947	343.778	371.795	-14.610
274.570	257.572	-14.664	248.988	221.145	-15.255	301.685	382.448	-14.920	343.846	372.176	-14.600
274.614	257.573	-14.651	249.078	221.092	-15.263	301.724	382.676	-14.901	343.900	372.526	-14.586
274.650	257.550	-14.654	249.150	221.055	-15.238	301.777	383.190	-14.921	343.960	372.908	-14.592
274.695	257.536	-14.672	249.231	221.025	-15.228	301.824	383.459	-14.862	344.013	373.250	-14.579
274.739	257.537	-14.659	249.330	220.988	-15.221	301.845	383.688	-14.874	344.075	373.609	-14.583
274.775	257.522	-14.661	249.429	220.943	-15.246	301.909	384.224	-14.877	344.143	373.984	-14.605
274.820	257.507	-14.680	249.527	220.914	-15.270	301.955	384.495	-14.850	344.197	374.318	-14.592
274.855	257.484	-14.682	249.625	220.868	-15.294	301.995	384.725	-14.861	344.249	374.707	-14.581
274.900	257.485	-14.669	249.741	220.832	-15.318	302.078	385.292	-14.895	344.302	375.043	-14.601
274.936	257.462	-14.672	249.848	220.803	-15.328	302.144	385.571	-14.898	344.381	375.402	-14.605
274.972	257.455	-14.674	249.973	220.759	-15.369	302.210	385.837	-14.926	344.443	375.794	-14.639
275.008	257.432	-14.644	250.062	220.722	-15.376	302.286	386.369	-14.974	344.505	376.130	-14.643
275.053	257.410	-14.631	250.153	220.677	-15.351	302.359	386.612	-14.964	344.567	376.504	-14.646
275.106	257.411	-14.634	250.235	220.617	-15.342	302.397	386.861	-14.977	344.620	376.848	-14.667
275.152	257.388	-14.621	250.307	220.564	-15.347	302.462	387.365	-15.011	344.680	377.230	-14.671
275.205	257.381	-14.624	250.397	220.526	-15.355	302.533	387.606	-14.971	344.734	377.580	-14.658
275.250	257.366	-14.612	250.478	220.466	-15.345	302.561	387.832	-15.001	344.785	377.932	-14.679
275.320	257.375	-14.617	250.577	220.429	-15.338	302.636	388.334	-14.986	344.855	378.319	-14.635
275.374	257.361	-14.620	250.676	220.376	-15.363	302.680	388.575	-14.962	344.907	378.663	-14.656
275.427	257.346	-14.624	250.775	220.331	-15.355	302.697	388.820	-14.945	344.976	379.044	-14.646
275.472	257.339	-14.612	250.882	220.294	-15.363	302.766	389.337	-14.943	345.020	379.393	-14.616
275.534	257.324	-14.631	250.990	220.257	-15.341	302.809	389.579	-14.920	345.079	379.783	-14.623
275.587	257.325	-14.635	251.081	220.213	-15.316	302.827	389.846	-14.902	345.150	380.117	-14.610
275.641	257.311	-14.670	251.180	220.183	-15.309	302.907	390.388	-14.914	345.203	380.483	-14.598
275.694	257.305	-14.672	251.270	220.131	-15.316	302.939	390.630	-14.876	345.271	380.872	-14.587
275.748	257.298	-14.675	251.369	220.086	-15.308	302.996	391.053	-14.886	345.325	381.198	-14.574
275.784	257.283	-14.677	251.441	220.049	-15.282	303.068	391.443	-14.852	345.386	381.580	-14.578
275.828	257.269	-14.695	251.532	220.004	-15.257	303.117	391.681	-14.847	345.449	381.934	-14.613
275.873	257.262	-14.682	251.605	219.951	-15.232	303.181	392.155	-14.882	345.519	382.299	-14.601
275.909	257.247	-14.683	251.704	219.898	-15.224	303.266	392.509	-14.884	345.573	382.667	-14.619
275.954	257.248	-14.669	251.803	219.862	-15.216	303.332	392.773	-14.880	345.625	383.032	-14.607
275.999	257.234	-14.655	251.903	219.825	-15.175	303.396	393.247	-14.916	345.705	383.406	-14.610
276.026	257.226	-14.641	252.009	219.788	-15.215	303.469	393.543	-14.906	345.767	383.742	-14.613
276.071	257.204	-14.627	252.117	219.752	-15.224	303.526	393.775	-14.917	345.818	384.131	-14.603
276.117	257.181	-14.613	252.233	219.715	-15.248	303.580	394.250	-14.937	345.881	384.487	-14.573
276.161	257.166	-14.600	252.339	219.678	-15.288	303.635	394.530	-14.927	345.923	384.871	-14.611
276.206	257.136	-14.620	252.430	219.626	-15.295	303.664	394.730	-14.923	345.995	385.219	-14.564
276.233	257.121	-14.605	252.520	219.573	-15.300	303.718	395.228	-14.943	346.048	385.556	-14.585
276.287	257.106	-14.608	252.601	219.520	-15.323	303.765	395.491	-14.915	346.116	385.929	-14.575
276.332	257.099	-14.564	252.691	219.476	-15.298	303.786	395.719	-14.896	346.160	386.293	-14.546
276.377	257.084	-14.550	252.781	219.446	-15.273	303.859	396.237	-14.882	346.221	386.652	-14.551
276.431	257.070	-14.553	252.854	219.394	-15.248	303.906	396.485	-14.855	346.273	387.005	-14.571
276.484	257.055	-14.556	252.953	219.340	-15.272	303.925	396.729	-14.836	346.335	387.361	-14.542
276.538	257.041	-14.560	253.052	219.296	-15.264	304.001	397.264	-14.852	346.388	387.721	-14.562
276.582	257.041	-14.578	253.177	219.251	-15.274	304.057	397.511	-14.810	346.440	388.081	-14.582
276.653	257.035	-14.614	253.285	219.223	-15.282	304.085	397.789	-14.806	346.512	388.454	-14.568
276.697	257.029	-14.632	253.383	219.178	-15.305	304.164	398.327	-14.820	346.567	388.790	-14.586
276.751	257.006	-14.636	253.481	219.148	-15.329	304.227	398.584	-14.795	346.617	389.182	-14.609
276.796	256.992	-14.653	253.589	219.095	-15.338	304.273	398.867	-14.823	346.688	389.532	-14.595
276.841	256.977	-14.640	253.670	219.058	-15.328	304.361	399.413	-14.885	346.749	389.916	-14.632
276.894	256.971	-14.642	253.743	219.022	-15.301	304.423	399.634	-14.861	346.811	390.296	-14.602
276.939	256.956	-14.629	253.824	218.953	-15.293	304.477	399.901	-14.907	346.874	390.624	-14.605
276.975	256.941	-14.631	253.924	218.892	-15.285	304.545	400.397	-14.938	346.932	391.014	-14.611
277.029	256.926	-14.634	254.032	218.840	-15.262	304.607	400.634	-14.946	346.986	391.364	-14.598
277.073	256.912	-14.653	254.114	218.795	-15.252	304.631	400.897	-14.946	347.065	391.713	-14.570
277.118	256.897	-14.671	254.205	218.767	-15.194	304.692	401.384	-14.960	347.099	392.086	-14.558
277.162	256.875	-14.690	254.303	218.730	-15.186	304.744	401.610	-14.921	347.161	392.437	-14.562
277.207	256.860	-14.677	254.420	218.678	-15.211	304.770	401.917	-14.919	347.212	392.795	-14.551
277.261	256.845	-14.680	254.527	218.640	-15.251	304.841	402.396	-14.916	347.266	393.147	-14.570
277.297	256.831	-14.682	254.634	218.588	-15.291	304.881	402.615	-14.895	347.327	393.504	-14.542
277.351	256.808	-14.652	254.723	218.559	-15.297	304.923	403.058	-14.870	347.371	393.870	-14.546
277.387	256.801	-14.622	254.813	218.514	-15.303	304.984	403.412	-14.853	347.432	394.206	-14.550
277.432	256.794	-14.608	254.912	218.461	-15.328	305.023	403.641	-14.833	347.495	394.580	-14.552
277.477	256.779	-14.594	255.010	218.416	-15.352	305.077	404.121	-14.821	347.547	394.963	-14.573
277.522	256.765	-14.581	255.092	218.363	-15.309	305.135	404.446	-14.808	347.618	395.339	-14.592
277.576	256.750	-14.584	255.183	218.327	-15.252	305.184	404.683	-14.802	347.689	395.689	-14.578
277.620	256.728	-14.603	255.265	218.290	-15.211	305.240	405.178	-14.820	347.741	396.070	-14.567
277.674	256.698	-14.606	255.373	218.222	-15.219	305.307	405.502	-14.824	347.813	396.423	-14.585
277.737	256.691	-14.625	255.481	218.162	-15.228	305.356	405.753	-14.850	347.875	396.774	-14.588
277.773	256.669	-14.594	255.589	218.134	-15.203	305.429	406.251	-14.901	347.926	397.152	-14.545
