258.061	510.572	-13.148	244.891	536.822	-13.338	400.124	396.487	-14.178	372.730	413.134	-13.899
258.603	510.096	-13.180	244.995	536.118	-13.318	400.086	396.534	-14.182	372.694	413.157	-13.901
259.015	509.713	-13.186	245.105	535.638	-13.354	400.060	396.573	-14.199	372.657	413.188	-13.903
259.494	509.311	-13.051	245.210	534.969	-13.366	400.014	396.606	-14.220	372.611	413.225	-13.890
259.989	508.864	-13.192	245.334	534.343	-13.302	399.987	396.643	-14.205	372.565	413.254	-13.876
260.439	508.507	-13.104	245.438	533.830	-13.334	399.951	396.689	-14.208	372.520	413.283	-13.862
260.940	508.045	-13.146	245.561	533.058	-13.251	399.916	396.730	-14.242	372.483	413.322	-13.865
261.394	507.651	-13.171	245.706	532.453	-13.283	399.887	396.760	-14.230	372.447	413.345	-13.867
261.858	507.259	-13.065	245.799	531.881	-13.298	399.843	396.799	-14.248	372.410	413.375	-13.869
262.346	506.804	-13.156	245.930	531.163	-13.295	399.806	396.838	-14.252	372.365	413.397	-13.855
262.802	506.431	-13.116	246.037	530.481	-13.324	399.770	396.868	-14.254	372.319	413.437	-13.874
263.283	505.960	-13.106	246.150	529.889	-13.326	399.733	396.907	-14.258	372.284	413.462	-13.908
263.751	505.555	-13.164	246.298	529.209	-13.358	399.705	396.937	-14.244	372.239	413.502	-13.925
264.222	505.152	-13.074	246.461	528.569	-13.392	399.661	396.976	-14.263	372.195	413.534	-13.943
264.697	504.702	-13.097	246.590	527.887	-13.345	399.633	396.998	-14.249	372.159	413.572	-13.945
265.160	504.332	-13.073	246.740	527.196	-13.344	399.597	397.036	-14.251	372.123	413.595	-13.946
265.640	503.916	-13.063	246.889	526.510	-13.311	399.561	397.074	-14.254	372.078	413.631	-13.931
266.118	503.470	-13.104	247.032	525.805	-13.280	399.533	397.096	-14.240	372.033	413.656	-13.950
266.597	503.053	-13.029	247.202	525.151	-13.266	399.479	397.119	-14.245	371.998	413.678	-13.951
267.024	502.656	-13.034	247.376	524.432	-13.315	399.443	397.155	-14.215	371.961	413.717	-13.953
267.535	502.210	-13.027	247.553	523.724	-13.318	399.406	397.194	-14.218	371.925	413.748	-13.955
268.009	501.842	-13.018	247.713	523.048	-13.320	399.360	397.224	-14.207	371.897	413.780	-13.973
268.455	501.389	-13.022	247.873	522.338	-13.322	399.323	397.255	-14.210	371.842	413.803	-13.977
268.946	500.999	-13.014	248.067	521.642	-13.341	399.277	397.292	-14.198	371.804	413.834	-13.980
269.406	500.602	-13.033	248.237	520.934	-13.327	399.239	397.339	-14.202	371.759	413.879	-13.966
269.894	500.146	-12.993	248.425	520.186	-13.314	399.194	397.371	-14.223	371.695	413.908	-13.954
270.387	499.754	-13.047	248.621	519.466	-13.318	399.157	397.407	-14.193	371.658	413.936	-13.924
270.808	499.329	-12.970	248.846	518.771	-13.372	399.120	397.445	-14.196	371.622	413.966	-13.925
271.322	498.955	-13.011	249.036	518.025	-13.390	399.084	397.476	-14.199	371.595	413.988	-13.910
271.774	498.531	-13.012	249.236	517.295	-13.362	399.039	397.505	-14.186	371.558	414.027	-13.912
272.262	498.091	-12.971	249.441	516.606	-13.383	399.003	397.536	-14.189	371.530	414.056	-13.898
272.747	497.688	-13.007	249.660	515.804	-13.323	398.975	397.583	-14.207	371.476	414.079	-13.901
273.189	497.315	-12.960	249.910	515.080	-13.344	398.930	397.613	-14.194	371.440	414.109	-13.902
273.705	496.853	-12.999	250.140	514.276	-13.350	398.903	397.645	-14.212	371.394	414.146	-13.889
274.153	496.461	-13.001	250.359	513.569	-13.386	398.859	397.684	-14.231	371.358	414.167	-13.858
274.649	496.035	-12.956	250.577	512.779	-13.359	398.832	397.729	-14.216	371.313	414.198	-13.876
275.130	495.630	-13.024	250.813	512.044	-13.332	398.787	397.769	-14.236	371.278	414.226	-13.845
275.581	495.227	-12.929	251.076	511.268	-13.292	398.760	397.801	-14.254	371.241	414.265	-13.847
276.088	494.763	-13.014	251.347	510.502	-13.363	398.715	397.838	-14.241	371.196	414.278	-13.833
276.552	494.384	-12.985	251.598	509.709	-13.370	398.679	397.871	-14.276	371.151	414.310	-13.851
277.025	493.950	-12.951	251.846	508.969	-13.328	398.633	397.908	-14.264	371.115	414.351	-13.885
277.508	493.553	-13.006	252.100	508.175	-13.302	398.607	397.940	-14.282	371.062	414.377	-13.920
277.960	493.118	-12.909	252.404	507.407	-13.281	398.561	397.969	-14.269	371.024	414.408	-13.922
278.448	492.789	-13.025	252.692	506.600	-13.354	398.525	398.008	-14.271	370.980	414.447	-13.940
278.925	492.280	-12.945	252.942	505.793	-13.361	398.489	398.038	-14.274	370.954	414.479	-13.956
279.380	491.912	-12.931	253.239	505.035	-13.304	398.453	398.077	-14.277	370.900	414.509	-13.958
279.898	491.453	-12.997	253.538	504.209	-13.265	398.416	398.108	-14.280	370.855	414.546	-13.944
280.346	491.042	-12.902	253.845	503.469	-13.326	398.362	398.131	-14.284	370.811	414.570	-13.961
280.849	490.672	-12.998	254.128	502.624	-13.349	398.325	398.159	-14.255	370.765	414.607	-13.948
281.330	490.217	-12.904	254.449	501.869	-13.311	398.280	398.204	-14.242	370.738	414.621	-13.933
281.771	489.815	-12.886	254.777	501.007	-13.257	398.234	398.226	-14.230	370.684	414.644	-13.936
282.300	489.405	-12.904	255.130	500.187	-13.285	398.206	398.255	-14.216	370.648	414.659	-13.937
282.737	488.946	-12.855	255.428	499.412	-13.310	398.160	398.292	-14.204	370.612	414.690	-13.939
283.248	488.581	-12.934	255.776	498.584	-13.289	398.125	398.315	-14.206	370.566	414.719	-13.926
283.731	488.094	-12.839	256.120	497.829	-13.255	398.079	398.345	-14.193	370.530	414.757	-13.927
284.170	487.697	-12.852	256.472	497.000	-13.347	398.052	398.374	-14.179	370.476	414.793	-13.897
284.706	487.301	-12.854	256.820	496.199	-13.294	398.007	398.414	-14.199	370.440	414.823	-13.899
285.145	486.842	-12.803	257.181	495.333	-13.242	397.970	398.445	-14.202	370.403	414.846	-13.901
285.644	486.495	-12.899	257.580	494.538	-13.288	397.925	398.474	-14.189	370.367	414.877	-13.903
286.119	486.025	-12.817	257.919	493.732	-13.333	397.897	398.511	-14.176	370.340	414.891	-13.888
286.553	485.657	-12.864	258.294	492.810	-13.232	397.852	398.543	-14.195	370.293	414.920	-13.875
287.111	485.231	-12.831	258.667	492.068	-13.247	397.825	398.573	-14.181	370.257	414.943	-13.877
287.526	484.805	-12.846	259.058	491.267	-13.340	397.779	398.613	-14.201	370.203	414.974	-13.879
288.059	484.409	-12.858	259.442	490.453	-13.244	397.743	398.643	-14.203	370.148	415.004	-13.883
288.509	483.986	-12.842	259.832	489.572	-13.240	397.708	398.676	-14.238	370.112	415.035	-13.884
288.988	483.574	-12.852	260.275	488.778	-13.304	397.663	398.721	-14.224	370.068	415.056	-13.870
289.488	483.148	-12.819	260.670	487.876	-13.255	397.627	398.754	-14.260	370.031	415.079	-13.872
289.923	482.729	-12.831	261.089	487.090	-13.237	397.592	398.785	-14.261	369.987	415.111	-13.889
290.438	482.313	-12.811	261.524	486.272	-13.316	397.538	398.807	-14.265	369.943	415.143	-13.906
290.891	481.928	-12.855	261.945	485.418	-13.252	397.493	398.839	-14.284	369.907	415.158	-13.908
291.398	481.471	-12.818	262.378	484.571	-13.267	397.457	398.870	-14.287	369.863	415.185	-13.958
291.863	481.085	-12.834	262.819	483.827	-13.300	397.430	398.892	-14.272	369.818	415.217	-13.976
292.345	480.657	-12.873	263.269	482.957	-13.252	397.386	398.923	-14.291	369.773	415.241	-13.994
292.827	480.264	-12.774	263.730	482.083	-13.316	397.350	398.954	-14.294	369.737	415.264	-13.995
293.319	479.798	-12.849	264.207	481.265	-13.286	397.305	398.975	-14.281	369.684	415.294	-13.997
293.812	479.451	-12.828	264.657	480.355	-13.270	397.268	399.014	-14.284	369.638	415.315	-13.984
294.259	478.952	-12.758	265.130	479.610	-13.254	397.223	399.035	-14.270	369.585	415.338	-13.985
294.785	478.633	-12.898	265.616	478.714	-13.240	397.177	399.073	-14.258	369.548	415.366	-13.955
295.246	478.185	-12.746	266.109	477.884	-13.242	397.140	399.093	-14.230	369.512	415.381	-13.957
295.710	477.769	-12.888	266.589	477.107	-13.262	397.095	399.126	-14.250	369.467	415.405	-13.975
296.227	477.373	-12.800	267.075	476.229	-13.247	397.049	399.171	-14.237	369.430	415.452	-13.978
296.660	476.933	-12.747	267.574	475.469	-13.216	396.994	399.209	-14.242	369.376	415.474	-13.980
297.215	476.562	-12.902	268.095	474.561	-13.234	396.966	399.231	-14.229	369.339	415.497	-13.982
297.639	476.140	-12.717	268.612	473.780	-13.223	396.920	399.261	-14.216	369.294	415.537	-14.001
298.146	475.718	-12.907	269.139	472.901	-13.240	396.876	399.292	-14.235	369.247	415.572	-13.955
298.639	475.282	-12.768	269.668	472.097	-13.211	396.847	399.322	-14.222	369.203	415.593	-13.941
299.076	474.966	-12.808	270.183	471.267	-13.211	396.812	399.345	-14.224	369.157	415.622	-13.927
299.640	474.431	-12.818	270.762	470.377	-13.187	396.767	399.382	-14.211	369.122	415.645	-13.928
300.053	474.093	-12.744	271.280	469.605	-13.186	396.730	399.413	-14.214	369.085	415.668	-13.930
300.621	473.532	-12.837	271.859	468.751	-13.224	396.677	399.435	-14.217	369.040	415.697	-13.916
301.045	473.217	-12.714	272.366	467.993	-13.176	396.659	399.466	-14.218	368.995	415.711	-13.902
301.509	472.840	-12.779	272.984	467.067	-13.214	396.615	399.495	-14.204	368.951	415.735	-13.919
302.052	472.343	-12.747	273.494	466.288	-13.183	396.579	399.518	-14.206	368.906	415.764	-13.905
302.473	471.962	-12.731	274.142	465.401	-13.205	396.543	399.564	-14.209	368.880	415.788	-13.921
303.065	471.538	-12.809	274.683	464.685	-13.190	396.507	399.587	-14.211	368.844	415.826	-13.923
303.444	471.121	-12.668	275.320	463.799	-13.164	396.472	399.628	-14.245	368.791	415.849	-13.924
303.984	470.818	-12.721	275.864	463.020	-13.198	396.427	399.657	-14.232	368.755	415.879	-13.926
304.436	470.310	-12.750	276.520	462.165	-13.141	396.382	399.697	-14.252	368.710	415.911	-13.943
304.911	469.906	-12.734	277.049	461.414	-13.204	396.337	399.728	-14.271	368.684	415.935	-13.960
305.455	469.516	-12.763	277.714	460.577	-13.130	396.291	399.766	-14.259	368.638	415.968	-13.979
305.866	469.013	-12.699	278.257	459.802	-13.227	396.246	399.790	-14.278	368.592	416.000	-13.998
306.398	468.809	-12.722	278.956	458.947	-13.124	396.210	399.829	-14.281	368.538	416.022	-14.000
306.881	468.168	-12.712	279.510	458.247	-13.203	396.164	399.858	-14.269	368.493	416.062	-14.019
307.363	467.906	-12.733	280.223	457.355	-13.081	396.128	399.881	-14.272	368.447	416.084	-14.005
307.862	467.422	-12.723	280.797	456.627	-13.181	396.082	399.918	-14.259	368.393	416.111	-13.975
308.335	467.033	-12.728	281.492	455.743	-13.088	396.036	399.948	-14.247	368.339	416.126	-13.977
308.831	466.688	-12.634	282.133	455.015	-13.172	395.982	399.970	-14.251	368.294	416.148	-13.964
309.301	466.146	-12.672	282.773	454.238	-13.141	395.937	399.992	-14.238	368.249	416.161	-13.949
309.827	465.853	-12.678	283.491	453.398	-13.118	395.909	400.022	-14.224	368.213	416.192	-13.951
310.286	465.295	-12.648	284.101	452.656	-13.166	395.863	400.044	-14.212	368.167	416.213	-13.937
310.809	464.996	-12.686	284.830	451.808	-13.074	395.818	400.083	-14.231	368.122	416.227	-13.923
311.264	464.528	-12.604	285.458	451.147	-13.173	395.791	400.105	-14.217	368.086	416.242	-13.924
311.754	464.136	-12.661	286.164	450.246	-13.061	395.745	400.142	-14.205	368.032	416.273	-13.928
312.272	463.753	-12.627	286.866	449.443	-13.131	395.710	400.165	-14.207	367.977	416.301	-13.898
312.703	463.277	-12.570	287.512	448.776	-13.113	395.673	400.188	-14.210	367.932	416.314	-13.884
313.279	462.899	-12.650	288.277	447.933	-13.136	395.637	400.211	-14.213	367.896	416.337	-13.886
313.698	462.474	-12.557	288.900	447.274	-13.152	395.591	400.256	-14.200	367.851	416.358	-13.871
314.212	462.071	-12.641	289.646	446.422	-13.090	395.555	400.271	-14.202	367.815	416.389	-13.872
314.693	461.691	-12.574	290.389	445.710	-13.207	395.510	400.311	-14.222	367.778	416.420	-13.875
315.145	461.257	-12.535	291.069	444.929	-13.074	395.474	400.342	-14.224	367.742	416.427	-13.877
315.725	460.840	-12.612	291.841	444.149	-13.112	395.438	400.372	-14.227	367.696	416.467	-13.895
316.139	460.472	-12.552	292.516	443.480	-13.160	395.402	400.395	-14.230	367.651	416.499	-13.914
316.677	460.023	-12.632	293.267	442.725	-13.114	395.356	400.435	-14.250	367.614	416.530	-13.916
317.124	459.666	-12.584	294.038	441.970	-13.182	395.311	400.472	-14.236	367.561	416.578	-13.950
317.620	459.217	-12.604	294.703	441.237	-13.097	395.275	400.495	-14.239	367.516	416.603	-13.968
318.131	458.820	-12.603	295.544	440.477	-13.083	395.222	400.536	-14.274	367.471	416.624	-13.953
318.584	458.431	-12.540	296.253	439.780	-13.131	395.177	400.565	-14.261	367.427	416.663	-13.971
319.138	458.005	-12.620	296.966	439.053	-13.049	395.140	400.596	-14.265	367.390	416.686	-13.972
319.566	457.617	-12.572	297.814	438.322	-13.082	395.087	400.618	-14.268	367.337	416.709	-13.974
320.096	457.163	-12.601	298.555	437.610	-13.079	395.042	400.655	-14.255	367.283	416.732	-13.976
320.565	456.812	-12.539	299.313	436.853	-13.013	394.997	400.680	-14.274	367.238	416.756	-13.995
321.040	456.392	-12.537	300.160	436.168	-13.044	394.961	400.718	-14.276	367.202	416.771	-13.996
321.580	455.990	-12.571	300.888	435.492	-13.058	394.907	400.738	-14.247	367.148	416.799	-13.966
321.994	455.548	-12.519	301.642	434.797	-13.056	394.871	400.769	-14.250	367.095	416.821	-13.968
322.557	455.180	-12.549	302.511	434.082	-13.052	394.827	400.790	-14.236	367.050	416.835	-13.953
322.994	454.720	-12.483	303.266	433.395	-13.016	394.790	400.813	-14.239	367.014	416.865	-13.955
323.503	454.332	-12.481	304.022	432.675	-13.012	394.736	400.836	-14.243	366.978	416.893	-13.924
324.020	453.939	-12.528	304.877	432.042	-13.023	394.701	400.866	-14.244	366.933	416.910	-13.942
324.456	453.480	-12.462	305.670	431.331	-12.986	394.655	400.896	-14.233	366.896	416.933	-13.944
325.028	453.147	-12.538	306.461	430.687	-13.044	394.627	400.910	-14.218	366.851	416.946	-13.930
325.454	452.717	-12.457	307.296	430.020	-13.024	394.591	400.941	-14.221	366.814	416.966	-13.900
325.995	452.349	-12.521	308.111	429.372	-12.971	394.554	400.979	-14.224	366.760	417.005	-13.902
326.461	451.928	-12.499	308.912	428.706	-13.043	394.510	401.004	-14.243	366.724	417.035	-13.904
326.938	451.494	-12.484	309.737	428.061	-13.005	394.463	401.049	-14.232	366.678	417.065	-13.890
327.486	451.146	-12.540	310.574	427.388	-12.949	394.427	401.072	-14.235	366.643	417.087	-13.891
327.910	450.738	-12.459	311.409	426.782	-12.988	394.391	401.095	-14.237	366.607	417.118	-13.892
328.484	450.305	-12.533	312.251	426.133	-12.982	394.346	401.124	-14.224	366.571	417.133	-13.894
328.928	449.941	-12.482	313.067	425.482	-12.925	394.309	401.147	-14.227	366.535	417.164	-13.895
329.458	449.520	-12.539	313.929	424.890	-12.915	394.273	401.178	-14.229	366.500	417.189	-13.928
329.928	449.123	-12.472	314.763	424.230	-12.952	394.229	401.209	-14.248	366.446	417.212	-13.930
330.399	448.799	-12.499	315.607	423.663	-12.942	394.184	401.231	-14.235	366.392	417.237	-13.965
330.946	448.336	-12.523	316.457	423.032	-12.883	394.149	401.254	-14.236	366.348	417.254	-13.982
331.378	447.950	-12.490	317.339	422.424	-12.901	394.112	401.292	-14.240	366.312	417.269	-13.983
331.954	447.531	-12.560	318.186	421.836	-12.939	394.068	401.308	-14.258	366.259	417.283	-13.985
332.368	447.131	-12.461	319.008	421.272	-12.895	394.014	401.339	-14.262	366.205	417.298	-13.987
332.918	446.744	-12.546	319.882	420.644	-12.863	393.979	401.362	-14.264	366.152	417.329	-13.989
333.379	446.328	-12.527	320.774	420.081	-12.914	393.933	401.383	-14.251	366.097	417.351	-13.992
333.852	445.916	-12.520	321.641	419.530	-12.949	393.879	401.406	-14.255	366.044	417.366	-13.993
334.172	445.679	-12.593	322.179	419.058	-12.866	394.166	401.254	-14.235	366.391	417.299	-13.965
334.247	445.484	-12.591	322.541	418.756	-12.899	394.627	400.972	-14.218	366.918	417.142	-13.930
334.333	445.266	-12.572	322.958	418.488	-12.962	395.130	400.718	-14.248	367.533	417.076	-13.954
334.407	445.047	-12.539	323.278	418.168	-12.880	395.596	400.428	-14.218	368.085	416.940	-13.901
334.501	444.884	-12.535	323.650	417.890	-12.863	396.111	400.160	-14.260	368.656	416.818	-13.911
334.593	444.738	-12.534	324.047	417.594	-12.928	396.605	399.902	-14.242	369.228	416.688	-13.920
334.668	444.588	-12.500	324.393	417.290	-12.862	397.081	399.639	-14.257	369.841	416.558	-13.914
334.759	444.371	-12.499	324.766	417.006	-12.844	397.576	399.358	-14.237	370.407	416.428	-13.936
334.852	444.203	-12.496	325.190	416.725	-12.924	398.061	399.091	-14.202	370.986	416.308	-13.961
334.958	444.015	-12.539	325.535	416.445	-12.858	398.557	398.848	-14.278	371.575	416.190	-13.936
335.079	443.857	-12.583	325.908	416.151	-12.808	399.031	398.577	-14.197	372.139	416.074	-13.927
335.191	443.690	-12.612	326.312	415.905	-12.921	399.537	398.294	-14.254	372.718	415.961	-13.950
335.282	443.512	-12.611	326.694	415.609	-12.854	400.013	398.036	-14.236	373.297	415.834	-13.910
335.367	443.358	-12.624	327.031	415.327	-12.771	400.508	397.789	-14.247	373.896	415.698	-13.930
335.481	443.147	-12.588	327.446	415.117	-12.898	400.975	397.516	-14.245	374.474	415.590	-13.922
335.572	442.969	-12.587	327.814	414.837	-12.850	401.487	397.225	-14.189	375.064	415.449	-13.893
335.645	442.789	-12.554	328.179	414.517	-12.783	401.975	396.980	-14.248	375.653	415.334	-13.898
335.720	442.593	-12.520	328.603	414.337	-12.893	402.450	396.727	-14.196	376.213	415.226	-13.890
335.805	442.431	-12.533	328.982	414.077	-12.859	402.963	396.451	-14.237	376.822	415.129	-13.923
335.909	442.263	-12.545	329.326	413.829	-12.792	403.411	396.192	-14.203	377.399	414.954	-13.849
336.023	442.051	-12.572	329.758	413.605	-12.918	403.932	395.935	-14.195	378.017	414.859	-13.898
336.133	441.893	-12.602	330.138	413.357	-12.852	404.399	395.663	-14.191	378.580	414.693	-13.854
336.226	441.754	-12.599	330.471	413.120	-12.803	404.903	395.390	-14.182	379.213	414.583	-13.903
336.329	441.608	-12.611	330.907	412.904	-12.893	405.381	395.142	-14.191	379.756	414.471	-13.860
336.435	441.391	-12.623	331.295	412.651	-12.843	405.867	394.864	-14.217	380.357	414.344	-13.908
336.536	441.254	-12.637	331.646	412.369	-12.793	406.362	394.593	-14.226	380.953	414.195	-13.862
336.628	441.070	-12.635	332.061	412.202	-12.886	406.812	394.325	-14.188	381.552	414.070	-13.845
336.694	440.828	-12.617	332.458	411.939	-12.818	407.352	394.048	-14.209	382.133	413.920	-13.894
336.770	440.667	-12.614	332.823	411.672	-12.749	407.799	393.804	-14.173	382.746	413.794	-13.848
336.855	440.551	-12.626	333.235	411.486	-12.843	408.314	393.534	-14.209	383.337	413.697	-13.878
336.989	440.320	-12.652	333.628	411.304	-12.778	408.807	393.259	-14.153	383.900	413.502	-13.863
337.074	440.166	-12.665	333.981	411.049	-12.726	409.265	392.998	-14.197	384.543	413.398	-13.892
337.153	439.931	-12.650	334.433	410.863	-12.785	409.768	392.707	-14.154	385.121	413.250	-13.779
337.237	439.783	-12.632	334.828	410.645	-12.749	410.236	392.449	-14.146	385.740	413.132	-13.920
337.331	439.639	-12.596	335.168	410.450	-12.748	410.760	392.184	-14.230	386.314	412.989	-13.778
337.447	439.456	-12.590	335.593	410.277	-12.790	411.225	391.922	-14.159	386.923	412.887	-13.837
337.542	439.289	-12.618	335.989	410.073	-12.754	411.712	391.667	-14.181	387.504	412.705	-13.787
337.662	439.106	-12.631	336.349	409.843	-12.718	412.203	391.377	-14.125	388.108	412.594	-13.817
337.714	438.869	-12.601	336.770	409.694	-12.794	412.698	391.133	-14.195	388.732	412.465	-13.747
337.816	438.757	-12.645	337.155	409.543	-12.744	413.174	390.872	-14.136	389.305	412.293	-13.809
337.910	438.650	-12.674	337.524	409.335	-12.787	413.668	390.616	-14.141	389.934	412.190	-13.758
338.027	438.517	-12.699	337.957	409.175	-12.781	414.146	390.342	-14.213	390.525	412.061	-13.784
338.118	438.337	-12.730	338.341	408.994	-12.730	414.629	390.065	-14.138	391.142	411.882	-13.761
338.180	438.136	-12.682	338.691	408.820	-12.775	415.133	389.820	-14.190	391.719	411.792	-13.776
338.271	437.923	-12.681	339.093	408.681	-12.787	415.598	389.553	-14.150	392.345	411.650	-13.734
338.330	437.758	-12.677	339.479	408.496	-12.734	416.112	389.299	-14.183	392.935	411.493	-13.793
338.433	437.586	-12.658	339.876	408.342	-12.791	416.553	389.032	-14.158	393.575	411.364	-13.786
338.521	437.418	-12.637	340.301	408.183	-12.735	417.073	388.778	-14.177	394.092	411.244	-13.751
338.623	437.232	-12.618	340.694	408.044	-12.731	417.541	388.490	-14.166	394.792	411.056	-13.799
338.686	436.979	-12.570	341.069	407.896	-12.791	418.027	388.201	-14.152	395.333	410.898	-13.751
338.812	436.822	-12.600	341.444	407.784	-12.755	418.530	387.969	-14.170	395.994	410.814	-13.737
338.949	436.685	-12.624	341.822	407.592	-12.717	418.988	387.705	-14.176	396.557	410.632	-13.779
339.069	436.644	-12.700	342.207	407.382	-12.760	419.510	387.427	-14.192	397.190	410.469	-13.752
339.167	436.526	-12.725	342.622	407.271	-12.655	419.967	387.153	-14.166	397.789	410.372	-13.790
339.239	436.291	-12.726	343.025	407.176	-12.730	420.463	386.915	-14.199	398.386	410.187	-13.700
339.305	436.067	-12.708	343.390	407.073	-12.805	420.956	386.615	-14.136	399.038	410.043	-13.801
339.379	435.882	-12.706	343.781	406.969	-12.738	421.452	386.358	-14.234	399.605	409.893	-13.665
339.455	435.724	-12.671	344.177	406.830	-12.794	421.908	386.098	-14.175	400.233	409.785	-13.747
339.540	435.574	-12.651	344.538	406.656	-12.786	422.403	385.825	-14.175	400.827	409.580	-13.691
339.616	435.425	-12.648	344.951	406.501	-12.650	422.906	385.563	-14.191	401.461	409.442	-13.692
339.660	435.174	-12.601	345.354	406.410	-12.787	423.363	385.281	-14.163	402.059	409.322	-13.631
339.760	434.994	-12.615	345.689	406.304	-12.753	423.865	385.050	-14.179	402.672	409.152	-13.702
339.898	434.822	-12.659	346.062	406.217	-12.652	424.351	384.769	-14.164	403.316	409.007	-13.718
340.039	434.724	-12.669	346.493	406.181	-12.836	424.854	384.501	-14.211	403.896	408.855	-13.656
340.171	434.622	-12.696	346.807	406.090	-12.812	425.310	384.230	-14.118	404.547	408.724	-13.721
340.276	434.485	-12.738	347.224	405.948	-12.663	425.823	383.968	-14.147	405.160	408.519	-13.661
340.339	434.256	-12.722	347.655	405.823	-12.847	426.288	383.711	-14.135	405.788	408.384	-13.706
340.422	434.036	-12.737	347.972	405.659	-12.725	426.775	383.448	-14.149	406.346	408.258	-13.583
340.508	433.855	-12.717	348.371	405.557	-12.608	427.258	383.175	-14.133	406.981	408.093	-13.712
340.576	433.708	-12.665	348.811	405.552	-12.870	427.735	382.903	-14.132	407.642	407.909	-13.625
340.643	433.582	-12.646	349.104	405.472	-12.753	428.257	382.632	-14.142	408.223	407.762	-13.626
340.709	433.436	-12.659	349.491	405.393	-12.621	428.696	382.373	-14.114	408.880	407.611	-13.641
340.765	433.241	-12.626	349.958	405.420	-12.897	429.208	382.104	-14.143	409.460	407.442	-13.643
340.857	433.028	-12.624	350.226	405.309	-12.796	429.666	381.852	-14.111	410.140	407.278	-13.617
340.944	432.887	-12.635	350.587	405.179	-12.616	430.180	381.559	-14.137	410.673	407.136	-13.574
341.045	432.768	-12.680	351.085	405.180	-12.904	430.638	381.298	-14.171	411.361	406.949	-13.630
341.158	432.629	-12.707	351.367	405.003	-12.750	431.130	381.078	-14.136	411.952	406.796	-13.644
341.281	432.453	-12.750	351.713	404.882	-12.568	431.617	380.767	-14.147	412.585	406.631	-13.607
341.400	432.225	-12.732	352.178	404.920	-12.876	432.093	380.526	-14.145	413.202	406.486	-13.700
341.495	431.973	-12.695	352.455	404.881	-12.789	432.578	380.240	-14.158	413.816	406.295	-13.631
341.574	431.848	-12.712	352.787	404.759	-12.531	433.061	379.995	-14.106	414.461	406.152	-13.671
341.663	431.679	-12.689	353.261	404.789	-12.823	433.575	379.694	-14.130	415.065	405.976	-13.587
341.740	431.553	-12.686	353.527	404.735	-12.754	434.032	379.461	-14.130	415.697	405.836	-13.647
341.825	431.403	-12.666	353.861	404.646	-12.525	434.518	379.213	-14.142	416.314	405.655	-13.607
341.894	431.213	-12.646	354.336	404.681	-12.784	434.992	378.924	-14.107	416.957	405.461	-13.581
341.967	431.005	-12.612	354.628	404.674	-12.794	435.496	378.663	-14.149	417.590	405.313	-13.639
342.020	430.922	-12.612	354.926	404.591	-12.567	435.979	378.395	-14.096	418.194	405.152	-13.553
342.096	430.792	-12.641	355.400	404.572	-12.729	436.454	378.157	-14.126	418.830	404.971	-13.607
342.181	430.620	-12.621	355.711	404.610	-12.802	436.949	377.853	-14.118	419.470	404.798	-13.550
342.303	430.471	-12.664	355.993	404.519	-12.605	437.435	377.597	-14.128	420.086	404.645	-13.641
342.406	430.230	-12.644	356.452	404.453	-12.701	437.890	377.350	-14.129	420.701	404.458	-13.533
342.486	430.069	-12.693	356.802	404.469	-12.834	438.402	377.051	-14.085	421.334	404.307	-13.555
342.557	429.932	-12.757	357.055	404.438	-12.655	438.870	376.798	-14.130	422.001	404.118	-13.576
342.678	429.778	-12.768	357.467	404.371	-12.642	439.354	376.540	-14.108	422.573	403.949	-13.586
342.784	429.602	-12.746	357.846	404.364	-12.820	439.847	376.271	-14.134	423.242	403.768	-13.538
342.874	429.418	-12.723	358.099	404.370	-12.704	440.315	375.982	-14.112	423.847	403.597	-13.512
342.959	429.256	-12.671	358.472	404.347	-12.630	440.820	375.720	-14.149	424.518	403.386	-13.561
343.031	429.071	-12.639	358.867	404.339	-12.777	441.265	375.494	-14.133	425.105	403.241	-13.570
343.093	428.912	-12.623	359.131	404.359	-12.771	441.777	375.224	-14.154	425.740	403.048	-13.489
343.170	428.762	-12.619	359.457	404.341	-12.652	442.246	374.900	-14.097	426.393	402.852	-13.537
343.259	428.610	-12.596	359.858	404.360	-12.719	442.730	374.663	-14.139	427.006	402.675	-13.527
343.336	428.451	-12.624	360.160	404.388	-12.808	443.230	374.422	-14.114	427.656	402.513	-13.511
343.421	428.268	-12.635	360.431	404.392	-12.690	443.701	374.133	-14.119	428.271	402.351	-13.498
343.511	428.154	-12.698	360.825	404.422	-12.708	444.177	373.856	-14.145	428.907	402.117	-13.480
343.571	427.964	-12.685	361.162	404.448	-12.794	444.669	373.607	-14.136	429.532	401.946	-13.547
343.676	427.794	-12.695	361.426	404.459	-12.756	445.152	373.378	-14.178	430.181	401.755	-13.464
343.762	427.616	-12.707	361.761	404.511	-12.748	445.631	373.044	-14.099	430.806	401.597	-13.497
343.864	427.470	-12.719	362.127	404.524	-12.751	446.124	372.793	-14.157	431.455	401.409	-13.447
343.949	427.319	-12.700	362.410	404.560	-12.775	446.570	372.574	-14.136	432.070	401.244	-13.497
344.021	427.186	-12.667	362.700	404.611	-12.752	447.064	372.304	-14.158	432.722	401.023	-13.443
344.100	427.016	-12.684	363.062	404.665	-12.758	447.533	372.006	-14.130	433.346	400.847	-13.442
