533.604	411.924	-12.809	479.317	400.488	-12.516	461.662	306.702	-13.484	466.742	363.347	-13.103
534.323	412.218	-12.932	479.964	400.852	-12.516	461.762	307.231	-13.493	467.150	363.843	-13.162
534.930	412.253	-12.805	480.540	401.311	-12.518	461.846	307.726	-13.468	467.579	364.263	-13.175
535.584	412.312	-12.857	481.172	401.644	-12.518	461.927	308.262	-13.448	467.978	364.765	-13.075
536.316	412.409	-12.845	481.774	402.061	-12.465	462.038	308.751	-13.438	468.403	365.212	-13.167
536.904	412.498	-12.826	482.356	402.494	-12.459	462.122	309.271	-13.448	468.848	365.679	-13.108
537.607	412.598	-12.770	482.983	402.826	-12.429	462.277	309.779	-13.482	469.248	366.187	-13.075
538.265	412.754	-12.890	483.580	403.206	-12.423	462.424	310.252	-13.466	469.664	366.607	-13.118
538.912	412.827	-12.737	484.204	403.632	-12.395	462.570	310.766	-13.484	470.062	367.087	-13.018
539.570	412.922	-12.856	484.797	403.980	-12.401	462.660	311.268	-13.412	470.521	367.592	-13.070
540.275	413.101	-12.785	485.438	404.372	-12.335	462.771	311.796	-13.433	470.898	368.008	-13.054
540.827	413.050	-12.784	485.981	404.801	-12.372	462.872	312.303	-13.443	471.362	368.564	-13.056
541.547	413.168	-12.748	486.646	405.102	-12.261	462.945	312.858	-13.404	471.747	368.941	-13.023
542.182	413.283	-12.815	487.206	405.551	-12.329	463.066	313.343	-13.443	472.181	369.439	-13.094
542.815	413.354	-12.684	487.878	405.860	-12.304	463.192	313.901	-13.431	472.625	369.922	-13.035
543.533	413.514	-12.813	488.453	406.282	-12.345	463.348	314.360	-13.430	473.010	370.355	-13.035
544.144	413.585	-12.700	489.096	406.569	-12.242	463.510	314.888	-13.413	473.473	370.860	-13.113
544.748	413.635	-12.717	489.659	407.122	-12.371	463.629	315.392	-13.385	473.875	371.273	-13.002
545.453	413.769	-12.756	490.294	407.358	-12.215	463.750	315.924	-13.456	474.349	371.842	-13.126
546.007	413.821	-12.703	490.912	407.783	-12.368	463.829	316.486	-13.369	474.721	372.202	-13.048
546.698	413.856	-12.701	491.508	408.154	-12.255	463.950	317.003	-13.441	475.188	372.736	-13.079
547.343	414.052	-12.767	492.094	408.520	-12.376	464.069	317.547	-13.445	475.585	373.153	-13.089
547.938	414.068	-12.654	492.765	408.828	-12.245	464.222	318.076	-13.447	475.966	373.616	-13.058
548.617	414.247	-12.792	493.279	409.356	-12.335	464.350	318.603	-13.433	476.459	374.126	-13.069
549.285	414.313	-12.726	493.999	409.579	-12.312	464.519	319.107	-13.368	476.824	374.557	-13.037
549.836	414.329	-12.720	494.526	410.052	-12.308	464.647	319.637	-13.389	477.293	375.040	-13.101
550.557	414.441	-12.752	495.185	410.362	-12.302	464.757	320.171	-13.377	477.713	375.500	-13.058
551.117	414.476	-12.723	495.752	410.748	-12.355	464.868	320.749	-13.434	478.114	375.926	-13.054
551.756	414.528	-12.649	496.392	411.057	-12.181	465.004	321.255	-13.437	478.599	376.460	-13.081
552.418	414.615	-12.789	496.975	411.488	-12.370	465.143	321.855	-13.503	478.970	376.881	-13.001
552.999	414.657	-12.627	497.597	411.873	-12.196	465.257	322.358	-13.414	479.452	377.365	-13.106
553.643	414.756	-12.736	498.212	412.182	-12.324	465.419	322.909	-13.397	479.839	377.798	-12.990
554.317	414.870	-12.728	498.823	412.560	-12.241	465.580	323.372	-13.314	480.280	378.281	-13.042
554.867	414.873	-12.683	499.399	412.937	-12.272	465.709	323.966	-13.399	480.708	378.727	-13.013
555.556	414.995	-12.751	500.067	413.194	-12.209	465.847	324.508	-13.398	481.135	379.186	-12.953
556.130	414.996	-12.684	500.635	413.653	-12.222	465.997	325.061	-13.548	481.589	379.624	-13.048
556.738	415.056	-12.644	501.272	413.986	-12.221	466.140	325.647	-13.498	481.979	380.081	-12.960
557.403	415.111	-12.733	501.869	414.298	-12.211	466.237	326.129	-13.446	482.443	380.568	-12.959
557.964	415.159	-12.655	502.473	414.676	-12.140	466.406	326.724	-13.377	482.865	381.026	-12.979
558.626	415.199	-12.678	503.094	414.981	-12.214	466.573	327.193	-13.246	483.323	381.489	-12.992
559.211	415.295	-12.653	503.716	415.455	-12.173	466.741	327.774	-13.389	483.770	381.935	-12.959
559.822	415.352	-12.607	504.328	415.648	-12.129	466.896	328.355	-13.385	484.174	382.392	-12.982
560.480	415.475	-12.710	504.939	416.108	-12.177	467.070	328.909	-13.518	484.628	382.860	-12.932
561.067	415.452	-12.607	505.518	416.408	-12.133	467.189	329.510	-13.485	485.057	383.317	-12.935
561.676	415.573	-12.675	506.155	416.778	-12.127	467.280	329.996	-13.339	485.479	383.781	-12.954
562.310	415.568	-12.606	506.809	417.110	-12.166	467.490	330.582	-13.218	485.941	384.235	-12.919
562.862	415.632	-12.624	507.353	417.533	-12.147	467.616	331.078	-13.174	486.364	384.699	-12.936
563.537	415.669	-12.608	508.016	417.762	-12.167	467.876	331.711	-13.401	486.802	385.172	-12.953
564.071	415.741	-12.630	508.586	418.210	-12.090	468.035	332.379	-13.490	487.273	385.632	-12.900
564.725	415.760	-12.586	509.203	418.485	-12.103	468.131	332.865	-13.475	487.669	386.057	-12.905
565.288	415.809	-12.614	509.875	418.873	-12.190	468.248	333.419	-13.411	488.123	386.534	-12.886
565.895	415.855	-12.533	510.425	419.168	-12.030	468.345	333.950	-13.216	488.569	386.973	-12.852
566.516	415.921	-12.608	511.093	419.581	-12.129	468.623	334.457	-13.126	488.992	387.436	-12.868
567.088	415.961	-12.536	511.642	419.791	-12.041	468.827	335.170	-13.294	489.464	387.891	-12.845
567.697	416.014	-12.564	512.270	420.291	-12.012	469.067	335.636	-13.396	489.875	388.329	-12.816
568.263	416.060	-12.542	512.976	420.435	-12.110	469.139	336.305	-13.424	490.342	388.816	-12.839
568.859	416.057	-12.527	513.478	420.961	-11.969	469.206	336.811	-13.364	490.775	389.244	-12.759
569.451	416.139	-12.594	514.164	421.168	-12.113	469.384	337.377	-13.240	491.239	389.710	-12.829
570.040	416.117	-12.514	514.736	421.443	-12.024	469.563	337.968	-13.077	491.649	390.156	-12.799
570.615	416.199	-12.585	515.346	421.880	-11.942	469.869	338.482	-13.245	492.129	390.636	-12.792
571.229	416.191	-12.483	516.011	422.169	-12.078	470.071	339.176	-13.417	492.567	391.071	-12.738
571.761	416.255	-12.546	516.527	422.567	-11.918	470.188	339.610	-13.359	492.988	391.505	-12.756
572.367	416.269	-12.496	517.239	422.910	-11.987	470.249	340.326	-13.305	493.458	391.971	-12.809
572.942	416.315	-12.530	517.811	423.032	-12.017	470.398	340.764	-13.177	493.863	392.398	-12.716
573.547	416.365	-12.561	518.401	423.624	-11.930	470.663	341.394	-13.147	494.383	392.897	-12.764
574.115	416.361	-12.532	519.069	423.766	-12.069	470.998	342.035	-13.388	494.765	393.311	-12.722
574.678	416.413	-12.589	519.640	424.130	-11.913	471.148	342.558	-13.361	495.262	393.786	-12.786
575.257	416.420	-12.493	520.278	424.533	-12.013	471.189	343.253	-13.313	495.679	394.209	-12.739
575.787	416.478	-12.555	520.876	424.719	-11.975	471.322	343.696	-13.255	496.128	394.681	-12.765
576.403	416.487	-12.481	521.473	425.132	-11.949	471.474	344.325	-13.255	496.617	395.129	-12.736
576.918	416.513	-12.545	522.122	425.404	-11.943	471.855	344.970	-13.293	497.008	395.556	-12.676
577.524	416.533	-12.492	522.674	425.680	-11.938	472.094	345.531	-13.353	497.489	396.019	-12.774
578.061	416.539	-12.501	523.344	426.094	-11.963	472.184	346.107	-13.277	497.927	396.442	-12.641
578.631	416.582	-12.538	523.940	426.346	-11.967	472.297	346.609	-13.260	498.400	396.922	-12.758
579.213	416.568	-12.471	524.541	426.641	-11.929	472.453	347.259	-13.285	498.834	397.351	-12.705
579.745	416.607	-12.565	525.158	427.011	-11.955	472.739	347.903	-13.278	499.328	397.798	-12.703
580.322	416.622	-12.467	525.755	427.259	-11.887	473.038	348.409	-13.355	499.748	398.240	-12.717
580.857	416.626	-12.556	526.392	427.592	-11.942	473.204	349.025	-13.255	500.204	398.685	-12.691
581.420	416.660	-12.494	527.015	427.903	-11.927	473.262	349.585	-13.210	500.677	399.134	-12.695
581.976	416.668	-12.528	527.577	428.224	-11.889	473.462	350.208	-13.249	501.087	399.572	-12.661
582.528	416.705	-12.531	528.227	428.480	-11.920	473.689	350.846	-13.298	501.607	400.013	-12.670
583.080	416.707	-12.455	528.815	428.863	-11.866	473.961	351.343	-13.362	501.996	400.441	-12.609
583.598	416.727	-12.547	529.417	429.046	-11.860	474.204	352.007	-13.268	502.502	400.902	-12.684
584.167	416.744	-12.467	530.059	429.456	-11.896	474.290	352.562	-13.166	502.928	401.314	-12.615
584.690	416.736	-12.507	530.633	429.717	-11.843	474.507	353.150	-13.238	503.423	401.798	-12.677
585.239	416.755	-12.477	531.269	430.014	-11.896	474.728	353.814	-13.335	503.883	402.225	-12.600
585.808	416.755	-12.475	531.874	430.292	-11.881	474.958	354.361	-13.311	504.352	402.677	-12.651
586.321	416.736	-12.500	532.453	430.601	-11.803	475.207	354.959	-13.279	504.780	403.105	-12.610
586.900	416.762	-12.431	533.100	430.908	-11.910	475.364	355.598	-13.195	505.252	403.512	-12.579
587.397	416.765	-12.495	533.682	431.200	-11.828	475.579	356.170	-13.237	505.709	404.010	-12.616
