508.948	423.613	-11.829	491.424	447.021	-11.832	595.495	554.347	-12.518	588.412	522.836	-12.116
509.355	424.241	-11.784	491.731	447.529	-11.816	596.203	555.457	-12.493	589.050	524.044	-12.209
509.780	424.803	-11.785	491.978	448.102	-11.782	596.912	556.502	-12.434	589.628	525.206	-12.128
510.186	425.467	-11.816	492.300	448.560	-11.732	597.654	557.703	-12.434	590.197	526.354	-12.159
510.610	426.084	-11.774	492.626	449.122	-11.813	598.385	558.868	-12.442	590.849	527.585	-12.168
511.018	426.675	-11.804	492.906	449.612	-11.785	599.098	559.998	-12.399	591.382	528.704	-12.128
511.398	427.328	-11.824	493.179	450.194	-11.763	599.802	561.084	-12.388	592.013	529.917	-12.110
511.852	427.870	-11.754	493.532	450.635	-11.797	600.578	562.355	-12.432	592.591	531.105	-12.154
512.250	428.509	-11.769	493.810	451.222	-11.796	601.277	563.491	-12.423	593.180	532.277	-12.083
512.679	429.109	-11.754	494.080	451.671	-11.754	601.982	564.570	-12.362	593.789	533.469	-12.166
513.100	429.708	-11.752	494.390	452.256	-11.793	602.759	565.842	-12.404	594.351	534.630	-12.084
513.495	430.292	-11.742	494.742	452.712	-11.792	603.474	566.941	-12.401	594.957	535.826	-12.135
513.927	430.962	-11.750	495.008	453.268	-11.711	604.174	568.045	-12.391	595.580	537.020	-12.133
514.343	431.522	-11.725	495.293	453.687	-11.746	604.874	569.142	-12.379	596.105	538.173	-12.110
514.728	432.126	-11.737	495.631	454.275	-11.795	605.649	570.392	-12.337	596.734	539.389	-12.136
515.153	432.808	-11.794	495.925	454.769	-11.740	606.375	571.494	-12.345	597.313	540.552	-12.130
515.552	433.328	-11.704	496.207	455.254	-11.701	607.068	572.592	-12.350	597.883	541.727	-12.109
515.979	433.978	-11.794	496.554	455.773	-11.808	607.820	573.808	-12.330	598.520	542.954	-12.114
516.388	434.552	-11.715	496.832	456.287	-11.781	608.526	574.935	-12.343	599.080	544.104	-12.113
516.813	435.148	-11.705	497.116	456.803	-11.704	609.240	576.015	-12.290	599.686	545.289	-12.078
517.225	435.739	-11.727	497.451	457.294	-11.764	609.979	577.139	-12.340	600.277	546.481	-12.081
517.638	436.399	-11.703	497.774	457.818	-11.780	610.701	578.322	-12.277	600.863	547.648	-12.054
518.058	436.932	-11.707	498.046	458.301	-11.732	611.420	579.399	-12.252	601.466	548.863	-12.103
518.455	437.587	-11.683	498.364	458.835	-11.720	612.127	580.538	-12.250	602.067	550.023	-12.036
518.880	438.241	-11.706	498.713	459.339	-11.789	612.917	581.795	-12.294	602.626	551.215	-12.080
519.293	438.779	-11.725	498.981	459.852	-11.739	613.600	582.842	-12.243	603.253	552.392	-12.022
519.689	439.398	-11.704	499.299	460.314	-11.741	614.303	583.945	-12.209	603.823	553.599	-12.078
520.137	440.000	-11.680	499.623	460.847	-11.746	615.082	585.187	-12.236	604.438	554.786	-12.008
520.511	440.612	-11.634	499.907	461.351	-11.744	615.797	586.335	-12.212	605.010	555.958	-12.061
520.967	441.203	-11.697	500.186	461.842	-11.708	616.498	587.404	-12.189	605.635	557.193	-12.004
521.363	441.838	-11.640	500.544	462.351	-11.757	617.184	588.506	-12.121	606.191	558.348	-12.013
521.753	442.430	-11.634	500.846	462.855	-11.709	617.952	589.761	-12.170	606.818	559.563	-11.953
522.179	443.062	-11.654	501.113	463.365	-11.668	618.680	590.847	-12.152	607.389	560.752	-12.005
522.587	443.656	-11.607	501.448	463.831	-11.728	619.367	591.964	-12.118	607.986	561.933	-11.938
523.032	444.226	-11.623	501.788	464.355	-11.739	620.122	593.176	-12.130	608.585	563.152	-11.997
523.396	444.876	-11.637	502.083	464.850	-11.681	620.835	594.285	-12.102	609.177	564.346	-11.945
523.834	445.475	-11.597	502.388	465.406	-11.690	621.533	595.408	-12.160	609.751	565.507	-11.947
524.274	446.054	-11.617	502.742	465.850	-11.752	622.289	596.605	-12.123	610.377	566.749	-11.966
524.656	446.656	-11.593	503.011	466.370	-11.699	622.983	597.721	-12.113	610.947	567.914	-11.936
525.092	447.283	-11.590	503.330	466.866	-11.690	623.682	598.822	-12.085	611.546	569.125	-11.946
525.470	447.917	-11.571	503.661	467.368	-11.720	624.395	599.938	-12.019	612.165	570.320	-11.947
525.934	448.491	-11.578	503.976	467.866	-11.682	625.165	601.149	-12.059	612.722	571.496	-11.905
526.335	449.103	-11.546	504.305	468.312	-11.619	625.884	602.240	-11.974	613.341	572.690	-11.906
