228.699	204.877	-12.882	239.561	187.052	-12.731	156.339	450.330	-13.935	164.522	481.543	-14.090
228.538	205.254	-12.886	239.327	187.436	-12.759	156.264	450.389	-13.956	164.435	481.605	-14.126
228.324	205.632	-12.849	239.033	187.783	-12.805	156.192	450.425	-13.944	164.368	481.672	-14.165
228.119	206.032	-12.833	238.769	188.126	-12.696	156.129	450.471	-13.950	164.304	481.748	-14.172
227.877	206.463	-12.812	238.508	188.439	-12.873	156.065	450.510	-13.956	164.241	481.822	-14.179
227.688	206.822	-12.863	238.216	188.826	-12.750	156.011	450.549	-13.979	164.195	481.899	-14.189
227.509	207.198	-12.866	238.013	189.100	-12.800	155.937	450.583	-13.999	164.132	481.921	-14.163
227.331	207.552	-12.867	237.682	189.507	-12.769	155.873	450.643	-14.005	164.054	481.928	-14.102
227.154	207.914	-12.836	237.470	189.821	-12.768	155.801	450.704	-14.026	163.979	482.019	-14.042
226.921	208.321	-12.833	237.175	190.171	-12.809	155.737	450.742	-14.032	163.896	482.036	-13.963
226.706	208.705	-12.830	236.902	190.526	-12.720	155.670	450.823	-13.988	163.815	482.064	-13.934
226.483	209.096	-12.813	236.679	190.837	-12.769	155.615	450.870	-14.011	163.726	482.093	-13.920
226.295	209.473	-12.828	236.357	191.235	-12.787	155.550	450.895	-14.017	163.644	482.116	-13.955
226.126	209.834	-12.816	236.162	191.533	-12.821	155.471	450.929	-13.987	163.564	482.145	-13.958
225.947	210.203	-12.817	235.843	191.901	-12.746	155.399	450.965	-13.976	163.488	482.183	-14.011
225.733	210.580	-12.813	235.621	192.198	-12.790	155.327	451.002	-13.964	163.386	482.263	-14.045
225.516	211.008	-12.847	235.310	192.605	-12.733	155.256	451.045	-13.952	163.321	482.312	-14.084
225.302	211.385	-12.844	235.025	192.931	-12.790	155.175	451.058	-13.922	163.258	482.364	-14.090
225.115	211.746	-12.828	234.787	193.247	-12.736	155.100	451.114	-13.943	163.192	482.415	-14.129
224.937	212.114	-12.831	234.503	193.613	-12.699	155.040	451.125	-13.916	163.138	482.459	-14.121
224.731	212.515	-12.811	234.235	193.915	-12.789	154.960	451.153	-13.887	163.083	482.490	-14.112
224.534	212.922	-12.813	233.967	194.325	-12.747	154.886	451.193	-13.907	163.017	482.540	-14.119
224.318	213.305	-12.843	233.716	194.674	-12.840	154.804	451.225	-13.910	162.946	482.561	-14.107
224.104	213.689	-12.840	233.451	194.988	-12.799	154.748	451.274	-13.933	162.875	482.587	-14.064
223.909	214.049	-12.809	233.168	195.341	-12.758	154.675	451.327	-13.954	162.787	482.611	-14.017
223.722	214.411	-12.793	232.872	195.714	-12.799	154.612	451.358	-13.959	162.689	482.638	-13.985
223.515	214.825	-12.809	232.634	196.037	-12.746	154.548	451.405	-13.965	162.592	482.672	-13.954
223.320	215.179	-12.774	232.366	196.426	-12.773	154.492	451.453	-13.989	162.496	482.712	-13.922
223.111	215.577	-12.855	232.084	196.723	-12.732	154.426	451.510	-14.027	162.403	482.777	-13.972
222.905	215.952	-12.871	231.807	197.075	-12.771	154.354	451.562	-14.015	162.312	482.838	-13.991
222.718	216.329	-12.854	231.538	197.496	-12.795	154.291	451.613	-14.021	162.239	482.900	-14.012
222.504	216.752	-12.819	231.282	197.819	-12.740	154.230	451.639	-13.995	162.163	482.952	-14.033
222.309	217.099	-12.785	231.024	198.138	-12.782	154.141	451.690	-13.980	162.104	482.999	-14.057
222.093	217.545	-12.782	230.693	198.535	-12.785	154.093	451.737	-13.989	162.044	483.054	-14.064
221.913	217.888	-12.851	230.437	198.856	-12.763	153.995	451.772	-13.956	161.997	483.109	-14.073
221.716	218.256	-12.881	230.220	199.247	-12.825	153.929	451.830	-13.995	161.964	483.155	-14.068
221.509	218.662	-12.898	229.902	199.599	-12.779	153.850	451.849	-13.965	161.893	483.204	-14.057
221.305	219.032	-12.845	229.669	199.901	-12.873	153.759	451.882	-13.982	161.818	483.300	-14.079
221.082	219.464	-12.793	229.341	200.301	-12.778	153.670	451.963	-13.967	161.753	483.332	-14.085
220.886	219.833	-12.790	229.119	200.647	-12.789	153.587	452.010	-13.970	161.662	483.371	-14.103
220.689	220.193	-12.822	228.852	200.990	-12.782	153.534	452.039	-13.961	161.582	483.393	-14.106
220.498	220.589	-12.907	228.556	201.354	-12.854	153.461	452.108	-13.981	161.464	483.438	-14.103
220.311	220.936	-12.888	228.283	201.684	-12.797	153.398	452.146	-13.987	161.355	483.478	-14.086
220.097	221.318	-12.887	228.008	202.053	-12.738	153.334	452.191	-13.992	161.243	483.544	-14.101
219.886	221.722	-12.782	227.775	202.388	-12.831	153.279	452.216	-14.016	161.152	483.576	-14.087
219.690	222.067	-12.783	227.465	202.748	-12.769	153.206	452.261	-14.004	161.071	483.613	-14.058
219.473	222.471	-12.815	227.206	203.065	-12.846	153.161	452.299	-14.013	160.998	483.636	-14.046
219.301	222.824	-12.896	226.923	203.452	-12.767	153.087	452.331	-14.033	160.945	483.664	-14.038
219.105	223.208	-12.896	226.674	203.796	-12.761	153.034	452.375	-14.024	160.883	483.727	-14.012
218.926	223.561	-12.897	226.420	204.176	-12.885	152.962	452.412	-14.012	160.830	483.749	-14.004
218.706	223.979	-12.776	226.138	204.481	-12.842	152.881	452.456	-14.014	160.776	483.793	-14.028
218.511	224.339	-12.745	225.881	204.833	-12.819	152.799	452.502	-14.017	160.731	483.808	-14.036
218.295	224.755	-12.771	225.571	205.234	-12.724	152.718	452.539	-14.020	160.668	483.844	-14.043
218.104	225.128	-12.856	225.328	205.568	-12.832	152.635	452.577	-14.023	160.613	483.870	-14.066
217.925	225.472	-12.890	225.043	205.950	-12.821	152.582	452.622	-14.014	160.511	483.942	-14.099
217.720	225.881	-12.870	224.811	206.287	-12.848	152.509	452.667	-14.002	160.430	483.987	-14.135
217.525	226.258	-12.804	224.538	206.631	-12.791	152.416	452.731	-13.988	160.319	484.060	-14.182
217.321	226.660	-12.749	224.234	207.053	-12.778	152.361	452.779	-14.011	160.236	484.133	-14.218
217.112	227.079	-12.800	223.983	207.356	-12.868	152.300	452.813	-13.984	160.127	484.184	-14.169
216.899	227.431	-12.797	223.709	207.707	-12.812	152.224	452.863	-14.005	160.029	484.218	-14.105
216.718	227.792	-12.862	223.425	208.083	-12.768	152.170	452.901	-13.996	159.931	484.237	-14.040
216.531	228.216	-12.811	223.148	208.498	-12.772	152.108	452.960	-14.001	159.870	484.375	-14.048
216.353	228.562	-12.811	222.881	208.832	-12.798	152.034	453.000	-14.021	159.807	484.419	-14.022
216.139	228.994	-12.774	222.639	209.177	-12.838	151.971	453.061	-14.027	159.745	484.447	-13.996
215.934	229.321	-12.790	222.364	209.529	-12.812	151.913	453.135	-14.001	159.708	484.492	-13.990
215.699	229.751	-12.817	222.046	209.920	-12.731	151.839	453.174	-14.021	159.637	484.535	-13.979
215.519	230.127	-12.849	221.768	210.295	-12.768	151.758	453.219	-14.023	159.575	484.572	-14.017
215.324	230.489	-12.814	221.535	210.630	-12.828	151.684	453.267	-14.043	159.503	484.616	-14.038
215.128	230.912	-12.779	221.286	210.981	-12.853	151.621	453.297	-14.049	159.431	484.653	-14.059
214.941	231.243	-12.792	220.985	211.374	-12.773	151.531	453.341	-14.034	159.339	484.696	-14.109
214.743	231.626	-12.825	220.682	211.748	-12.760	151.452	453.382	-14.004	159.251	484.768	-14.177
214.518	232.040	-12.837	220.415	212.092	-12.781	151.387	453.423	-14.010	159.166	484.791	-14.212
214.313	232.415	-12.818	220.157	212.411	-12.791	151.315	453.452	-13.998	159.085	484.835	-14.215
214.117	232.775	-12.817	219.916	212.754	-12.834	151.235	453.479	-13.968	158.994	484.882	-14.201
213.913	233.186	-12.761	219.571	213.177	-12.732	151.162	453.518	-13.956	158.914	484.910	-14.172
213.742	233.521	-12.813	219.344	213.551	-12.840	151.096	453.582	-13.962	158.826	484.934	-14.092
213.543	233.961	-12.842	219.105	213.839	-12.852	151.025	453.602	-13.950	158.736	484.976	-14.046
213.346	234.279	-12.876	218.830	214.223	-12.823	150.961	453.641	-13.955	158.648	485.017	-13.999
213.124	234.694	-12.823	218.527	214.612	-12.811	150.898	453.671	-13.961	158.585	485.068	-13.973
212.928	235.056	-12.819	218.219	214.966	-12.712	150.842	453.711	-13.984	158.525	485.122	-13.947
212.714	235.479	-12.782	217.975	215.355	-12.788	150.771	453.733	-13.971	158.460	485.154	-13.953
212.544	235.817	-12.799	217.734	215.674	-12.830	150.702	453.832	-14.010	158.378	485.202	-13.956
212.365	236.185	-12.830	217.510	216.017	-12.875	150.619	453.879	-14.045	158.314	485.265	-14.027
212.173	236.566	-12.915	217.146	216.487	-12.770	150.555	453.934	-14.051	158.228	485.319	-14.063
211.951	236.983	-12.859	216.890	216.816	-12.743	150.482	453.974	-14.071	158.143	485.357	-14.130
211.728	237.366	-12.838	216.649	217.102	-12.821	150.427	454.026	-14.062	158.065	485.413	-14.183
211.516	237.775	-12.765	216.345	217.508	-12.805	150.345	454.072	-14.065	157.992	485.490	-14.204
211.346	238.144	-12.782	216.112	217.853	-12.861	150.274	454.114	-14.053	157.921	485.555	-14.193
211.184	238.503	-12.817	215.801	218.274	-12.798	150.202	454.150	-14.040	157.859	485.597	-14.200
210.977	238.862	-12.863	215.525	218.658	-12.801	150.113	454.186	-14.025	157.798	485.644	-14.174
210.786	239.246	-12.945	215.293	218.953	-12.861	150.041	454.217	-14.013	157.729	485.674	-14.130
210.529	239.686	-12.851	214.972	219.350	-12.844	149.968	454.255	-14.001	157.629	485.727	-14.098
210.334	240.102	-12.783	214.686	219.767	-12.826	149.882	454.331	-13.985	157.541	485.768	-14.051
210.139	240.448	-12.779	214.429	220.142	-12.800	149.809	454.376	-13.973	157.461	485.802	-14.022
209.979	240.792	-12.779	214.160	220.501	-12.854	149.730	454.434	-13.976	157.364	485.835	-13.989
209.760	241.188	-12.875	213.918	220.844	-12.895	149.657	454.480	-13.963	157.272	485.878	-14.007
209.579	241.540	-12.941	213.617	221.225	-12.849	149.585	454.511	-13.983	157.187	485.907	-14.042
209.338	242.003	-12.883	213.305	221.649	-12.812	149.517	454.570	-14.021	157.078	485.976	-14.057
209.152	242.335	-12.863	213.049	221.977	-12.787	149.445	454.608	-14.041	156.995	486.055	-14.093
208.951	242.744	-12.744	212.807	222.263	-12.864	149.380	454.654	-14.047	156.919	486.107	-14.113
208.762	243.071	-12.793	212.520	222.694	-12.878	149.317	454.693	-14.052	156.856	486.152	-14.119
208.590	243.430	-12.843	212.253	223.085	-12.867	149.253	454.739	-14.058	156.799	486.208	-14.143
208.354	243.882	-12.901	211.987	223.397	-12.855	149.189	454.787	-14.063	156.743	486.243	-14.167
208.168	244.252	-12.881	211.711	223.811	-12.827	149.125	454.832	-14.069	156.689	486.286	-14.159
207.990	244.622	-12.848	211.441	224.159	-12.915	149.053	454.877	-14.057	156.638	486.318	-14.150
207.768	245.039	-12.792	211.159	224.505	-12.836	148.989	454.914	-14.062	156.576	486.353	-14.124
207.609	245.337	-12.792	210.899	224.952	-12.837	148.911	454.946	-14.032	156.507	486.383	-14.112
207.383	245.734	-12.837	210.632	225.263	-12.860	148.847	454.983	-14.038	156.439	486.421	-14.101
207.159	246.116	-12.847	210.365	225.598	-12.881	148.767	455.019	-14.008	156.332	486.448	-14.050
206.980	246.499	-12.849	210.069	226.043	-12.881	148.695	455.056	-13.996	156.206	486.455	-14.029
206.775	246.932	-12.823	209.814	226.364	-12.821	148.614	455.095	-13.998	156.088	486.494	-14.026
206.633	247.232	-12.826	209.495	226.803	-12.735	148.540	455.134	-14.018	155.969	486.521	-14.054
206.407	247.631	-12.870	209.250	227.144	-12.874	148.459	455.172	-14.020	155.885	486.571	-14.057
206.198	247.929	-12.799	209.019	227.441	-12.899	148.393	455.207	-14.057	155.802	486.673	-14.126
205.970	248.372	-12.845	208.691	227.904	-12.794	148.310	455.269	-14.060	155.755	486.750	-14.135
205.775	248.796	-12.806	208.441	228.240	-12.817	148.247	455.308	-14.065	155.690	486.791	-14.141
205.588	249.212	-12.783	208.139	228.581	-12.803	148.193	455.353	-14.056	155.636	486.850	-14.133
205.439	249.574	-12.919	207.860	229.042	-12.835	148.132	455.410	-14.061	155.572	486.911	-14.139
205.238	249.859	-12.894	207.631	229.356	-12.794	148.053	455.475	-14.064	155.519	486.961	-14.131
205.031	250.224	-12.880	207.381	229.691	-12.818	147.999	455.518	-14.055	155.466	486.995	-14.122
204.818	250.648	-12.839	207.043	230.105	-12.795	147.917	455.549	-14.057	155.402	487.034	-14.128
204.587	251.068	-12.768	206.775	230.464	-12.814	147.854	455.594	-14.062	155.340	487.063	-14.134
204.371	251.491	-12.793	206.524	230.911	-12.800	147.782	455.646	-14.050	155.250	487.094	-14.151
204.211	251.801	-12.850	206.232	231.254	-12.768	147.704	455.671	-14.020	155.133	487.129	-14.148
204.018	252.200	-12.933	205.980	231.595	-12.858	147.622	455.709	-14.022	155.004	487.188	-14.159
203.895	252.492	-12.939	205.677	232.042	-12.806	147.549	455.748	-14.042	154.897	487.215	-14.141
203.645	252.903	-12.871	205.436	232.385	-12.844	147.449	455.793	-14.041	154.783	487.254	-14.106
203.388	253.365	-12.775	205.177	232.736	-12.850	147.368	455.846	-14.043	154.703	487.281	-14.076
203.175	253.758	-12.793	204.832	233.166	-12.774	147.287	455.883	-14.013	154.640	487.355	-14.082
202.955	254.171	-12.889	204.596	233.460	-12.900	147.223	455.921	-14.018	154.570	487.404	-14.071
202.840	254.456	-12.909	204.339	233.827	-12.871	147.158	455.961	-14.024	154.503	487.470	-14.077
202.695	254.865	-12.914	204.079	234.315	-12.838	147.093	456.009	-14.029	154.448	487.545	-14.101
202.509	255.097	-12.903	203.792	234.647	-12.922	147.018	456.082	-14.050	154.400	487.581	-14.110
202.227	255.512	-12.820	203.491	234.942	-12.907	146.964	456.118	-14.041	154.336	487.613	-14.116
201.946	256.089	-12.821	203.243	235.302	-12.863	146.891	456.149	-14.061	154.270	487.633	-14.154
201.761	256.390	-12.828	202.965	235.731	-12.864	146.827	456.188	-14.066	154.196	487.689	-14.142
201.623	256.797	-12.882	202.695	236.219	-12.877	146.764	456.233	-14.071	154.112	487.719	-14.209
201.501	257.066	-12.856	202.428	236.545	-12.898	146.689	456.297	-14.091	154.020	487.767	-14.226
201.354	257.435	-12.926	202.171	236.823	-12.906	146.618	456.333	-14.079	153.926	487.841	-14.276
201.064	257.956	-12.946	201.905	237.248	-12.856	146.554	456.373	-14.084	153.819	487.906	-14.259
200.776	258.238	-12.876	201.574	237.684	-12.849	146.482	456.409	-14.104	153.733	487.950	-14.212
200.562	258.677	-12.835	201.341	238.004	-12.906	146.400	456.455	-14.106	153.636	487.982	-14.147
200.438	259.046	-12.807	201.040	238.410	-12.822	146.320	456.483	-14.076	153.550	488.004	-14.099
200.313	259.313	-12.816	200.816	238.713	-12.897	146.239	456.520	-14.046	153.481	488.027	-14.055
200.149	259.760	-12.850	200.536	239.207	-12.926	146.165	456.569	-14.066	153.426	488.074	-14.047
199.875	260.160	-12.996	200.207	239.668	-12.853	146.078	456.630	-14.018	153.363	488.086	-14.020
199.597	260.572	-12.997	199.993	239.933	-12.912	145.990	456.657	-14.002	153.278	488.161	-14.055
199.399	260.989	-12.841	199.668	240.290	-12.811	145.919	456.716	-13.989	153.207	488.210	-14.044
199.242	261.303	-12.778	199.433	240.648	-12.868	145.848	456.759	-13.977	153.145	488.268	-14.050
199.099	261.648	-12.750	199.154	241.087	-12.898	145.783	456.790	-13.982	153.071	488.319	-14.102
198.948	262.002	-12.766	198.876	241.590	-12.893	145.720	456.835	-13.988	152.978	488.384	-14.152
198.657	262.415	-13.031	198.629	241.854	-12.884	145.646	456.890	-14.008	152.873	488.456	-14.217
198.445	262.855	-12.987	198.327	242.234	-12.834	145.572	456.944	-14.028	152.787	488.509	-14.252
198.243	263.191	-12.931	198.040	242.617	-12.881	145.509	456.983	-14.033	152.723	488.563	-14.258
198.086	263.607	-12.802	197.763	243.032	-12.879	145.436	457.030	-14.053	152.641	488.610	-14.260
197.897	263.952	-12.666	197.537	243.503	-12.916	145.353	457.093	-14.087	152.572	488.655	-14.216
197.694	264.280	-12.796	197.229	243.764	-12.851	145.288	457.142	-14.125	152.485	488.686	-14.169
197.462	264.720	-12.995	196.969	244.129	-12.888	145.216	457.185	-14.112	152.398	488.723	-14.090
197.263	265.160	-13.019	196.693	244.586	-12.850	145.144	457.230	-14.100	152.322	488.750	-14.028
197.123	265.481	-12.960	196.398	244.977	-12.877	145.079	457.277	-14.105	152.243	488.769	-13.998
196.932	265.832	-12.826	196.190	245.359	-12.922	144.993	457.300	-14.057	152.172	488.796	-13.986
196.713	266.254	-12.706	195.874	245.660	-12.838	144.921	457.345	-14.045	152.091	488.811	-13.988
196.481	266.507	-12.790	195.595	246.081	-12.870	144.838	457.408	-14.047	152.006	488.855	-14.023
196.240	266.983	-12.912	195.331	246.570	-12.962	144.766	457.430	-14.034	151.914	488.920	-14.072
196.102	267.423	-12.964	195.078	246.937	-12.835	144.694	457.467	-14.021	151.811	488.965	-14.136
195.959	267.801	-12.964	194.826	247.229	-12.894	144.630	457.514	-14.027	151.723	489.075	-14.204
195.773	268.185	-12.914	194.488	247.612	-12.898	144.557	457.559	-14.014	151.639	489.147	-14.240
195.538	268.418	-12.852	194.204	248.048	-12.817	144.483	457.607	-14.034	151.567	489.215	-14.228
195.254	268.801	-12.805	194.009	248.457	-12.987	144.403	457.665	-14.036	151.502	489.278	-14.234
195.052	269.285	-12.835	193.755	248.880	-12.858	144.331	457.747	-14.056	151.447	489.347	-14.226
194.914	269.672	-12.949	193.407	249.194	-12.885	144.257	457.781	-14.076	151.373	489.385	-14.214
194.753	270.119	-12.915	193.122	249.580	-12.894	144.183	457.835	-14.096	151.313	489.416	-14.155
194.575	270.427	-12.942	192.864	250.015	-12.834	144.101	457.882	-14.098	151.235	489.441	-14.125
194.377	270.725	-13.002	192.665	250.322	-12.923	144.037	457.929	-14.103	151.139	489.457	-14.059
194.091	271.073	-12.809	192.376	250.790	-12.969	143.973	457.968	-14.108	151.042	489.474	-14.026
193.866	271.480	-12.818	191.979	251.120	-12.890	143.894	458.009	-14.078	150.961	489.512	-14.029
193.717	271.974	-12.884	191.812	251.501	-12.833	143.823	458.053	-14.065	150.863	489.563	-14.061
193.539	272.336	-12.879	191.513	252.015	-12.863	143.740	458.107	-14.067	150.739	489.658	-14.122
193.357	272.715	-13.000	191.271	252.249	-12.963	143.668	458.143	-14.055	150.648	489.704	-14.139
193.189	273.030	-12.982	190.980	252.771	-13.009	143.597	458.179	-14.042	150.577	489.741	-14.159
192.942	273.340	-12.910	190.653	253.081	-12.791	143.525	458.215	-14.030	150.491	489.794	-14.194
192.719	273.767	-12.824	190.490	253.467	-12.821	143.454	458.258	-14.017	150.447	489.889	-14.237
192.504	274.229	-12.815	190.161	253.983	-12.955	143.354	458.297	-14.016	150.390	489.932	-14.260
192.314	274.586	-12.918	189.878	254.185	-13.000	143.288	458.348	-14.053	150.334	489.972	-14.251
192.159	274.980	-12.995	189.607	254.754	-12.953	143.204	458.420	-14.088	150.262	490.024	-14.239
191.972	275.348	-12.976	189.318	255.060	-12.702	143.140	458.457	-14.093	150.206	490.057	-14.230
191.776	275.667	-12.944	189.067	255.413	-12.876	143.066	458.513	-14.113	150.142	490.096	-14.236
191.553	276.040	-12.890	188.772	255.941	-13.043	142.990	458.586	-14.133	150.051	490.134	-14.220
191.296	276.440	-12.857	188.575	256.191	-12.923	142.925	458.627	-14.138	149.953	490.154	-14.187
191.107	276.835	-12.928	188.264	256.665	-12.852	142.862	458.656	-14.143	149.828	490.170	-14.164
190.944	277.266	-12.958	187.939	257.067	-12.770	142.790	458.694	-14.162	149.701	490.210	-14.142
190.774	277.618	-12.942	187.667	257.393	-13.010	142.718	458.755	-14.150	149.596	490.313	-14.158
190.593	277.963	-12.973	187.491	257.800	-12.997	142.645	458.800	-14.170	149.502	490.379	-14.175
190.355	278.307	-12.914	187.200	258.218	-12.865	142.573	458.836	-14.157	149.440	490.408	-14.180
190.123	278.667	-12.933	186.864	258.535	-12.840	142.502	458.872	-14.144	149.376	490.431	-14.186
189.926	279.100	-12.925	186.588	259.006	-12.855	142.404	458.899	-14.110	149.324	490.465	-14.177
189.739	279.492	-12.904	186.355	259.332	-13.005	142.331	458.924	-14.129	149.271	490.521	-14.169
189.595	279.884	-12.936	186.200	259.650	-12.933	142.237	459.013	-14.096	149.220	490.553	-14.160
189.400	280.220	-12.900	185.790	260.234	-12.860	142.148	459.033	-14.080	149.150	490.586	-14.148
189.175	280.581	-12.938	185.505	260.480	-12.876	142.076	459.063	-14.067	149.063	490.670	-14.183
188.978	280.935	-12.964	185.265	260.988	-12.868	142.005	459.106	-14.054	148.990	490.710	-14.203
188.766	281.336	-12.920	185.080	261.271	-12.971	141.942	459.144	-14.059	148.909	490.733	-14.205
188.578	281.727	-12.900	184.829	261.507	-12.903	141.869	459.190	-14.046	148.807	490.791	-14.237
188.418	282.126	-12.866	184.429	262.258	-12.926	141.794	459.231	-14.066	148.703	490.844	-14.268
188.193	282.485	-12.905	184.195	262.418	-12.836	141.741	459.281	-14.057	148.586	490.926	-14.265
187.979	282.807	-12.927	183.923	262.967	-12.879	141.678	459.326	-14.062	148.477	490.973	-14.246
187.780	283.199	-12.955	183.741	263.233	-12.974	141.591	459.401	-14.097	148.383	491.014	-14.181
187.593	283.615	-12.933	183.431	263.576	-12.963	141.529	459.445	-14.102	148.303	491.063	-14.151
187.423	284.008	-12.915	183.116	264.227	-12.918	141.457	459.491	-14.121	148.242	491.126	-14.125
187.218	284.391	-12.891	182.920	264.389	-12.799	141.404	459.526	-14.112	148.188	491.163	-14.116
186.997	284.712	-12.895	182.593	264.806	-12.875	141.323	459.570	-14.113	148.127	491.167	-14.089
186.799	285.086	-12.890	182.387	265.216	-12.910	141.240	459.625	-14.115	148.072	491.197	-14.079
186.611	285.486	-12.901	182.070	265.606	-12.998	141.159	459.669	-14.117	147.999	491.222	-14.099
186.448	285.896	-12.930	181.808	266.156	-12.844	141.088	459.706	-14.104	147.944	491.238	-14.122
186.250	286.266	-12.956	181.540	266.387	-12.895	140.998	459.751	-14.088	147.875	491.301	-14.143
186.038	286.631	-12.944	181.289	266.662	-12.919	140.916	459.781	-14.089	147.782	491.360	-14.192
185.824	287.003	-12.905	181.033	267.233	-12.842	140.855	459.817	-14.062	147.662	491.425	-14.253
185.620	287.360	-12.881	180.758	267.589	-12.957	140.773	459.848	-14.064	147.570	491.502	-14.303
185.441	287.760	-12.875	180.469	268.076	-12.847	140.698	459.912	-14.083	147.476	491.569	-14.320
185.250	288.152	-12.920	180.200	268.355	-12.896	140.618	459.941	-14.085	147.378	491.620	-14.287
185.044	288.515	-12.957	179.983	268.632	-12.957	140.542	460.022	-14.054	147.296	491.650	-14.256
184.854	288.926	-12.999	179.655	269.223	-12.870	140.478	460.054	-14.059	147.199	491.697	-14.191
184.651	289.254	-12.946	179.409	269.573	-12.972	140.411	460.104	-14.097	147.121	491.736	-14.128
184.423	289.612	-12.868	179.138	269.923	-12.870	140.340	460.147	-14.084	147.048	491.775	-14.116
184.241	290.025	-12.898	178.851	270.336	-12.881	140.266	460.195	-14.104	146.984	491.828	-14.089
184.034	290.385	-12.937	178.616	270.671	-12.934	140.182	460.243	-14.138	146.914	491.861	-14.077
183.834	290.811	-12.993	178.293	271.195	-12.936	140.108	460.299	-14.157	146.843	491.927	-14.098
183.655	291.182	-13.019	178.113	271.565	-12.962	140.017	460.354	-14.173	146.760	491.974	-14.100
183.460	291.521	-12.981	177.813	271.872	-12.909	139.934	460.416	-14.175	146.660	492.006	-14.163
183.263	291.917	-12.944	177.482	272.332	-12.895	139.862	460.462	-14.162	146.565	492.055	-14.212
183.051	292.244	-12.904	177.235	272.739	-12.993	139.790	460.497	-14.150	146.469	492.111	-14.294
182.825	292.644	-12.971	177.006	273.132	-12.944	139.708	460.544	-14.151	146.382	492.195	-14.329
182.645	293.029	-12.997	176.790	273.556	-12.964	139.630	460.576	-14.120	146.321	492.237	-14.334
182.474	293.445	-13.010	176.452	273.844	-12.940	139.548	460.615	-14.122	146.258	492.288	-14.340
182.295	293.831	-12.975	176.126	274.330	-12.857	139.484	460.669	-14.127	146.205	492.354	-14.331
182.101	294.183	-12.935	175.917	274.723	-12.927	139.430	460.713	-14.118	146.116	492.372	-14.283
181.851	294.535	-12.952	175.721	275.101	-12.916	139.357	460.752	-14.137	146.018	492.406	-14.217
181.637	294.911	-12.941	175.413	275.537	-12.988	139.292	460.806	-14.142	145.930	492.424	-14.169
181.465	295.294	-12.986	175.112	275.852	-12.935	139.211	460.836	-14.144	145.843	492.455	-14.121
181.295	295.701	-12.966	174.814	276.336	-12.810	139.130	460.897	-14.145	145.754	492.483	-14.073
181.133	296.104	-12.964	174.625	276.699	-12.848	139.052	460.957	-14.197	145.671	492.508	-14.074
180.903	296.440	-12.951	174.387	277.099	-12.963	138.973	460.993	-14.199	145.591	492.605	-14.142
180.696	296.802	-12.990	174.095	277.519	-13.039	138.919	461.037	-14.189	145.496	492.682	-14.192
180.506	297.226	-13.001	173.800	277.874	-12.885	138.845	461.159	-14.210	145.408	492.762	-14.259
180.294	297.560	-12.959	173.527	278.326	-12.782	138.773	461.189	-14.196	145.316	492.840	-14.276
180.122	297.974	-12.972	173.309	278.705	-12.864	138.693	461.225	-14.166	145.246	492.880	-14.264
179.917	298.358	-12.947	173.022	279.133	-13.023	138.628	461.251	-14.170	145.174	492.932	-14.252
179.720	298.714	-12.970	172.799	279.509	-13.025	138.536	461.290	-14.154	145.129	492.962	-14.260
179.529	299.114	-13.013	172.510	279.919	-12.889	138.453	461.322	-14.156	145.065	492.985	-14.265
179.324	299.467	-13.019	172.220	280.341	-12.813	138.377	461.388	-14.093	145.016	493.006	-14.224
179.136	299.889	-12.998	171.955	280.734	-12.938	138.289	461.431	-14.076	144.920	493.091	-14.241
178.940	300.239	-12.960	171.724	281.124	-13.041	138.217	461.467	-14.063	144.830	493.135	-14.225
178.743	300.625	-12.982	171.494	281.522	-12.993	138.136	461.498	-14.065	144.741	493.169	-14.177
178.521	300.971	-12.985	171.187	281.949	-12.884	138.046	461.527	-14.048	144.609	493.215	-14.137
178.333	301.372	-12.994	170.904	282.349	-12.856	137.980	461.584	-14.085	144.521	493.285	-14.122
178.135	301.745	-12.989	170.629	282.763	-12.966	137.890	461.628	-14.101	144.409	493.339	-14.167
177.974	302.131	-12.985	170.439	283.107	-13.008	137.825	461.675	-14.106	144.315	493.456	-14.218
177.769	302.509	-12.990	170.162	283.529	-13.000	137.761	461.737	-14.111	144.234	493.494	-14.220
177.554	302.870	-13.011	169.854	283.934	-12.922	137.698	461.797	-14.116	144.159	493.537	-14.239
177.349	303.244	-12.986	169.560	284.386	-12.880	137.623	461.846	-14.136	144.104	493.567	-14.230
177.144	303.640	-12.931	169.340	284.776	-12.967	137.558	461.923	-14.141	144.049	493.607	-14.221
176.964	303.995	-12.957	169.089	285.135	-12.981	137.495	461.975	-14.146	143.995	493.628	-14.211
176.773	304.414	-13.029	168.828	285.566	-13.009	137.422	462.022	-14.166	143.932	493.651	-14.216
176.583	304.807	-13.070	168.547	285.955	-12.919	137.351	462.064	-14.153	143.870	493.715	-14.222
176.388	305.182	-13.030	168.243	286.437	-12.893	137.268	462.134	-14.155	143.816	493.760	-14.245
176.166	305.522	-12.972	168.023	286.821	-12.978	137.178	462.172	-14.138	143.728	493.802	-14.230
175.954	305.889	-12.928	167.765	287.180	-12.974	137.098	462.199	-14.107	143.625	493.898	-14.261
175.772	306.283	-12.987	167.524	287.580	-12.971	137.006	462.239	-14.123	143.504	493.965	-14.289
175.582	306.685	-13.027	167.225	288.022	-12.996	136.924	462.271	-14.124	143.357	494.022	-14.296
