241.016	357.587	-13.411	230.862	330.306	-13.723	445.596	442.857	-13.789	414.882	450.193	-13.538
240.066	358.301	-13.348	229.578	331.107	-13.700	445.756	443.665	-13.775	415.060	451.104	-13.518
239.160	359.020	-13.337	228.329	331.930	-13.710	445.907	444.475	-13.779	415.288	452.031	-13.506
238.233	359.659	-13.358	227.134	332.761	-13.754	446.045	445.240	-13.773	415.473	452.955	-13.545
237.306	360.419	-13.408	225.903	333.584	-13.763	446.195	446.039	-13.811	415.619	453.850	-13.526
236.337	361.107	-13.405	224.664	334.415	-13.723	446.317	446.794	-13.804	415.737	454.756	-13.527
235.368	361.748	-13.339	223.381	335.258	-13.690	446.430	447.594	-13.782	415.898	455.659	-13.507
234.451	362.493	-13.371	222.122	336.118	-13.739	446.560	448.390	-13.725	416.063	456.585	-13.485
233.568	363.202	-13.439	220.870	336.977	-13.805	446.672	449.203	-13.738	416.271	457.486	-13.444
232.616	363.896	-13.373	219.638	337.847	-13.838	446.840	449.975	-13.740	416.463	458.417	-13.468
231.657	364.597	-13.350	218.424	338.681	-13.811	447.000	450.753	-13.793	416.620	459.317	-13.495
230.706	365.349	-13.374	217.193	339.548	-13.778	447.149	451.552	-13.766	416.755	460.230	-13.494
229.802	366.023	-13.439	215.963	340.429	-13.742	447.281	452.348	-13.774	416.911	461.119	-13.489
228.877	366.758	-13.450	214.723	341.312	-13.753	447.376	453.118	-13.755	417.112	462.040	-13.496
227.916	367.497	-13.394	213.489	342.177	-13.812	447.498	453.893	-13.715	417.309	462.940	-13.440
227.011	368.130	-13.341	212.255	343.050	-13.839	447.655	454.687	-13.704	417.472	463.871	-13.452
226.103	368.868	-13.383	211.030	343.937	-13.849	447.795	455.516	-13.727	417.637	464.785	-13.463
225.165	369.531	-13.440	209.806	344.837	-13.857	447.945	456.304	-13.733	417.790	465.690	-13.460
224.197	370.285	-13.362	208.574	345.759	-13.846	448.085	457.067	-13.723	417.965	466.606	-13.484
223.252	370.999	-13.399	207.394	346.601	-13.874	448.216	457.840	-13.732	418.146	467.509	-13.462
222.335	371.668	-13.422	206.196	347.524	-13.897	448.328	458.649	-13.710	418.335	468.400	-13.390
221.429	372.381	-13.458	204.972	348.431	-13.899	448.468	459.451	-13.701	418.516	469.345	-13.399
220.486	373.121	-13.397	203.720	349.327	-13.914	448.609	460.229	-13.690	418.682	470.256	-13.442
219.516	373.877	-13.348	202.504	350.252	-13.931	448.739	461.038	-13.667	418.846	471.170	-13.452
218.621	374.544	-13.452	201.297	351.175	-13.932	448.887	461.819	-13.674	419.019	472.083	-13.446
217.679	375.286	-13.451	200.071	352.037	-13.932	449.018	462.581	-13.649	419.189	472.985	-13.409
216.737	375.942	-13.417	198.883	352.966	-13.932	449.159	463.402	-13.672	419.376	473.861	-13.339
215.785	376.652	-13.367	197.678	353.908	-13.896	449.295	464.181	-13.676	419.548	474.793	-13.366
214.883	377.415	-13.418	196.479	354.857	-13.909	449.414	464.969	-13.672	419.733	475.727	-13.406
213.963	378.115	-13.436	195.282	355.808	-13.888	449.554	465.756	-13.662	419.918	476.637	-13.444
213.021	378.834	-13.430	194.084	356.747	-13.899	449.683	466.541	-13.638	420.074	477.534	-13.439
212.054	379.520	-13.403	192.892	357.743	-13.894	449.833	467.345	-13.644	420.262	478.421	-13.400
211.142	380.246	-13.467	191.681	358.662	-13.919	449.966	468.149	-13.650	420.431	479.319	-13.332
210.239	380.986	-13.515	190.489	359.613	-13.944	450.114	468.933	-13.623	420.613	480.234	-13.340
209.305	381.742	-13.461	189.316	360.547	-13.969	450.228	469.715	-13.634	420.820	481.178	-13.407
208.346	382.413	-13.418	188.141	361.478	-14.025	450.359	470.489	-13.642	421.002	482.082	-13.448
207.454	383.130	-13.479	186.976	362.428	-14.065	450.483	471.294	-13.666	421.147	482.970	-13.429
206.527	383.839	-13.534	185.821	363.378	-14.089	450.631	472.079	-13.639	421.325	483.879	-13.375
205.555	384.550	-13.506	184.665	364.349	-14.112	450.780	472.892	-13.645	421.505	484.783	-13.353
204.627	385.288	-13.529	183.493	365.298	-14.100	450.892	473.685	-13.623	421.708	485.721	-13.422
203.724	386.022	-13.602	182.336	366.258	-14.121	451.033	474.460	-13.645	421.909	486.624	-13.461
202.771	386.689	-13.604	181.167	367.216	-14.072	451.163	475.230	-13.621	422.065	487.515	-13.455
201.832	387.404	-13.556	180.003	368.195	-14.041	451.287	476.037	-13.645	422.216	488.410	-13.420
200.915	388.131	-13.529	178.829	369.200	-14.025	451.440	476.828	-13.681	422.396	489.298	-13.398
200.003	388.872	-13.583	177.656	370.172	-14.007	451.569	477.645	-13.658	422.604	490.223	-13.355
199.049	389.600	-13.582	176.487	371.144	-14.069	451.717	478.407	-13.631	422.825	491.169	-13.422
198.113	390.300	-13.614	175.358	372.131	-14.102	451.829	479.177	-13.609	423.008	492.069	-13.430
197.163	390.993	-13.578	174.217	373.116	-14.149	451.968	479.965	-13.600	423.154	492.934	-13.409
196.254	391.707	-13.595	173.088	374.103	-14.180	452.093	480.751	-13.590	423.324	493.832	-13.339
195.332	392.419	-13.660	171.952	375.087	-14.160	452.226	481.540	-13.596	423.540	494.737	-13.312
194.400	393.150	-13.593	170.833	376.072	-14.173	452.368	482.330	-13.618	423.763	495.670	-13.346
193.473	393.857	-13.637	169.692	377.103	-14.154	452.500	483.127	-13.625	423.956	496.576	-13.400
192.554	394.573	-13.667	168.559	378.143	-14.151	452.640	483.907	-13.615	424.102	497.472	-13.379
191.610	395.279	-13.675	167.438	379.138	-14.161	452.771	484.692	-13.590	424.265	498.346	-13.358
190.677	396.018	-13.636	166.315	380.125	-14.204	452.901	485.463	-13.566	424.454	499.248	-13.317
189.749	396.732	-13.647	165.212	381.065	-14.215	453.022	486.274	-13.558	424.682	500.153	-13.303
188.845	397.443	-13.677	164.085	382.021	-14.173	453.166	487.044	-13.545	424.883	501.085	-13.373
187.902	398.163	-13.682	162.983	382.991	-14.182	453.310	487.846	-13.598	425.060	501.995	-13.396
186.987	398.882	-13.674	161.880	384.007	-14.190	453.441	488.636	-13.606	425.213	502.871	-13.392
186.048	399.560	-13.697	160.767	385.132	-14.265	453.581	489.446	-13.595	425.394	503.771	-13.335
185.104	400.303	-13.700	159.695	386.180	-14.342	453.710	490.225	-13.572	425.611	504.679	-13.340
184.177	401.080	-13.737	158.611	387.183	-14.350	453.831	491.001	-13.532	425.813	505.574	-13.311
183.280	401.762	-13.781	157.522	388.174	-14.306	453.963	491.794	-13.506	426.014	506.491	-13.381
182.314	402.475	-13.697	156.415	389.183	-14.227	454.095	492.575	-13.513	426.177	507.384	-13.326
181.408	403.239	-13.701	155.315	390.176	-14.196	454.248	493.391	-13.548	426.343	508.292	-13.335
180.519	403.908	-13.791	154.237	391.280	-14.270	454.391	494.154	-13.535	426.572	509.181	-13.320
179.542	404.563	-13.720	153.171	392.363	-14.360	454.514	494.953	-13.559	426.761	510.104	-13.311
178.586	405.381	-13.713	152.136	393.364	-14.404	454.654	495.749	-13.549	426.981	510.981	-13.314
177.708	406.054	-13.869	151.051	394.397	-14.321	454.784	496.515	-13.492	427.130	511.896	-13.323
176.771	406.739	-13.851	149.963	395.366	-14.207	454.916	497.292	-13.466	427.321	512.756	-13.313
175.818	407.556	-13.746	148.896	396.323	-14.177	455.029	498.090	-13.476	427.530	513.663	-13.301
174.939	408.199	-13.817	147.839	397.415	-14.330	455.162	498.872	-13.482	427.740	514.561	-13.288
174.033	408.857	-13.846	146.821	398.508	-14.457	455.316	499.656	-13.516	427.950	515.487	-13.308
173.072	409.693	-13.804	145.772	399.506	-14.427	455.440	500.443	-13.506	428.125	516.362	-13.299
172.143	410.297	-13.769	144.699	400.465	-14.342	455.581	501.236	-13.528	428.300	517.249	-13.322
171.223	411.067	-13.844	143.630	401.525	-14.257	455.683	502.043	-13.491	428.491	518.156	-13.311
170.321	411.871	-13.922	142.607	402.547	-14.329	455.832	502.806	-13.463	428.710	519.036	-13.281
169.365	412.440	-13.895	141.629	403.640	-14.539	455.962	503.571	-13.405	428.897	519.940	-13.241
168.408	413.211	-13.848	140.569	404.727	-14.520	456.094	504.366	-13.445	429.119	520.849	-13.307
167.564	414.041	-13.950	139.510	405.762	-14.384	456.247	505.175	-13.480	429.291	521.743	-13.267
166.632	414.595	-13.910	138.483	406.772	-14.318	456.371	505.962	-13.470	429.512	522.641	-13.301
165.653	415.390	-13.808	137.528	407.824	-14.463	456.503	506.744	-13.476	429.681	523.537	-13.263
164.744	416.218	-13.926	136.550	408.917	-14.554	456.622	507.537	-13.438	429.906	524.400	-13.217
163.855	416.711	-14.054	135.514	409.996	-14.437	456.762	508.310	-13.428	430.100	525.342	-13.237
162.858	417.524	-13.946	134.480	411.007	-14.318	456.875	509.111	-13.404	430.293	526.222	-13.257
161.929	418.368	-13.914	133.509	412.034	-14.340	457.017	509.875	-13.392	430.495	527.127	-13.294
161.077	418.928	-14.095	132.586	413.147	-14.490	457.162	510.686	-13.444	430.685	527.999	-13.251
160.150	419.729	-13.998	131.556	414.230	-14.419	457.294	511.476	-13.450	430.883	528.889	-13.224
159.172	420.448	-13.889	130.526	415.293	-14.347	457.429	512.250	-13.455	431.110	529.795	-13.210
158.306	421.043	-14.013	129.542	416.373	-14.382	457.534	513.038	-13.448	431.305	530.690	-13.229
157.384	421.874	-14.078	128.624	417.422	-14.526	457.681	513.817	-13.422	431.509	531.588	-13.263
156.412	422.603	-13.954	127.601	418.465	-14.502	457.812	514.610	-13.395	431.688	532.470	-13.240
155.469	423.257	-13.982	126.573	419.490	-14.476	457.945	515.380	-13.368	431.897	533.365	-13.194
154.600	424.057	-14.150	125.619	420.601	-14.548	458.071	516.164	-13.390	432.115	534.258	-13.196
153.643	424.753	-14.058	124.718	421.645	-14.610	458.213	516.969	-13.443	432.318	535.172	-13.231
152.726	425.384	-13.989	123.739	422.633	-14.574	458.335	517.758	-13.435	432.502	536.034	-13.236
151.849	426.207	-14.074	122.743	423.700	-14.502	458.470	518.516	-13.440	432.705	536.927	-13.238
150.934	426.885	-14.087	121.837	424.811	-14.564	458.591	519.336	-13.432	432.893	537.816	-13.197
149.965	427.571	-14.038	120.901	425.838	-14.634	458.722	520.130	-13.406	433.131	538.706	-13.228
149.031	428.356	-14.060	119.936	426.913	-14.517	458.844	520.919	-13.398	433.343	539.606	-13.278
148.156	429.036	-14.191	119.006	428.006	-14.522	458.986	521.683	-13.386	433.535	540.514	-13.267
147.213	429.775	-14.161	118.103	429.068	-14.663	459.136	522.442	-13.389	433.718	541.364	-13.240
146.248	430.484	-14.077	117.141	430.108	-14.625	459.270	523.268	-13.427	433.907	542.236	-13.197
145.394	431.173	-14.113	116.187	431.194	-14.573	459.384	524.075	-13.435	434.137	543.147	-13.212
144.484	431.939	-14.152	115.301	432.264	-14.665	459.524	524.843	-13.391	434.367	544.050	-13.227
143.527	432.673	-14.084	114.377	433.330	-14.684	459.638	525.637	-13.367	434.559	544.948	-13.248
142.607	433.308	-14.154	113.456	434.390	-14.587	459.769	526.423	-13.341	434.739	545.830	-13.222
141.707	434.117	-14.209	112.560	435.468	-14.659	459.907	527.197	-13.332	434.949	546.693	-13.175
140.757	434.875	-14.156	111.692	436.520	-14.655	460.043	527.986	-13.335	435.179	547.605	-13.190
139.852	435.486	-14.176	110.736	437.616	-14.631	460.194	528.769	-13.337	435.408	548.493	-13.206
138.933	436.267	-14.225	109.861	438.691	-14.672	460.308	529.591	-13.345	435.592	549.400	-13.243
138.038	437.038	-14.180	108.990	439.758	-14.698	460.449	530.392	-13.367	435.780	550.281	-13.200
137.133	437.677	-14.167	108.068	440.783	-14.628	460.582	531.149	-13.306	435.982	551.175	-13.203
136.179	438.419	-14.143	107.204	441.880	-14.704	460.703	531.939	-13.298	436.237	552.045	-13.199
135.282	439.201	-14.242	106.327	442.968	-14.711	460.826	532.727	-13.289	436.457	552.960	-13.232
134.358	439.829	-14.204	105.429	444.003	-14.661	460.970	533.520	-13.308	436.631	553.845	-13.222
133.398	440.560	-14.159	104.592	445.077	-14.725	461.114	534.296	-13.327	436.838	554.725	-13.176
132.503	441.315	-14.224	103.708	446.161	-14.744	461.228	535.096	-13.335	437.050	555.613	-13.193
131.607	442.023	-14.256	102.822	447.245	-14.729	461.368	535.893	-13.324	437.315	556.525	-13.204
130.656	442.768	-14.195	101.993	448.293	-14.776	461.481	536.693	-13.334	437.505	557.402	-13.192
129.751	443.508	-14.240	101.139	449.322	-14.749	461.613	537.466	-13.273	437.687	558.261	-13.165
128.866	444.227	-14.288	100.297	450.349	-14.725	461.737	538.246	-13.263	437.869	559.144	-13.138
127.944	444.925	-14.244	99.469	451.452	-14.804	461.869	539.030	-13.269	438.107	560.022	-13.135
126.990	445.638	-14.244	98.589	452.525	-14.753	461.995	539.839	-13.290	438.355	560.955	-13.179
126.091	446.378	-14.336	97.753	453.561	-14.779	462.138	540.601	-13.310	438.577	561.825	-13.177
125.154	447.138	-14.338	96.940	454.608	-14.809	462.278	541.390	-13.298	438.760	562.699	-13.149
124.217	447.829	-14.307	96.101	455.667	-14.750	462.391	542.190	-13.308	438.931	563.570	-13.141
123.333	448.559	-14.318	95.292	456.760	-14.830	462.513	542.982	-13.266	439.171	564.440	-13.137
122.447	449.289	-14.310	94.453	457.794	-14.835	462.646	543.752	-13.238	439.409	565.324	-13.166
121.521	449.938	-14.261	93.626	458.857	-14.876	462.778	544.552	-13.244	439.617	566.186	-13.152
120.604	450.696	-14.263	92.860	459.901	-14.865	462.904	545.345	-13.265	439.812	567.069	-13.137
119.692	451.412	-14.364	92.027	460.965	-14.854	463.047	546.107	-13.284	440.015	567.993	-13.170
118.746	452.154	-14.343	91.244	462.039	-14.921	463.182	546.898	-13.288	440.282	568.886	-13.211
117.818	452.899	-14.356	90.395	463.082	-14.905	463.303	547.704	-13.280	440.509	569.740	-13.194
116.957	453.582	-14.416	89.619	464.136	-14.873	463.434	548.490	-13.253	440.680	570.621	-13.153
116.043	454.312	-14.381	88.847	465.151	-14.890	463.557	549.285	-13.277	440.869	571.455	-13.108
115.134	454.966	-14.363	88.014	466.209	-14.876	463.680	550.053	-13.233	441.078	572.330	-13.126
114.238	455.735	-14.414	87.247	467.268	-14.977	463.803	550.835	-13.224	441.337	573.265	-13.184
113.309	456.499	-14.424	86.468	468.262	-14.908	463.934	551.628	-13.231	441.594	574.146	-13.145
112.366	457.191	-14.446	85.728	469.373	-14.982	464.070	552.402	-13.233	441.766	575.024	-13.135
111.452	457.960	-14.492	84.905	470.369	-15.001	464.204	553.207	-13.270	441.957	575.894	-13.122
110.548	458.678	-14.502	84.154	471.401	-15.021	464.326	554.012	-13.261	442.189	576.781	-13.167
109.622	459.329	-14.443	83.394	472.449	-14.988	464.458	554.784	-13.234	442.414	577.649	-13.183
108.723	460.059	-14.471	82.647	473.453	-14.974	464.562	555.545	-13.195	442.641	578.460	-13.100
107.810	460.825	-14.513	81.883	474.491	-15.038	464.697	556.328	-13.197	442.826	579.363	-13.102
106.900	461.493	-14.455	81.091	475.529	-14.996	464.838	557.102	-13.185	443.046	580.258	-13.100
105.962	462.253	-14.474	80.390	476.554	-15.059	464.962	557.912	-13.207	443.314	581.127	-13.173
105.067	462.981	-14.549	79.610	477.524	-14.983	465.115	558.687	-13.208	443.535	582.045	-13.171
104.132	463.662	-14.532	78.884	478.627	-15.091	465.231	559.471	-13.215	443.747	582.863	-13.087
103.206	464.411	-14.533	78.142	479.562	-14.992	465.355	560.253	-13.204	443.936	583.711	-13.075
102.348	465.129	-14.582	77.431	480.609	-15.051	465.479	561.027	-13.194	444.147	584.599	-13.124
