451.955	302.804	-12.514	426.323	316.729	-12.673	399.105	357.674	-14.382	402.701	389.691	-13.632
451.787	303.491	-12.523	426.140	317.352	-12.678	399.114	357.666	-14.366	402.710	389.692	-13.647
451.629	304.247	-12.580	425.927	318.043	-12.708	399.140	357.675	-14.381	402.718	389.699	-13.631
451.462	304.929	-12.586	425.681	318.685	-12.701	399.157	357.683	-14.381	402.727	389.700	-13.646
451.265	305.657	-12.588	425.451	319.292	-12.665	399.183	357.682	-14.363	402.735	389.707	-13.631
451.032	306.342	-12.523	425.239	319.972	-12.691	399.192	357.699	-14.379	402.744	389.701	-13.646
450.936	306.965	-12.526	425.093	320.474	-12.728	399.109	357.808	-14.402	402.661	389.838	-13.637
451.051	307.317	-12.547	425.142	320.710	-12.790	398.715	358.366	-14.384	402.199	390.328	-13.518
451.210	307.737	-12.580	425.206	321.028	-12.786	398.347	358.755	-14.351	401.695	390.729	-13.589
451.317	308.041	-12.587	425.235	321.238	-12.786	397.950	359.209	-14.371	401.309	391.356	-13.653
451.419	308.441	-12.599	425.280	321.463	-12.787	397.572	359.716	-14.425	400.797	391.647	-13.472
451.527	308.820	-12.601	425.362	321.765	-12.780	397.181	360.120	-14.368	400.349	392.262	-13.728
451.656	309.188	-12.594	425.409	321.996	-12.778	396.837	360.651	-14.421	399.898	392.678	-13.557
451.726	309.533	-12.570	425.480	322.229	-12.727	396.415	361.103	-14.423	399.407	393.150	-13.629
451.845	309.933	-12.513	425.564	322.472	-12.718	396.068	361.561	-14.416	399.003	393.729	-13.703
451.961	310.269	-12.533	425.617	322.758	-12.736	395.678	362.046	-14.420	398.489	394.091	-13.513
452.111	310.707	-12.585	425.688	323.001	-12.718	395.291	362.559	-14.456	398.103	394.653	-13.789
452.253	311.018	-12.585	425.763	323.212	-12.729	394.892	362.933	-14.414	397.563	395.062	-13.617
452.377	311.407	-12.623	425.830	323.506	-12.751	394.556	363.479	-14.450	397.195	395.544	-13.622
452.491	311.781	-12.612	425.878	323.701	-12.748	394.151	363.947	-14.452	396.631	396.059	-13.764
452.604	312.112	-12.604	425.937	324.003	-12.753	393.769	364.380	-14.413	396.199	396.403	-13.558
452.662	312.517	-12.536	425.993	324.220	-12.734	393.416	364.874	-14.444	395.758	397.003	-13.797
452.777	312.861	-12.523	426.052	324.456	-12.776	393.047	365.411	-14.478	395.255	397.399	-13.692
452.898	313.247	-12.531	426.099	324.738	-12.805	392.612	365.738	-14.439	394.860	397.948	-13.642
453.040	313.655	-12.565	426.162	324.977	-12.770	392.287	366.313	-14.453	394.338	398.377	-13.775
453.181	314.014	-12.566	426.215	325.194	-12.722	391.907	366.767	-14.471	393.876	398.879	-13.619
453.316	314.344	-12.583	426.255	325.388	-12.736	391.468	367.091	-14.408	393.534	399.298	-13.705
453.435	314.768	-12.592	426.319	325.707	-12.730	391.139	367.669	-14.461	392.942	399.846	-13.766
453.532	315.070	-12.549	426.410	325.956	-12.741	390.763	368.135	-14.440	392.596	400.261	-13.693
453.627	315.492	-12.507	426.491	326.183	-12.737	390.332	368.532	-14.425	392.062	400.816	-13.745
453.724	315.840	-12.533	426.595	326.447	-12.756	390.004	369.037	-14.412	391.587	401.205	-13.651
453.864	316.161	-12.468	426.684	326.680	-12.737	389.628	369.559	-14.422	391.229	401.736	-13.661
453.970	316.574	-12.507	426.748	326.890	-12.734	389.202	369.890	-14.330	390.641	402.164	-13.686
454.117	316.955	-12.495	426.830	327.209	-12.761	388.879	370.485	-14.407	390.318	402.690	-13.726
454.243	317.299	-12.529	426.912	327.457	-12.720	388.500	370.898	-14.390	389.845	403.089	-13.564
454.384	317.706	-12.530	426.977	327.627	-12.684	388.068	371.377	-14.341	389.269	403.566	-13.690
454.487	318.060	-12.507	427.035	327.838	-12.695	387.741	371.863	-14.392	388.925	404.034	-13.613
454.593	318.428	-12.477	427.095	328.124	-12.664	387.357	372.414	-14.383	388.350	404.518	-13.639
454.687	318.787	-12.474	427.167	328.380	-12.644	386.946	372.733	-14.326	387.990	405.017	-13.756
454.784	319.163	-12.464	427.242	328.629	-12.652	386.608	373.373	-14.399	387.537	405.466	-13.614
454.904	319.550	-12.438	427.295	328.871	-12.636	386.236	373.724	-14.367	386.997	405.993	-13.710
455.028	319.933	-12.476	427.368	329.074	-12.618	385.806	374.234	-14.315	386.598	406.411	-13.662
455.185	320.292	-12.409	427.441	329.331	-12.630	385.502	374.691	-14.385	386.129	406.930	-13.559
455.321	320.669	-12.490	427.525	329.610	-12.653	385.087	375.264	-14.372	385.661	407.364	-13.805
455.438	321.092	-12.435	427.615	329.844	-12.633	384.673	375.553	-14.318	385.258	407.891	-13.612
455.546	321.413	-12.437	427.715	330.148	-12.656	384.362	376.264	-14.404	384.715	408.369	-13.736
455.667	321.759	-12.413	427.808	330.383	-12.697	383.945	376.544	-14.359	384.300	408.808	-13.693
455.737	322.172	-12.423	427.898	330.569	-12.676	383.513	376.986	-14.341	383.822	409.291	-13.598
455.842	322.491	-12.396	427.980	330.818	-12.672	383.209	377.573	-14.376	383.362	409.736	-13.804
455.957	322.872	-12.418	428.046	331.076	-12.698	382.810	377.933	-14.399	382.930	410.255	-13.687
456.089	323.247	-12.438	428.092	331.316	-12.664	382.376	378.413	-14.351	382.435	410.610	-13.724
456.240	323.606	-12.454	428.164	331.533	-12.645	382.075	378.939	-14.414	381.973	411.175	-13.798
456.363	324.012	-12.456	428.240	331.736	-12.654	381.664	379.426	-14.359	381.519	411.547	-13.598
456.485	324.369	-12.463	428.292	331.970	-12.640	381.230	379.748	-14.377	381.042	412.129	-13.857
456.598	324.700	-12.420	428.363	332.266	-12.621	380.921	380.450	-14.421	380.602	412.512	-13.701
456.691	325.117	-12.382	428.465	332.507	-12.644	380.515	380.684	-14.389	380.121	413.061	-13.736
456.770	325.420	-12.375	428.557	332.686	-12.621	380.088	381.288	-14.361	379.670	413.457	-13.825
456.884	325.807	-12.399	428.665	332.963	-12.663	379.764	381.733	-14.466	379.212	414.011	-13.659
456.989	326.189	-12.406	428.776	333.238	-12.734	379.369	382.225	-14.377	378.762	414.381	-13.869
457.159	326.536	-12.450	428.866	333.471	-12.713	378.922	382.571	-14.422	378.256	415.004	-13.731
457.275	326.958	-12.503	428.955	333.709	-12.692	378.617	383.244	-14.455	377.862	415.301	-13.709
457.412	327.336	-12.477	429.048	333.927	-12.701	378.222	383.599	-14.401	377.327	415.865	-13.843
457.528	327.657	-12.464	429.094	334.199	-12.698	377.810	384.005	-14.411	376.918	416.279	-13.695
457.618	328.088	-12.394	429.147	334.431	-12.683	377.453	384.619	-14.510	376.420	416.788	-13.884
457.704	328.402	-12.338	429.240	334.650	-12.691	377.107	384.982	-14.425	375.960	417.301	-13.735
457.812	328.767	-12.376	429.313	334.837	-12.671	376.657	385.487	-14.444	375.546	417.666	-13.771
457.907	329.138	-12.369	429.384	335.134	-12.652	376.321	385.946	-14.502	375.046	418.243	-13.821
458.070	329.511	-12.464	429.501	335.402	-12.675	375.931	386.508	-14.437	374.585	418.667	-13.755
458.212	329.929	-12.495	429.613	335.608	-12.713	375.524	386.819	-14.403	374.151	419.126	-13.841
458.306	330.299	-12.489	429.733	335.810	-12.734	375.155	387.473	-14.528	373.630	419.681	-13.790
458.448	330.643	-12.454	429.858	336.099	-12.742	374.805	387.803	-14.415	373.236	419.973	-13.741
458.543	331.022	-12.413	429.940	336.362	-12.702	374.394	388.383	-14.393	372.724	420.632	-13.890
458.653	331.390	-12.375	430.039	336.586	-12.696	374.030	388.775	-14.503	372.277	420.899	-13.747
458.786	331.716	-12.359	430.122	336.803	-12.690	373.657	389.268	-14.439	371.867	421.473	-13.872
458.880	332.087	-12.319	430.194	337.041	-12.636	373.276	389.707	-14.352	371.338	421.934	-13.747
458.998	332.474	-12.403	430.251	337.252	-12.649	372.881	390.217	-14.528	370.948	422.401	-13.805
459.133	332.836	-12.418	430.357	337.502	-12.627	372.515	390.678	-14.410	370.425	422.861	-13.828
459.246	333.222	-12.441	430.440	337.673	-12.589	372.135	391.164	-14.361	369.976	423.372	-13.804
459.379	333.622	-12.458	430.534	337.929	-12.594	371.739	391.633	-14.466	369.586	423.681	-13.840
459.502	333.948	-12.430	430.668	338.212	-12.617	371.385	392.115	-14.465	369.019	424.387	-13.836
459.605	334.319	-12.406	430.794	338.448	-12.624	371.003	392.622	-14.345	368.668	424.591	-13.835
459.734	334.660	-12.362	430.921	338.691	-12.663	370.596	392.951	-14.477	368.116	425.313	-13.832
459.837	335.023	-12.268	431.049	338.907	-12.633	370.234	393.580	-14.449	367.702	425.632	-13.817
459.958	335.434	-12.274	431.121	339.169	-12.613	369.858	393.907	-14.326	367.275	426.128	-13.779
460.076	335.812	-12.324	431.202	339.418	-12.608	369.490	394.498	-14.409	366.754	426.629	-13.830
460.200	336.170	-12.361	431.283	339.659	-12.604	369.080	394.852	-14.446	366.335	427.049	-13.809
460.333	336.584	-12.412	431.367	339.861	-12.562	368.736	395.435	-14.320	365.861	427.554	-13.807
460.449	336.898	-12.398	431.466	340.087	-12.557	368.370	395.760	-14.372	365.387	428.023	-13.821
460.561	337.269	-12.356	431.575	340.322	-12.565	367.952	396.481	-14.452	365.006	428.373	-13.814
460.681	337.656	-12.330	431.682	340.559	-12.575	367.577	396.758	-14.294	364.441	429.017	-13.798
460.795	337.982	-12.250	431.838	340.840	-12.589	367.229	397.270	-14.335	364.065	429.341	-13.842
460.924	338.368	-12.240	431.948	341.063	-12.563	366.797	397.721	-14.447	363.557	429.890	-13.790
461.030	338.790	-12.278	432.073	341.306	-12.570	366.437	398.317	-14.384	363.098	430.316	-13.855
461.157	339.120	-12.275	432.180	341.531	-12.548	366.088	398.603	-14.339	362.689	430.781	-13.814
461.263	339.525	-12.347	432.244	341.772	-12.545	365.666	399.261	-14.488	362.150	431.253	-13.800
461.386	339.882	-12.352	432.354	341.974	-12.518	365.288	399.649	-14.370	361.758	431.730	-13.887
461.502	340.187	-12.337	432.435	342.193	-12.515	364.928	400.093	-14.334	361.260	432.127	-13.738
461.604	340.620	-12.348	432.519	342.405	-12.541	364.524	400.615	-14.458	360.785	432.691	-13.846
461.718	340.978	-12.302	432.636	342.704	-12.564	364.116	401.132	-14.384	360.374	433.021	-13.793
461.859	341.282	-12.304	432.774	342.931	-12.582	363.807	401.472	-14.332	359.856	433.615	-13.820
461.970	341.738	-12.295	432.911	343.149	-12.601	363.351	402.081	-14.440	359.440	433.982	-13.899
462.085	342.088	-12.247	433.038	343.369	-12.608	363.003	402.444	-14.399	358.963	434.509	-13.791
462.218	342.439	-12.265	433.162	343.624	-12.583	362.634	402.909	-14.345	358.474	434.948	-13.906
462.315	342.851	-12.322	433.251	343.895	-12.561	362.255	403.395	-14.486	358.052	435.427	-13.860
462.442	343.126	-12.357	433.353	344.082	-12.552	361.823	403.951	-14.425	357.537	435.897	-13.893
462.558	343.525	-12.409	433.426	344.301	-12.564	361.503	404.247	-14.391	357.120	436.330	-13.930
462.642	343.935	-12.387	433.527	344.529	-12.589	361.073	404.893	-14.481	356.662	436.744	-13.862
462.804	344.203	-12.382	433.636	344.821	-12.628	360.702	405.318	-14.453	356.167	437.243	-13.947
462.908	344.607	-12.355	433.784	345.010	-12.628	360.332	405.763	-14.431	355.740	437.668	-13.914
463.035	345.039	-12.313	433.911	345.239	-12.668	359.953	406.242	-14.475	355.247	438.181	-13.900
463.160	345.335	-12.280	434.046	345.482	-12.690	359.529	406.827	-14.494	354.807	438.638	-13.950
463.272	345.769	-12.269	434.172	345.760	-12.662	359.201	407.088	-14.410	354.368	439.067	-13.870
463.385	346.100	-12.294	434.277	345.990	-12.607	358.817	407.751	-14.513	353.874	439.550	-13.953
463.515	346.434	-12.356	434.377	346.176	-12.567	358.378	408.173	-14.442	353.427	440.020	-13.889
463.618	346.844	-12.365	434.484	346.416	-12.543	358.057	408.629	-14.463	352.945	440.463	-13.889
463.760	347.158	-12.399	434.583	346.732	-12.603	357.684	409.063	-14.427	352.506	440.928	-13.937
463.873	347.571	-12.352	434.713	346.917	-12.637	357.239	409.662	-14.513	352.062	441.343	-13.869
463.976	347.983	-12.361	434.851	347.113	-12.623	356.907	409.923	-14.442	351.576	441.859	-13.969
464.115	348.274	-12.263	434.995	347.340	-12.628	356.548	410.544	-14.495	351.121	442.298	-13.918
464.218	348.730	-12.202	435.113	347.604	-12.649	356.118	410.988	-14.407	350.645	442.767	-13.935
464.320	349.043	-12.215	435.257	347.852	-12.653	355.752	411.424	-14.477	350.198	443.234	-13.998
464.456	349.398	-12.227	435.379	348.082	-12.565	355.419	411.850	-14.436	349.752	443.656	-13.932
464.574	349.760	-12.311	435.489	348.268	-12.538	354.944	412.512	-14.444	349.278	444.162	-14.010
464.715	350.120	-12.381	435.609	348.529	-12.592	354.632	412.762	-14.433	348.823	444.571	-13.959
464.827	350.514	-12.375	435.736	348.759	-12.630	354.247	413.364	-14.438	348.375	445.049	-13.990
464.957	350.847	-12.363	435.856	348.996	-12.650	353.843	413.828	-14.397	347.912	445.493	-13.986
465.049	351.249	-12.325	435.974	349.173	-12.606	353.450	414.296	-14.484	347.457	445.925	-13.935
465.164	351.611	-12.208	436.136	349.435	-12.574	353.154	414.598	-14.441	346.984	446.428	-13.980
465.280	351.908	-12.155	436.280	349.685	-12.577	352.670	415.342	-14.398	346.533	446.869	-13.947
465.396	352.387	-12.170	436.413	349.925	-12.535	352.356	415.574	-14.453	346.078	447.312	-13.927
465.531	352.659	-12.188	436.537	350.174	-12.510	351.956	416.188	-14.423	345.584	447.809	-13.909
465.665	353.020	-12.273	436.675	350.355	-12.529	351.568	416.606	-14.383	345.168	448.205	-13.886
465.800	353.500	-12.317	436.813	350.583	-12.546	351.173	417.175	-14.469	344.680	448.730	-13.919
465.945	353.712	-12.349	436.920	350.865	-12.555	350.853	417.483	-14.408	344.239	449.139	-13.878
466.019	354.253	-12.310	437.029	351.107	-12.563	350.404	418.173	-14.365	343.806	449.603	-13.909
466.123	354.553	-12.252	437.165	351.307	-12.516	350.070	418.460	-14.421	343.315	450.071	-13.920
466.230	354.787	-12.150	437.343	351.540	-12.484	349.669	419.037	-14.423	342.867	450.516	-13.916
466.343	355.356	-12.099	437.485	351.790	-12.457	349.264	419.460	-14.350	342.383	451.005	-13.977
466.492	355.625	-12.120	437.621	352.058	-12.510	348.901	419.979	-14.470	341.926	451.483	-13.924
466.619	356.035	-12.184	437.764	352.277	-12.516	348.547	420.363	-14.406	341.505	451.886	-13.967
466.799	356.486	-12.308	437.892	352.506	-12.519	348.124	420.946	-14.380	341.002	452.415	-13.964
466.916	356.688	-12.330	437.994	352.771	-12.541	347.773	421.349	-14.434	340.586	452.783	-13.971
466.996	357.219	-12.315	438.101	353.042	-12.516	347.388	421.852	-14.469	340.096	453.316	-14.002
467.079	357.510	-12.298	438.228	353.238	-12.522	346.986	422.310	-14.360	339.619	453.741	-13.961
467.173	357.691	-12.194	438.432	353.438	-12.438	346.606	422.860	-14.478	339.197	454.190	-14.003
467.283	358.288	-12.112	438.622	353.633	-12.418	346.268	423.225	-14.448	338.686	454.682	-14.014
467.403	358.546	-12.088	438.757	353.958	-12.504	345.829	423.791	-14.419	338.273	455.088	-14.008
467.576	358.968	-12.091	438.874	354.205	-12.562	345.467	424.232	-14.458	337.790	455.565	-14.098
467.757	359.396	-12.249	438.982	354.406	-12.504	345.084	424.735	-14.490	337.318	456.039	-14.010
467.888	359.632	-12.274	439.095	354.637	-12.505	344.681	425.142	-14.414	336.888	456.448	-14.035
467.993	360.172	-12.313	439.203	354.923	-12.479	344.302	425.696	-14.498	336.393	456.948	-14.046
468.037	360.460	-12.342	439.363	355.108	-12.518	343.950	426.047	-14.488	335.959	457.347	-14.052
468.086	360.677	-12.192	439.545	355.298	-12.548	343.516	426.629	-14.453	335.478	457.838	-14.129
468.220	361.177	-12.169	439.768	355.540	-12.527	343.161	427.048	-14.509	334.999	458.282	-14.054
468.307	361.454	-12.107	439.934	355.830	-12.553	342.788	427.581	-14.523	334.576	458.732	-14.096
468.490	361.916	-12.122	440.003	356.084	-12.571	342.372	427.997	-14.466	334.057	459.214	-14.088
468.685	362.331	-12.214	440.090	356.310	-12.520	341.998	428.551	-14.545	333.646	459.651	-14.079
468.809	362.593	-12.288	440.201	356.556	-12.523	341.643	428.949	-14.536	333.177	460.097	-14.169
468.973	363.094	-12.271	440.367	356.829	-12.550	341.219	429.490	-14.484	332.695	460.562	-14.063
469.022	363.336	-12.295	440.574	357.008	-12.631	340.853	429.908	-14.524	332.283	460.982	-14.118
469.098	363.785	-12.219	440.761	357.237	-12.649	340.490	430.411	-14.553	331.763	461.507	-14.078
469.181	364.089	-12.208	440.948	357.484	-12.564	340.073	430.843	-14.496	331.336	461.936	-14.066
469.266	364.373	-12.115	441.084	357.790	-12.513	339.683	431.362	-14.541	330.875	462.369	-14.172
469.441	364.960	-12.178	441.173	357.946	-12.460	339.354	431.809	-14.547	330.394	462.844	-14.097
469.629	365.205	-12.185	441.231	358.240	-12.498	338.931	432.306	-14.526	329.982	463.253	-14.119
469.775	365.596	-12.208	441.424	358.498	-12.572	338.575	432.767	-14.516	329.445	463.766	-14.109
469.940	366.020	-12.261	441.648	358.722	-12.655	338.194	433.277	-14.544	329.046	464.166	-14.048
470.023	366.219	-12.213	441.881	358.912	-12.648	337.793	433.709	-14.487	328.586	464.638	-14.152
470.084	366.719	-12.203	442.019	359.126	-12.525	337.407	434.221	-14.527	328.096	465.088	-14.059
470.170	366.987	-12.147	442.125	359.421	-12.500	337.069	434.635	-14.518	327.701	465.505	-14.081
470.256	367.271	-12.126	442.251	359.726	-12.436	336.643	435.148	-14.498	327.183	465.990	-14.102
470.415	367.859	-12.116	442.360	359.831	-12.447	336.278	435.571	-14.504	326.744	466.429	-14.043
470.567	368.101	-12.130	442.562	360.055	-12.538	335.899	436.104	-14.529	326.296	466.894	-14.159
470.754	368.592	-12.134	442.762	360.377	-12.698	335.525	436.523	-14.488	325.804	467.352	-14.067
470.904	368.941	-12.185	442.971	360.695	-12.669	335.120	437.054	-14.496	325.413	467.733	-14.117
471.008	369.143	-12.162	443.143	360.813	-12.480	334.773	437.454	-14.502	324.908	468.223	-14.108
471.116	369.678	-12.158	443.248	360.955	-12.358	334.365	437.967	-14.481	324.456	468.657	-14.076
471.150	369.922	-12.104	443.346	361.281	-12.350	333.972	438.430	-14.503	324.031	469.114	-14.179
471.279	370.230	-12.100	443.474	361.629	-12.451	333.604	438.939	-14.510	323.514	469.565	-14.101
471.391	370.727	-12.051	443.694	361.779	-12.575	333.228	439.357	-14.468	323.110	469.988	-14.104
471.519	371.033	-12.077	443.931	361.989	-12.628	332.821	439.877	-14.510	322.607	470.461	-14.156
471.733	371.480	-12.098	444.125	362.235	-12.460	332.484	440.314	-14.498	322.162	470.937	-14.077
471.876	371.838	-12.089	444.256	362.557	-12.382	332.086	440.782	-14.491	321.741	471.343	-14.144
471.991	372.122	-12.112	444.350	362.713	-12.317	331.684	441.287	-14.464	321.232	471.800	-14.050
472.117	372.515	-12.039	444.486	362.915	-12.303	331.322	441.754	-14.520	320.823	472.213	-14.098
472.169	372.798	-12.017	444.692	363.174	-12.455	330.941	442.202	-14.460	320.344	472.693	-14.135
472.288	373.216	-12.064	444.922	363.528	-12.622	330.531	442.721	-14.502	319.865	473.148	-14.086
472.379	373.560	-11.996	445.071	363.745	-12.646	330.178	443.166	-14.488	319.431	473.571	-14.169
472.524	373.946	-12.053	445.227	363.926	-12.420	329.770	443.643	-14.497	318.940	474.044	-14.138
472.699	374.426	-12.119	445.395	364.149	-12.271	329.394	444.130	-14.518	318.519	474.482	-14.140
472.849	374.659	-12.035	445.531	364.383	-12.255	329.018	444.625	-14.539	318.043	474.934	-14.205
472.966	375.071	-12.079	445.685	364.614	-12.443	328.642	445.027	-14.496	317.571	475.376	-14.108
473.075	375.449	-12.043	445.897	364.943	-12.578	328.225	445.560	-14.521	317.147	475.806	-14.175
473.176	375.743	-12.024	446.072	365.173	-12.621	327.878	445.999	-14.524	316.666	476.272	-14.158
473.282	376.173	-12.060	446.239	365.456	-12.540	327.463	446.498	-14.514	316.217	476.700	-14.142
473.361	376.506	-12.017	446.373	365.600	-12.389	327.094	446.948	-14.552	315.758	477.153	-14.208
473.505	376.853	-12.081	446.516	365.852	-12.325	326.690	447.456	-14.557	315.249	477.621	-14.142
473.639	377.380	-12.195	446.726	366.105	-12.365	326.325	447.873	-14.496	314.826	478.070	-14.239
473.782	377.607	-12.124	446.959	366.365	-12.495	325.916	448.403	-14.568	314.362	478.497	-14.222
473.927	377.997	-12.112	447.133	366.537	-12.609	325.561	448.856	-14.554	313.904	478.923	-14.190
474.013	378.399	-12.087	447.207	366.907	-12.610	325.153	449.333	-14.561	313.446	479.403	-14.285
474.140	378.627	-12.052	447.366	367.131	-12.478	324.776	449.801	-14.549	312.966	479.811	-14.170
474.260	379.060	-12.058	447.588	367.313	-12.390	324.371	450.289	-14.586	312.513	480.293	-14.283
474.338	379.432	-12.050	447.805	367.446	-12.384	324.016	450.723	-14.539	312.068	480.709	-14.296
474.492	379.756	-12.058	447.988	367.840	-12.541	323.616	451.232	-14.626	311.593	481.138	-14.230
474.627	380.206	-12.139	448.170	368.141	-12.601	323.253	451.672	-14.563	311.144	481.612	-14.341
474.721	380.574	-12.166	448.288	368.344	-12.589	322.848	452.180	-14.567	310.672	482.038	-14.241
474.886	380.880	-12.153	448.418	368.474	-12.484	322.470	452.636	-14.587	310.196	482.483	-14.303
474.982	381.278	-12.069	448.620	368.827	-12.464	322.082	453.140	-14.623	309.776	482.924	-14.333
475.114	381.612	-12.052	448.855	369.109	-12.417	321.705	453.597	-14.579	309.313	483.340	-14.217
475.257	381.965	-12.048	449.090	369.317	-12.471	321.310	454.068	-14.597	308.850	483.820	-14.313
475.348	382.379	-12.009	449.264	369.470	-12.517	320.944	454.530	-14.599	308.390	484.240	-14.226
475.476	382.711	-12.039	449.381	369.769	-12.472	320.546	455.029	-14.587	307.911	484.728	-14.257
475.620	383.089	-12.067	449.510	370.155	-12.496	320.170	455.484	-14.605	307.482	485.147	-14.301
475.723	383.530	-12.142	449.715	370.294	-12.477	319.783	456.001	-14.608	307.018	485.575	-14.216
475.861	383.875	-12.150	449.965	370.551	-12.431	319.406	456.473	-14.562	306.567	486.049	-14.326
475.970	384.200	-12.042	450.194	370.803	-12.397	319.020	456.938	-14.596	306.105	486.484	-14.240
476.103	384.634	-12.017	450.347	371.128	-12.514	318.654	457.400	-14.597	305.632	486.921	-14.234
476.233	384.930	-11.975	450.468	371.285	-12.460	318.258	457.884	-14.584	305.217	487.373	-14.344
476.344	385.323	-11.965	450.634	371.565	-12.486	317.883	458.363	-14.600	304.755	487.784	-14.257
476.475	385.695	-11.984	450.848	371.870	-12.444	317.503	458.842	-14.620	304.277	488.256	-14.349
476.616	386.034	-12.023	451.087	372.087	-12.385	317.119	459.313	-14.556	303.842	488.682	-14.310
476.738	386.407	-12.026	451.302	372.307	-12.413	316.731	459.778	-14.590	303.349	489.138	-14.273
476.848	386.837	-12.051	451.473	372.555	-12.393	316.367	460.240	-14.589	302.943	489.568	-14.334
476.957	387.144	-11.983	451.631	372.832	-12.436	315.952	460.735	-14.543	302.499	490.007	-14.278
477.095	387.507	-11.950	451.798	373.039	-12.456	315.594	461.183	-14.559	302.005	490.444	-14.272
477.213	387.952	-11.890	451.990	373.373	-12.456	315.206	461.664	-14.593	301.577	490.887	-14.250
477.333	388.215	-11.868	452.207	373.656	-12.409	314.819	462.158	-14.531	301.092	491.337	-14.228
477.479	388.614	-11.921	452.458	373.862	-12.362	314.435	462.623	-14.562	300.651	491.759	-14.287
477.605	389.015	-11.953	452.602	373.978	-12.332	314.074	463.087	-14.580	300.206	492.198	-14.230
477.749	389.373	-11.946	452.770	374.350	-12.382	313.654	463.557	-14.515	299.702	492.652	-14.240
477.854	389.744	-11.952	452.932	374.673	-12.413	313.283	464.030	-14.549	299.283	493.062	-14.201
477.937	390.134	-11.930	453.148	374.893	-12.403	312.915	464.527	-14.581	298.836	493.513	-14.241
478.063	390.449	-11.928	453.368	375.101	-12.349	312.508	465.024	-14.550	298.376	493.938	-14.267
478.170	390.867	-11.821	453.591	375.342	-12.324	312.134	465.480	-14.564	297.929	494.365	-14.243
478.296	391.181	-11.853	453.761	375.643	-12.371	311.743	465.960	-14.598	297.425	494.862	-14.283
478.465	391.548	-11.897	453.943	375.849	-12.398	311.351	466.409	-14.548	297.004	495.260	-14.276
478.586	391.959	-11.899	454.122	376.107	-12.394	310.951	466.938	-14.598	296.526	495.728	-14.333
478.724	392.287	-11.943	454.316	376.435	-12.391	310.602	467.357	-14.629	296.077	496.159	-14.341
478.846	392.682	-11.945	454.541	376.718	-12.396	310.177	467.893	-14.597	295.631	496.567	-14.284
478.919	393.075	-11.911	454.754	376.858	-12.358	309.802	468.317	-14.611	295.156	497.058	-14.338
479.028	393.399	-11.944	454.955	377.104	-12.380	309.440	468.839	-14.659	294.735	497.445	-14.362
479.132	393.763	-11.847	455.095	377.454	-12.384	309.029	469.272	-14.608	294.251	497.887	-14.337
479.258	394.157	-11.873	455.272	377.735	-12.383	308.639	469.784	-14.641	293.794	498.351	-14.359
479.462	394.453	-11.917	455.470	377.941	-12.409	308.275	470.207	-14.637	293.364	498.752	-14.366
479.589	394.850	-11.872	455.712	378.193	-12.412	307.875	470.721	-14.622	292.868	499.243	-14.421
479.712	395.264	-11.907	455.937	378.428	-12.383	307.483	471.169	-14.634	292.439	499.651	-14.427
479.840	395.597	-11.936	456.122	378.700	-12.365	307.120	471.652	-14.683	291.963	500.095	-14.417
479.925	395.948	-11.913	456.275	378.959	-12.381	306.727	472.101	-14.631	291.506	500.547	-14.407
480.039	396.354	-11.932	456.474	379.227	-12.405	306.319	472.612	-14.662	291.094	500.955	-14.413
480.118	396.711	-11.889	456.725	379.521	-12.456	305.973	473.063	-14.690	290.606	501.413	-14.451
480.259	397.028	-11.922	456.928	379.746	-12.437	305.573	473.569	-14.674	290.161	501.825	-14.423
480.427	397.443	-11.966	457.132	380.010	-12.380	305.171	474.023	-14.670	289.675	502.286	-14.428
480.561	397.756	-11.911	457.286	380.259	-12.360	304.789	474.518	-14.686	289.209	502.740	-14.433
480.708	398.190	-11.928	457.481	380.564	-12.354	304.412	474.970	-14.667	288.796	503.156	-14.439
480.835	398.538	-11.958	457.675	380.818	-12.420	303.997	475.503	-14.680	288.318	503.604	-14.460
480.918	398.870	-11.904	457.920	381.087	-12.452	303.657	475.920	-14.693	287.872	504.027	-14.400
481.039	399.313	-11.906	458.116	381.351	-12.412	303.261	476.427	-14.674	287.414	504.495	-14.452
481.128	399.648	-11.877	458.313	381.568	-12.338	302.858	476.873	-14.669	286.966	504.911	-14.456
481.261	399.976	-11.892	458.505	381.856	-12.336	302.504	477.386	-14.700	286.547	505.313	-14.412
481.409	400.403	-11.941	458.739	382.152	-12.423	302.130	477.826	-14.647	286.051	505.772	-14.463
481.545	400.718	-11.885	458.968	382.398	-12.456	301.714	478.328	-14.660	285.606	506.199	-14.433
481.714	401.095	-11.893	459.142	382.620	-12.391	301.366	478.767	-14.655	285.150	506.655	-14.451
481.832	401.517	-11.900	459.336	382.929	-12.318	300.969	479.270	-14.667	284.700	507.078	-14.455
481.943	401.803	-11.863	459.560	383.226	-12.289	300.568	479.735	-14.629	284.272	507.474	-14.426
482.037	402.220	-11.854	459.765	383.461	-12.298	300.197	480.208	-14.659	283.806	507.928	-14.428
482.136	402.614	-11.832	460.009	383.710	-12.366	299.839	480.692	-14.638	283.342	508.370	-14.396
482.265	402.957	-11.859	460.195	384.021	-12.345	299.397	481.176	-14.633	282.903	508.811	-14.415
482.397	403.306	-11.841	460.380	384.290	-12.257	299.067	481.623	-14.628	282.426	509.228	-14.433
