140.938	376.614	-13.091	156.891	388.695	-12.919	269.590	323.673	-13.382	298.091	328.827	-13.071
140.620	377.410	-13.127	156.531	389.407	-12.905	269.755	323.763	-13.287	298.380	328.980	-13.193
140.223	378.228	-13.016	156.264	390.227	-12.809	270.000	323.829	-13.212	298.634	329.098	-13.315
139.859	379.038	-13.061	156.017	390.955	-12.923	270.280	323.983	-13.326	298.830	329.106	-13.259
139.536	379.826	-13.131	155.641	391.688	-12.935	270.553	324.119	-13.421	299.059	329.154	-13.079
139.196	380.628	-13.112	155.301	392.383	-12.891	270.754	324.279	-13.388	299.303	329.277	-13.027
138.821	381.457	-13.055	155.025	393.183	-12.841	270.961	324.482	-13.279	299.602	329.480	-13.258
138.439	382.266	-13.096	154.715	393.863	-12.899	271.188	324.621	-13.233	299.821	329.580	-13.314
138.118	383.053	-13.133	154.385	394.735	-12.985	271.467	324.740	-13.317	300.041	329.656	-13.181
137.770	383.868	-13.096	154.083	395.442	-12.883	271.728	324.888	-13.432	300.258	329.737	-13.082
137.382	384.698	-13.087	153.759	396.193	-12.850	271.894	324.965	-13.366	300.512	329.845	-13.109
137.045	385.486	-13.119	153.437	396.892	-12.893	272.115	325.113	-13.237	300.811	329.992	-13.310
136.718	386.280	-13.137	153.125	397.713	-13.014	272.361	325.248	-13.221	301.032	330.011	-13.302
136.302	387.142	-13.138	152.819	398.485	-12.945	272.628	325.461	-13.353	301.262	330.029	-13.153
135.955	387.927	-13.100	152.466	399.139	-12.863	272.897	325.694	-13.451	301.490	330.082	-13.037
135.655	388.720	-13.108	152.136	399.932	-12.949	273.089	325.792	-13.371	301.753	330.226	-13.141
135.246	389.555	-13.158	151.916	400.700	-13.052	273.272	325.880	-13.244	302.008	330.394	-13.323
134.883	390.372	-13.169	151.572	401.421	-12.987	273.499	325.980	-13.230	302.237	330.472	-13.237
134.549	391.154	-13.083	151.199	402.109	-12.871	273.780	326.130	-13.373	302.465	330.544	-13.088
134.192	391.966	-13.144	150.900	402.920	-12.997	274.046	326.247	-13.418	302.665	330.666	-13.081
133.823	392.791	-13.136	150.649	403.667	-13.029	274.271	326.475	-13.372	302.947	330.809	-13.248
133.482	393.575	-13.116	150.307	404.345	-12.931	274.470	326.637	-13.277	303.229	330.915	-13.320
133.106	394.415	-13.089	149.936	405.086	-12.898	274.698	326.710	-13.262	303.440	330.936	-13.235
132.752	395.194	-13.117	149.631	405.921	-12.952	274.958	326.844	-13.345	303.668	330.947	-13.119
132.414	396.017	-13.064	149.337	406.581	-12.981	275.221	326.953	-13.426	303.903	331.027	-13.146
132.077	396.797	-13.095	149.070	407.297	-13.009	275.449	327.136	-13.313	304.204	331.160	-13.311
131.676	397.653	-13.131	148.667	408.118	-12.905	275.653	327.240	-13.245	304.445	331.254	-13.268
131.337	398.444	-13.078	148.349	408.896	-12.921	275.863	327.360	-13.258	304.672	331.330	-13.120
130.996	399.244	-13.059	148.089	409.529	-12.989	276.157	327.594	-13.375	304.882	331.401	-13.001
130.631	400.055	-13.101	147.807	410.322	-13.033	276.427	327.748	-13.410	305.092	331.594	-13.102
130.289	400.888	-13.080	147.418	411.105	-12.912	276.619	327.847	-13.297	305.392	331.703	-13.270
129.941	401.679	-13.042	147.088	411.764	-12.882	276.802	327.942	-13.202	305.655	331.807	-13.216
129.565	402.490	-13.098	146.830	412.538	-12.979	277.028	328.108	-13.248	305.873	331.821	-13.116
129.216	403.281	-13.060	146.533	413.387	-13.072	277.310	328.248	-13.327	306.073	331.877	-13.079
128.886	404.098	-13.024	146.159	414.035	-13.017	277.600	328.454	-13.327	306.318	332.018	-13.183
128.492	404.940	-13.077	145.818	414.753	-12.855	277.818	328.615	-13.294	306.628	332.133	-13.300
128.154	405.736	-13.107	145.566	415.555	-12.949	277.991	328.698	-13.213	306.867	332.204	-13.196
127.819	406.509	-13.021	145.253	416.334	-13.091	278.216	328.820	-13.232	307.058	332.276	-13.046
127.460	407.313	-13.027	144.892	416.946	-12.989	278.496	328.959	-13.313	307.261	332.334	-13.036
127.086	408.154	-13.051	144.556	417.743	-12.792	278.776	329.141	-13.330	307.544	332.497	-13.201
126.779	408.919	-13.069	144.275	418.528	-12.897	278.978	329.291	-13.262	307.826	332.615	-13.208
126.420	409.735	-13.044	143.962	419.188	-13.039	279.173	329.373	-13.208	308.072	332.704	-13.121
126.015	410.565	-13.026	143.639	419.939	-12.941	279.426	329.557	-13.240	308.254	332.738	-13.083
125.710	411.344	-13.012	143.275	420.744	-12.756	279.678	329.686	-13.306	308.456	332.798	-13.106
125.387	412.150	-13.078	142.971	421.518	-12.976	279.947	329.842	-13.309	308.746	332.951	-13.225
124.969	413.000	-13.107	142.666	422.232	-13.050	280.130	329.943	-13.243	309.018	333.088	-13.250
124.604	413.819	-13.032	142.367	422.999	-12.974	280.305	330.123	-13.189	309.228	333.162	-13.131
124.288	414.558	-13.031	141.996	423.708	-12.886	280.550	330.265	-13.235	309.411	333.213	-13.059
123.937	415.405	-13.108	141.636	424.493	-12.982	280.848	330.442	-13.253	309.631	333.317	-13.081
123.554	416.227	-13.060	141.387	425.234	-13.011	281.131	330.577	-13.298	309.933	333.454	-13.212
123.215	417.025	-13.006	141.110	425.932	-13.011	281.284	330.717	-13.280	310.214	333.547	-13.157
122.873	417.782	-13.068	140.676	426.730	-12.958	281.464	330.844	-13.217	310.415	333.636	-13.085
122.535	418.614	-13.128	140.343	427.482	-12.927	281.717	330.986	-13.218	310.597	333.685	-13.110
122.142	419.472	-13.063	140.112	428.166	-13.043	282.006	331.154	-13.282	310.835	333.797	-13.164
121.779	420.298	-13.070	139.799	428.889	-13.068	282.259	331.328	-13.312	311.133	333.941	-13.235
121.455	421.032	-13.136	139.347	429.683	-12.980	282.453	331.457	-13.290	311.388	334.033	-13.195
121.124	421.812	-13.130	139.079	430.422	-12.943	282.663	331.573	-13.207	311.580	334.076	-13.107
120.728	422.669	-13.012	138.829	431.175	-13.057	282.898	331.687	-13.240	311.764	334.135	-13.066
120.380	423.497	-13.055	138.422	431.867	-13.076	283.167	331.830	-13.275	312.028	334.256	-13.136
120.046	424.241	-13.134	138.105	432.590	-12.965	283.411	331.958	-13.291	312.329	334.380	-13.173
119.707	425.035	-13.110	137.805	433.369	-12.920	283.594	332.148	-13.252	312.575	334.460	-13.085
119.308	425.885	-13.026	137.491	434.157	-13.069	283.814	332.280	-13.217	312.785	334.528	-13.029
118.960	426.738	-13.068	137.140	434.835	-13.118	284.084	332.440	-13.217	312.971	334.566	-13.016
118.643	427.474	-13.151	136.818	435.577	-12.956	284.340	332.578	-13.244	313.235	334.702	-13.117
118.276	428.269	-13.137	136.474	436.337	-12.950	284.575	332.702	-13.307	313.553	334.828	-13.124
117.889	429.103	-13.037	136.136	437.076	-13.067	284.757	332.827	-13.241	313.761	334.919	-13.133
117.568	429.924	-13.068	135.860	437.792	-13.127	284.947	332.938	-13.160	313.935	334.956	-13.076
117.234	430.692	-13.147	135.520	438.553	-12.993	285.219	333.127	-13.189	314.118	335.040	-13.098
116.848	431.532	-13.130	135.157	439.263	-12.983	285.472	333.296	-13.220	314.409	335.191	-13.183
116.468	432.336	-13.047	134.864	440.011	-13.092	285.717	333.469	-13.296	314.690	335.313	-13.191
116.147	433.141	-13.078	134.552	440.764	-13.093	285.928	333.600	-13.275	314.900	335.386	-13.133
115.785	433.965	-13.167	134.161	441.525	-13.000	286.130	333.658	-13.176	315.084	335.452	-13.091
115.418	434.775	-13.153	133.829	442.240	-13.082	286.382	333.785	-13.208	315.287	335.557	-13.077
115.085	435.541	-13.062	133.555	443.023	-13.057	286.626	333.947	-13.255	315.579	335.668	-13.130
114.726	436.347	-13.118	133.222	443.760	-13.087	286.860	334.135	-13.285	315.878	335.790	-13.137
114.380	437.166	-13.127	132.853	444.446	-13.048	287.070	334.288	-13.263	316.097	335.827	-13.096
114.042	437.953	-13.101	132.536	445.243	-13.050	287.298	334.427	-13.180	316.254	335.872	-13.070
113.643	438.816	-13.098	132.224	446.015	-13.083	287.542	334.596	-13.226	316.474	335.969	-13.091
113.306	439.597	-13.124	131.923	446.641	-13.121	287.798	334.670	-13.254	316.782	336.105	-13.144
112.966	440.399	-13.099	131.542	447.414	-13.043	288.016	334.778	-13.251	317.047	336.207	-13.117
112.618	441.197	-13.139	131.245	448.192	-13.017	288.235	334.932	-13.215	317.230	336.273	-13.074
112.244	442.014	-13.106	130.923	448.908	-13.147	288.444	335.095	-13.131	317.422	336.341	-13.049
111.919	442.796	-13.116	130.594	449.618	-13.080	288.698	335.263	-13.160	317.662	336.475	-13.066
111.559	443.572	-13.088	130.244	450.392	-12.991	288.950	335.440	-13.222	317.942	336.606	-13.072
111.209	444.399	-13.129	129.942	451.088	-13.112	289.196	335.565	-13.233	318.207	336.703	-13.108
110.863	445.210	-13.084	129.612	451.826	-13.077	289.413	335.687	-13.168	318.408	336.742	-13.099
110.503	446.033	-13.055	129.263	452.642	-13.040	289.624	335.746	-13.084	318.584	336.777	-13.072
110.124	446.845	-13.107	128.925	453.320	-13.018	289.860	335.934	-13.143	318.838	336.882	-13.061
109.806	447.610	-13.135	128.616	454.051	-13.069	290.086	336.111	-13.187	319.146	337.017	-13.050
109.468	448.419	-13.076	128.292	454.799	-13.052	290.322	336.275	-13.183	319.365	337.132	-13.103
109.073	449.269	-13.071	127.980	455.549	-13.072	290.585	336.460	-13.164	319.550	337.173	-13.060
108.734	450.009	-13.097	127.562	456.299	-13.019	290.783	336.572	-13.099	319.749	337.266	-13.051
108.426	450.798	-13.111	127.285	457.012	-13.026	291.038	336.664	-13.127	319.996	337.440	-13.052
108.028	451.648	-13.106	126.988	457.731	-13.113	291.265	336.795	-13.171	320.277	337.557	-13.058
107.662	452.493	-13.058	126.622	458.491	-13.071	291.493	336.920	-13.151	320.514	337.641	-13.111
107.330	453.227	-13.101	126.232	459.249	-13.006	291.738	337.078	-13.131	320.716	337.677	-13.069
106.982	454.043	-13.140	125.967	459.927	-13.102	291.947	337.240	-13.078	320.909	337.722	-13.073
106.599	454.880	-13.087	125.646	460.726	-13.146	292.182	337.425	-13.137	321.182	337.798	-13.062
106.252	455.656	-13.042	125.258	461.441	-13.049	292.435	337.543	-13.168	321.456	337.945	-13.080
105.937	456.420	-13.120	124.953	462.169	-13.003	292.671	337.650	-13.164	321.675	338.032	-13.068
105.578	457.228	-13.173	124.623	462.927	-13.082	292.897	337.781	-13.113	321.860	338.083	-13.056
105.202	458.083	-13.055	124.264	463.657	-13.141	293.082	337.921	-13.041	322.043	338.165	-13.045
104.856	458.862	-13.061	123.950	464.353	-13.056	293.327	338.089	-13.116	322.333	338.313	-13.033
104.487	459.683	-13.180	123.615	465.150	-12.970	293.563	338.250	-13.143	322.588	338.448	-13.019
104.141	460.494	-13.186	123.261	465.905	-13.110	293.807	338.430	-13.123	322.808	338.503	-13.104
103.762	461.337	-13.080	122.958	466.589	-13.199	294.033	338.546	-13.105	323.007	338.617	-13.063
103.397	462.119	-13.134	122.594	467.399	-13.071	294.232	338.664	-13.069	323.209	338.647	-13.051
103.076	462.906	-13.193	122.213	468.123	-12.991	294.468	338.800	-13.128	323.471	338.770	-13.056
102.733	463.699	-13.166	121.926	468.816	-13.146	294.705	338.950	-13.122	323.737	338.902	-13.058
102.336	464.576	-13.108	121.628	469.596	-13.181	294.922	339.087	-13.118	323.956	339.006	-13.077
101.992	465.336	-13.164	121.204	470.377	-13.107	295.166	339.285	-13.161	324.122	339.043	-13.066
101.669	466.135	-13.192	120.852	471.083	-13.120	295.339	339.442	-13.139	324.341	339.130	-13.021
101.310	466.958	-13.160	120.594	471.799	-13.128	295.591	339.584	-13.168	324.613	339.272	-13.009
100.906	467.829	-13.135	120.273	472.569	-13.224	295.853	339.693	-13.182	324.858	339.381	-13.045
100.587	468.550	-13.161	119.863	473.272	-13.122	296.071	339.829	-13.145	325.078	339.465	-13.097
100.273	469.335	-13.206	119.525	474.068	-13.099	296.298	339.990	-13.155	325.270	339.567	-13.068
99.868	470.206	-13.181	119.220	474.801	-13.167	296.502	340.108	-13.114	325.462	339.630	-13.073
99.512	471.007	-13.148	118.903	475.455	-13.249	296.745	340.284	-13.157	325.743	339.743	-13.046
99.179	471.759	-13.189	118.506	476.267	-13.080	296.972	340.445	-13.168	325.989	339.886	-13.079
98.813	472.582	-13.222	118.190	476.983	-13.027	297.207	340.568	-13.165	326.219	339.957	-13.081
98.463	473.436	-13.176	117.872	477.681	-13.224	297.433	340.685	-13.145	326.393	340.011	-13.086
98.111	474.222	-13.161	117.534	478.457	-13.253	297.634	340.849	-13.106	326.621	340.104	-13.025
97.761	475.014	-13.198	117.177	479.244	-13.058	297.879	341.011	-13.115	326.894	340.216	-13.011
97.417	475.803	-13.201	116.834	479.887	-13.118	298.117	341.114	-13.109	327.132	340.314	-13.030
97.074	476.604	-13.153	116.503	480.678	-13.195	298.352	341.302	-13.072	327.351	340.395	-13.049
96.709	477.406	-13.153	116.198	481.448	-13.211	298.570	341.447	-13.129	327.546	340.487	-13.049
96.350	478.216	-13.203	115.817	482.135	-13.097	298.778	341.558	-13.077	327.770	340.584	-13.024
95.994	479.028	-13.138	115.463	482.919	-13.120	299.031	341.696	-13.105	328.025	340.673	-13.011
95.658	479.812	-13.159	115.172	483.641	-13.139	299.267	341.850	-13.067	328.272	340.799	-13.012
95.287	480.664	-13.192	114.860	484.330	-13.219	299.483	342.005	-13.063	328.491	340.914	-13.063
94.942	481.470	-13.195	114.441	485.095	-13.078	299.730	342.148	-13.071	328.665	340.979	-13.035
94.602	482.259	-13.113	114.106	485.881	-13.105	299.941	342.317	-13.045	328.903	341.081	-12.989
94.247	483.061	-13.182	113.830	486.555	-13.212	300.177	342.451	-13.072	329.176	341.186	-12.975
93.909	483.848	-13.152	113.467	487.285	-13.164	300.429	342.568	-13.069	329.396	341.302	-12.959
93.573	484.639	-13.089	113.081	488.128	-13.063	300.629	342.698	-13.062	329.625	341.341	-13.027
93.193	485.473	-13.083	112.764	488.814	-13.061	300.864	342.866	-13.057	329.827	341.458	-13.043
92.853	486.241	-13.188	112.456	489.541	-13.191	301.092	343.020	-13.002	330.055	341.524	-12.983
92.502	487.068	-13.172	112.085	490.332	-13.125	301.328	343.185	-13.058	330.299	341.634	-12.987
92.128	487.927	-13.102	111.761	490.995	-13.072	301.583	343.335	-13.020	330.537	341.759	-13.003
91.757	488.740	-13.133	111.408	491.738	-13.125	301.781	343.474	-13.015	330.747	341.864	-13.037
91.440	489.482	-13.209	111.070	492.530	-13.152	301.999	343.575	-13.040	330.930	341.947	-13.024
91.096	490.307	-13.159	110.731	493.266	-13.178	302.227	343.737	-13.016	331.175	342.060	-12.995
90.701	491.192	-13.117	110.349	493.987	-13.126	302.463	343.911	-13.010	331.430	342.172	-12.981
90.373	491.871	-13.122	110.006	494.746	-13.133	302.698	344.064	-13.036	331.632	342.289	-12.966
90.076	492.639	-13.201	109.706	495.426	-13.217	302.905	344.232	-13.014	331.870	342.327	-13.016
89.669	493.514	-13.205	109.329	496.208	-13.132	303.134	344.350	-13.021	332.063	342.408	-13.018
89.291	494.372	-13.115	108.973	496.980	-13.102	303.343	344.459	-13.031	332.282	342.505	-13.004
88.953	495.092	-13.153	108.643	497.651	-13.196	303.595	344.615	-13.058	332.546	342.580	-12.974
88.619	495.895	-13.276	108.306	498.426	-13.253	303.823	344.772	-13.066	332.755	342.732	-13.008
88.228	496.773	-13.232	107.906	499.205	-13.146	304.031	344.886	-13.045	332.974	342.816	-13.058
87.876	497.603	-13.164	107.587	499.870	-13.194	304.258	345.040	-13.053	333.157	342.898	-13.044
87.526	498.332	-13.217	107.250	500.640	-13.218	304.477	345.197	-13.045	333.376	343.002	-13.030
87.195	499.123	-13.306	106.920	501.381	-13.241	304.721	345.368	-13.053	333.630	343.124	-13.017
86.835	499.965	-13.200	106.551	502.092	-13.193	304.957	345.467	-13.047	333.840	343.205	-13.018
86.473	500.804	-13.145	106.199	502.814	-13.213	305.147	345.607	-13.057	334.069	343.281	-13.051
86.125	501.468	-13.228	105.835	503.561	-13.247	305.366	345.736	-13.049	334.263	343.356	-13.084
85.805	502.242	-13.303	105.501	504.259	-13.290	305.594	345.894	-13.056	334.491	343.465	-13.052
85.435	503.151	-13.180	105.151	505.056	-13.194	305.820	346.059	-13.065	334.737	343.529	-12.990
85.039	504.002	-13.218	104.801	505.787	-13.213	306.064	346.218	-13.074	334.957	343.611	-13.006
84.709	504.716	-13.274	104.476	506.448	-13.273	306.281	346.377	-13.035	335.177	343.722	-13.022
84.376	505.462	-13.311	104.121	507.245	-13.242	306.492	346.452	-13.042	335.361	343.804	-13.039
83.962	506.471	-13.245	103.737	508.034	-13.221	306.710	346.606	-13.066	335.579	343.925	-13.026
83.609	507.258	-13.259	103.410	508.670	-13.281	306.964	346.791	-13.027	335.851	344.037	-13.011
83.288	507.963	-13.300	103.087	509.465	-13.290	307.191	346.920	-13.066	336.051	344.150	-12.997
82.927	508.733	-13.346	102.716	510.229	-13.254	307.391	347.063	-13.058	336.262	344.262	-12.998
82.584	509.597	-13.225	102.377	510.905	-13.245	307.627	347.236	-13.019	336.473	344.332	-13.062
82.240	510.415	-13.224	102.033	511.657	-13.250	307.836	347.351	-13.058	336.702	344.427	-13.062
81.887	511.116	-13.307	101.676	512.422	-13.301	308.097	347.505	-13.037	336.947	344.506	-12.999
81.519	511.933	-13.304	101.313	513.112	-13.250	308.344	347.652	-13.043	337.149	344.580	-12.984
81.162	512.859	-13.249	100.980	513.895	-13.241	308.517	347.773	-13.050	337.379	344.683	-13.014
80.826	513.664	-13.266	100.640	514.573	-13.296	308.745	347.907	-12.994	337.580	344.775	-13.063
80.450	514.403	-13.345	100.295	515.300	-13.300	308.962	348.097	-13.017	337.790	344.890	-13.000
80.077	515.211	-13.271	99.924	516.111	-13.180	309.198	348.260	-13.008	338.055	344.987	-12.999
79.746	516.047	-13.237	99.580	516.861	-13.216	309.441	348.409	-13.018	338.264	345.069	-12.968
79.431	516.845	-13.290	99.211	517.514	-13.300	309.659	348.530	-13.010	338.467	345.179	-12.952
79.093	517.519	-13.293	98.884	518.300	-13.290	309.863	348.616	-12.999	338.677	345.284	-13.016
78.713	518.325	-13.183	98.527	519.059	-13.205	310.107	348.795	-12.974	338.897	345.371	-12.999
78.371	519.198	-13.232	98.183	519.720	-13.260	310.333	348.961	-12.950	339.158	345.464	-12.938
78.024	520.093	-13.315	97.868	520.472	-13.253	310.570	349.120	-13.004	339.369	345.574	-12.905
77.659	520.737	-13.276	97.493	521.227	-13.216	310.788	349.234	-12.996	339.572	345.655	-12.953
77.285	521.633	-13.185	97.100	521.966	-13.258	310.997	349.353	-12.939	339.756	345.738	-13.001
76.929	522.483	-13.299	96.766	522.693	-13.248	311.215	349.505	-12.962	339.993	345.816	-12.952
76.608	523.261	-13.383	96.436	523.385	-13.287	311.459	349.695	-12.970	340.249	345.936	-12.935
76.252	523.907	-13.227	96.061	524.140	-13.250	311.714	349.829	-12.960	340.468	346.010	-12.919
75.867	524.818	-13.201	95.729	524.903	-13.187	311.907	349.955	-12.966	340.662	346.083	-12.918
75.550	525.574	-13.304	95.398	525.616	-13.278	312.105	350.107	-12.926	340.871	346.195	-12.951
75.279	526.339	-13.317	95.007	526.343	-13.287	312.349	350.230	-12.903	341.072	346.322	-12.967
74.824	527.217	-13.194	94.650	527.118	-13.202	312.586	350.352	-12.926	341.335	346.402	-12.968
74.420	528.037	-13.227	94.307	527.820	-13.256	312.811	350.574	-12.965	341.552	346.499	-12.921
74.183	528.758	-13.300	93.953	528.550	-13.273	313.020	350.701	-12.940	341.754	346.639	-12.905
73.822	529.659	-13.363	93.621	529.318	-13.261	313.240	350.804	-12.929	341.938	346.701	-12.984
73.342	530.531	-13.244	93.252	530.012	-13.209	313.456	351.015	-12.889	342.167	346.788	-12.983
73.053	531.183	-13.170	92.885	530.794	-13.304	313.692	351.152	-12.911	342.404	346.907	-12.934
72.771	531.951	-13.351	92.540	531.530	-13.307	313.920	351.276	-12.981	342.632	346.997	-12.933
72.364	532.867	-13.464	92.175	532.224	-13.305	314.146	351.434	-12.925	342.834	347.077	-12.916
71.989	533.666	-13.153	91.816	533.004	-13.251	314.336	351.550	-12.932	343.018	347.159	-12.933
71.679	534.351	-13.144	91.471	533.756	-13.254	314.563	351.715	-12.907	343.237	347.308	-12.979
71.289	535.208	-13.466	91.142	534.441	-13.311	314.807	351.882	-12.913	343.447	347.409	-13.011
71.003	536.072	-13.406	90.713	535.206	-13.292	315.035	352.064	-12.982	343.709	347.478	-12.980
70.600	536.877	-13.141	90.371	535.988	-13.210	315.262	352.171	-12.989	343.900	347.642	-12.947
70.124	537.681	-13.375	90.029	536.670	-13.346	315.443	352.316	-12.948	344.093	347.703	-12.980
69.903	538.390	-13.434	89.668	537.414	-13.343	315.660	352.451	-12.907	344.296	347.785	-13.026
69.621	539.327	-13.394	89.311	538.178	-13.308	315.898	352.623	-12.959	344.524	347.896	-13.024
69.048	540.172	-13.351	88.949	538.867	-13.272	316.132	352.802	-12.983	344.752	348.007	-12.991
68.776	540.751	-13.317	88.579	539.670	-13.400	316.351	352.921	-13.003	344.962	348.050	-12.959
68.560	541.577	-13.378	88.262	540.374	-13.391	316.542	353.071	-12.977	345.164	348.130	-12.942
68.091	542.594	-13.544	87.855	541.051	-13.277	316.777	353.184	-12.905	345.357	348.265	-12.972
67.710	543.330	-13.279	87.516	541.882	-13.362	317.004	353.332	-12.943	345.567	348.378	-13.003
67.413	543.933	-13.222	87.178	542.597	-13.381	317.232	353.503	-13.010	345.804	348.433	-13.019
67.020	544.927	-13.542	86.821	543.296	-13.363	317.466	353.657	-13.002	346.031	348.572	-12.953
66.718	545.770	-13.514	86.390	544.069	-13.324	317.648	353.791	-12.960	346.221	348.708	-12.954
66.356	546.423	-13.219	86.085	544.753	-13.351	317.876	353.954	-12.932	346.415	348.777	-12.985
65.923	547.218	-13.360	85.757	545.504	-13.388	318.111	354.085	-12.923	346.635	348.875	-13.031
65.637	548.055	-13.490	85.367	546.250	-13.362	318.347	354.239	-12.976	346.890	348.993	-13.011
65.389	548.918	-13.459	85.003	546.947	-13.307	318.566	354.373	-12.965	347.099	349.095	-12.947
64.889	549.622	-13.294	84.663	547.756	-13.359	318.773	354.518	-12.940	347.293	349.127	-12.913
64.526	550.517	-13.357	84.299	548.455	-13.418	318.991	354.652	-12.898	347.486	349.233	-12.943
64.294	551.246	-13.398	83.931	549.152	-13.331	319.217	354.844	-12.904	347.696	349.360	-12.942
63.935	552.134	-13.487	83.569	549.906	-13.275	319.472	355.008	-12.924	347.941	349.489	-12.971
63.467	552.933	-13.318	83.222	550.707	-13.392	319.700	355.142	-12.928	348.179	349.570	-12.953
63.196	553.616	-13.266	82.876	551.387	-13.391	319.898	355.281	-12.919	348.388	349.674	-12.920
62.878	554.439	-13.434	82.488	552.131	-13.280	320.115	355.408	-12.846	348.550	349.810	-12.906
62.502	555.299	-13.540	82.126	552.895	-13.340	320.336	355.561	-12.832	348.764	349.906	-12.965
62.146	556.152	-13.279	81.802	553.608	-13.395	320.580	355.737	-12.869	349.009	349.976	-12.965
61.772	556.796	-13.315	81.462	554.341	-13.361	320.807	355.911	-12.905	349.244	350.099	-12.883
61.439	557.724	-13.483	81.015	555.098	-13.302	321.024	356.050	-12.895	349.447	350.184	-12.831
61.135	558.542	-13.473	80.694	555.790	-13.324	321.224	356.157	-12.788	349.623	350.248	-12.829
60.724	559.360	-13.326	80.375	556.586	-13.378	321.433	356.317	-12.794	349.833	350.356	-12.891
60.346	560.043	-13.316	79.972	557.292	-13.378	321.680	356.481	-12.859	350.044	350.458	-12.888
60.041	560.839	-13.439	79.590	557.982	-13.252	321.914	356.645	-12.881	350.291	350.578	-12.883
59.720	561.718	-13.487	79.278	558.772	-13.357	322.115	356.779	-12.870	350.520	350.642	-12.848
59.304	562.480	-13.343	78.893	559.546	-13.463	322.324	356.927	-12.811	350.711	350.718	-12.849
58.951	563.257	-13.305	78.538	560.209	-13.391	322.531	357.058	-12.785	350.865	350.908	-12.850
58.641	564.039	-13.458	78.156	560.931	-13.279	322.769	357.200	-12.835	351.086	350.990	-12.925
58.302	564.963	-13.487	77.800	561.696	-13.407	323.023	357.354	-12.887	351.342	351.073	-12.937
57.892	565.725	-13.347	77.476	562.443	-13.429	323.213	357.498	-12.860	351.551	351.161	-12.872
57.505	566.395	-13.361	77.079	563.164	-13.330	323.440	357.622	-12.770	351.725	351.285	-12.837
57.211	567.318	-13.471	76.657	563.883	-13.343	323.650	357.787	-12.804	351.919	351.343	-12.867
56.872	568.143	-13.501	76.358	564.642	-13.401	323.867	357.943	-12.826	352.129	351.427	-12.897
56.435	568.856	-13.416	76.027	565.386	-13.417	324.102	358.108	-12.910	352.358	351.571	-12.925
56.090	569.676	-13.410	75.566	566.072	-13.337	324.311	358.257	-12.883	352.585	351.676	-12.922
55.790	570.558	-13.518	75.227	566.835	-13.353	324.520	358.367	-12.823	352.796	351.710	-12.888
55.427	571.320	-13.556	74.891	567.605	-13.453	324.737	358.519	-12.812	352.978	351.807	-12.873
55.049	572.017	-13.470	74.495	568.337	-13.489	324.946	358.680	-12.847	353.140	351.992	-12.889
54.699	572.941	-13.447	74.106	569.025	-13.323	325.191	358.870	-12.883	353.354	352.069	-12.980
54.333	573.734	-13.553	73.780	569.755	-13.357	325.400	359.016	-12.919	353.607	352.175	-12.993
54.000	574.481	-13.548	73.417	570.523	-13.517	325.599	359.126	-12.844	353.826	352.281	-12.909
53.639	575.301	-13.503	73.045	571.281	-13.441	325.798	359.279	-12.833	354.001	352.373	-12.842
53.243	576.135	-13.514	72.616	571.952	-13.350	326.035	359.445	-12.851	354.195	352.440	-12.871
52.938	576.910	-13.536	72.271	572.717	-13.463	326.263	359.604	-12.886	354.405	352.527	-12.933
52.591	577.656	-13.577	71.974	573.487	-13.487	326.498	359.758	-12.937	354.634	352.661	-12.960
52.213	578.526	-13.593	71.582	574.168	-13.437	326.707	359.897	-12.846	354.862	352.756	-12.924
51.871	579.292	-13.519	71.165	574.875	-13.415	326.899	359.998	-12.785	355.055	352.789	-12.889
51.522	580.044	-13.544	70.851	575.682	-13.487	327.125	360.168	-12.789	355.246	352.900	-12.856
51.171	580.909	-13.602	70.495	576.402	-13.581	327.352	360.353	-12.919	355.418	353.093	-12.888
50.818	581.702	-13.574	70.080	577.146	-13.475	327.589	360.466	-12.906	355.639	353.156	-12.964
50.456	582.474	-13.527	69.728	577.825	-13.401	327.798	360.597	-12.845	355.885	353.281	-12.958
50.096	583.289	-13.599	69.379	578.548	-13.513	328.007	360.774	-12.784	356.094	353.374	-12.891
49.763	584.131	-13.579	69.018	579.348	-13.538	328.215	360.869	-12.789	356.269	353.466	-12.824
49.404	584.837	-13.548	68.612	580.034	-13.385	328.468	361.035	-12.873	356.445	353.533	-12.852
49.029	585.654	-13.580	68.224	580.762	-13.436	328.678	361.221	-12.906	356.675	353.683	-12.910
48.703	586.530	-13.580	67.913	581.578	-13.540	328.895	361.347	-12.831	356.911	353.762	-12.955
48.357	587.292	-13.604	67.548	582.259	-13.479	329.086	361.496	-12.802	357.121	353.846	-12.855
47.977	588.020	-13.567	67.114	582.927	-13.367	329.305	361.632	-12.788	357.314	353.932	-12.819
47.649	588.886	-13.597	66.774	583.753	-13.447	329.550	361.805	-12.822	357.514	354.028	-12.801
47.302	589.739	-13.605	66.455	584.446	-13.516	329.768	361.961	-12.873	357.695	354.192	-12.850
46.921	590.457	-13.603	66.041	585.227	-13.494	330.003	362.099	-12.796	357.908	354.297	-12.907
46.591	591.240	-13.564	65.645	585.900	-13.390	330.195	362.226	-12.767	358.164	354.378	-12.916
46.240	592.100	-13.602	65.326	586.570	-13.407	330.420	362.417	-12.771	358.381	354.472	-12.834
