541.546	203.846	-12.620	512.160	190.928	-13.100	271.215	401.523	-14.963	258.338	430.599	-14.667
541.640	203.183	-12.669	512.218	190.425	-13.077	270.835	401.407	-14.955	258.039	430.490	-14.643
541.763	202.406	-12.721	512.272	189.770	-13.091	270.441	401.256	-14.911	257.754	430.406	-14.718
541.889	201.675	-12.720	512.306	189.218	-13.084	270.059	401.121	-14.968	257.480	430.302	-14.745
541.989	201.026	-12.748	512.368	188.600	-13.084	269.691	400.975	-14.973	257.149	430.210	-14.653
542.090	200.315	-12.772	512.403	188.043	-13.108	269.294	400.850	-14.963	256.868	430.102	-14.630
542.228	199.587	-12.819	512.461	187.491	-13.077	268.915	400.728	-14.984	256.563	430.027	-14.736
542.328	198.935	-12.845	512.505	186.879	-13.081	268.554	400.591	-15.008	256.282	429.922	-14.745
542.416	198.262	-12.822	512.566	186.318	-13.086	268.140	400.471	-14.963	255.967	429.822	-14.655
542.507	197.536	-12.715	512.619	185.714	-13.102	267.770	400.319	-15.001	255.668	429.713	-14.630
542.588	196.864	-12.714	512.652	185.198	-13.096	267.399	400.188	-15.008	255.382	429.624	-14.737
542.685	196.211	-12.702	512.733	184.548	-13.123	266.986	400.048	-14.994	255.108	429.528	-14.763
542.788	195.416	-12.608	512.753	183.968	-13.151	266.624	399.926	-15.017	254.787	429.427	-14.654
542.874	194.744	-12.674	512.820	183.400	-13.132	266.244	399.788	-15.038	254.468	429.331	-14.693
543.005	194.008	-12.711	512.883	182.834	-13.168	265.841	399.660	-14.977	254.191	429.240	-14.783
543.153	193.287	-12.772	512.945	182.226	-13.170	265.461	399.517	-15.029	253.909	429.134	-14.792
543.236	192.600	-12.801	512.996	181.645	-13.156	265.099	399.387	-15.052	253.595	429.035	-14.701
543.328	191.887	-12.811	513.067	181.077	-13.175	264.693	399.276	-15.023	253.267	428.976	-14.723
543.447	191.141	-12.828	513.117	180.487	-13.159	264.316	399.131	-15.042	253.000	428.861	-14.798
543.538	190.555	-12.873	513.190	179.934	-13.211	263.944	399.002	-15.080	252.744	428.742	-14.824
543.610	189.830	-12.853	513.253	179.250	-13.209	263.531	398.874	-15.033	252.401	428.661	-14.779
543.681	189.128	-12.832	513.292	178.803	-13.186	263.152	398.745	-15.052	252.092	428.572	-14.801
543.781	188.476	-12.859	513.374	178.129	-13.211	262.790	398.594	-15.106	251.819	428.460	-14.826
543.861	187.794	-12.852	513.463	177.540	-13.226	262.385	398.467	-15.075	251.557	428.329	-14.802
543.952	187.038	-12.828	513.475	177.009	-13.186	262.009	398.328	-15.061	251.213	428.259	-14.789
544.061	186.378	-12.840	513.564	176.414	-13.199	261.638	398.207	-15.098	250.895	428.160	-14.794
544.236	185.597	-12.881	513.645	175.830	-13.232	261.232	398.080	-15.067	250.640	428.025	-14.820
544.378	184.904	-12.877	513.649	175.224	-13.174	260.862	397.949	-15.071	250.375	427.904	-14.829
544.478	184.193	-12.872	513.753	174.729	-13.189	260.482	397.819	-15.090	250.038	427.836	-14.834
544.567	183.473	-12.848	513.818	174.074	-13.221	260.095	397.679	-15.092	249.730	427.759	-14.823
544.684	182.726	-12.834	513.866	173.555	-13.179	259.717	397.531	-15.079	249.476	427.645	-14.816
544.765	182.149	-12.864	513.928	172.945	-13.178	259.346	397.418	-15.114	249.193	427.531	-14.824
544.828	181.403	-12.831	514.035	172.386	-13.219	258.951	397.275	-15.066	248.865	427.453	-14.813
544.906	180.717	-12.794	514.065	171.810	-13.148	258.573	397.159	-15.051	248.568	427.345	-14.785
545.019	180.054	-12.865	514.138	171.223	-13.196	258.194	397.021	-15.069	248.313	427.214	-14.778
545.107	179.384	-12.841	514.236	170.674	-13.226	257.816	396.865	-15.055	248.020	427.112	-14.833
545.209	178.664	-12.864	514.249	170.107	-13.184	257.435	396.742	-15.074	247.694	427.035	-14.820
545.312	177.961	-12.893	514.354	169.529	-13.166	257.055	396.627	-15.092	247.399	426.924	-14.759
545.453	177.241	-12.972	514.418	168.894	-13.199	256.678	396.503	-15.077	247.146	426.802	-14.751
545.570	176.568	-12.989	514.447	168.410	-13.157	256.289	396.386	-15.078	246.824	426.724	-14.820
545.663	175.884	-13.006	514.554	167.768	-13.164	255.893	396.274	-15.124	246.524	426.617	-14.826
545.757	175.111	-12.928	514.620	167.174	-13.232	255.516	396.100	-15.077	246.245	426.506	-14.767
545.879	174.446	-12.898	514.692	166.623	-13.164	255.136	395.946	-15.094	245.973	426.386	-14.789
545.959	173.747	-12.862	514.739	166.029	-13.201	254.758	395.813	-15.079	245.650	426.331	-14.859
546.039	172.993	-12.825	514.854	165.485	-13.227	254.363	395.688	-15.061	245.343	426.220	-14.815
546.139	172.301	-12.732	514.895	164.878	-13.197	253.993	395.560	-15.093	245.065	426.112	-14.787
546.234	171.684	-12.809	514.998	164.344	-13.178	253.614	395.445	-15.109	244.773	426.015	-14.808
546.335	170.999	-12.832	515.070	163.724	-13.220	253.227	395.350	-15.076	244.463	425.928	-14.860
546.453	170.234	-12.817	515.127	163.222	-13.164	252.837	395.197	-15.109	244.193	425.790	-14.849
546.548	169.609	-12.895	515.227	162.564	-13.188	252.460	395.033	-15.091	243.923	425.665	-14.806
546.670	168.914	-12.947	515.299	162.024	-13.237	252.083	394.916	-15.074	243.601	425.587	-14.875
546.778	168.176	-12.949	515.354	161.425	-13.143	251.693	394.779	-15.106	243.292	425.470	-14.863
546.882	167.454	-12.977	515.430	160.776	-13.219	251.324	394.655	-15.106	243.023	425.353	-14.819
546.956	166.732	-12.989	515.533	160.268	-13.202	250.947	394.531	-15.087	242.760	425.240	-14.825
547.046	166.065	-12.996	515.549	159.661	-13.191	250.558	394.401	-15.118	242.412	425.164	-14.843
547.095	165.400	-13.006	515.662	159.161	-13.189	250.180	394.260	-15.101	242.130	425.066	-14.849
547.201	164.591	-12.945	515.700	158.495	-13.208	249.781	394.134	-15.084	241.861	424.925	-14.805
547.304	163.875	-12.883	515.773	158.029	-13.148	249.393	393.989	-15.114	241.595	424.814	-14.845
547.390	163.301	-12.949	515.845	157.400	-13.191	249.042	393.835	-15.114	241.255	424.740	-14.879
547.523	162.510	-12.898	515.945	156.832	-13.224	248.637	393.742	-15.109	240.940	424.599	-14.848
547.673	161.796	-12.877	516.022	156.252	-13.218	248.257	393.611	-15.124	240.679	424.475	-14.821
547.759	161.116	-12.909	516.084	155.688	-13.221	247.896	393.457	-15.140	240.384	424.383	-14.907
547.901	160.475	-12.934	516.208	155.100	-13.229	247.473	393.340	-15.134	240.076	424.283	-14.893
548.008	159.731	-12.906	516.271	154.512	-13.261	247.102	393.200	-15.133	239.789	424.165	-14.847
548.097	159.022	-12.971	516.348	153.956	-13.231	246.732	393.024	-15.163	239.527	424.033	-14.820
548.190	158.296	-12.981	516.468	153.320	-13.315	246.318	392.953	-15.141	239.222	423.950	-14.921
548.283	157.639	-12.935	516.540	152.813	-13.222	245.950	392.814	-15.137	238.932	423.827	-14.908
548.335	156.924	-12.974	516.615	152.141	-13.267	245.587	392.678	-15.185	238.628	423.698	-14.828
548.403	156.188	-12.976	516.707	151.675	-13.235	245.176	392.545	-15.160	238.339	423.590	-14.815
548.504	155.419	-12.968	516.749	151.021	-13.204	244.806	392.380	-15.127	238.041	423.500	-14.933
548.594	154.817	-13.007	516.829	150.446	-13.232	244.441	392.245	-15.207	237.760	423.378	-14.936
548.678	154.103	-13.004	516.896	149.898	-13.187	244.019	392.142	-15.167	237.457	423.281	-14.856
548.791	153.349	-13.041	516.966	149.249	-13.196	243.643	392.033	-15.146	237.159	423.164	-14.825
548.909	152.671	-13.061	517.071	148.800	-13.212	243.270	391.890	-15.208	236.873	423.058	-14.926
549.048	152.071	-13.056	517.117	148.134	-13.245	242.884	391.781	-15.202	236.600	422.945	-14.947
549.155	151.311	-13.027	517.250	147.654	-13.271	242.501	391.638	-15.131	236.288	422.815	-14.848
549.253	150.629	-13.076	517.322	147.029	-13.315	242.135	391.480	-15.211	235.989	422.724	-14.850
549.402	149.961	-13.081	517.427	146.481	-13.267	241.749	391.322	-15.173	235.720	422.602	-14.953
549.483	149.240	-12.961	517.537	145.875	-13.367	241.355	391.210	-15.118	235.448	422.451	-14.973
549.541	148.524	-12.951	517.613	145.358	-13.308	240.981	391.100	-15.212	235.143	422.361	-14.892
549.644	147.753	-12.944	517.715	144.719	-13.394	240.603	390.970	-15.222	234.817	422.286	-14.907
549.795	147.073	-12.952	517.765	144.157	-13.351	240.209	390.874	-15.166	234.532	422.166	-14.943
549.832	146.428	-12.944	517.853	143.543	-13.334	239.818	390.761	-15.226	234.287	422.038	-14.949
549.918	145.685	-12.943	517.947	142.983	-13.326	239.465	390.561	-15.255	233.983	421.912	-14.899
550.020	144.916	-12.934	518.001	142.464	-13.235	239.063	390.440	-15.183	233.657	421.854	-14.850
550.146	144.356	-13.028	518.099	141.841	-13.258	238.693	390.292	-15.178	233.391	421.715	-14.919
550.238	143.688	-13.039	518.199	141.364	-13.207	238.351	390.163	-15.190	233.127	421.533	-14.955
550.331	142.946	-13.047	518.273	140.749	-13.138	237.955	390.076	-15.166	232.858	421.432	-14.909
550.445	142.190	-13.085	518.426	140.246	-13.222	237.542	389.937	-15.172	232.514	421.377	-14.889
550.571	141.615	-13.149	518.495	139.622	-13.204	237.191	389.806	-15.167	232.225	421.225	-14.906
550.645	140.878	-13.045	518.598	138.978	-13.292	236.783	389.659	-15.192	231.969	421.090	-14.927
550.722	140.112	-13.030	518.722	138.473	-13.302	236.385	389.506	-15.233	231.681	420.963	-14.879
550.832	139.366	-13.006	518.806	137.750	-13.329	236.044	389.351	-15.212	231.346	420.934	-14.876
550.965	138.684	-13.017	518.930	137.287	-13.373	235.647	389.251	-15.220	231.081	420.792	-14.912
551.006	138.075	-13.045	518.953	136.617	-13.313	235.252	389.133	-15.195	230.835	420.611	-14.949
551.111	137.258	-12.952	519.053	136.078	-13.316	234.901	389.025	-15.190	230.534	420.511	-14.950
551.236	136.506	-12.920	519.112	135.505	-13.342	234.513	388.927	-15.213	230.201	420.446	-14.977
551.339	135.939	-13.008	519.168	135.022	-13.254	234.126	388.721	-15.174	229.897	420.292	-14.957
551.427	135.265	-12.986	519.295	134.396	-13.350	233.755	388.591	-15.199	229.652	420.118	-14.899
551.546	134.475	-12.972	519.369	133.909	-13.290	233.340	388.472	-15.268	229.330	420.038	-14.963
551.644	133.815	-13.048	519.447	133.304	-13.284	232.961	388.346	-15.244	229.030	419.977	-15.026
551.761	133.197	-13.097	519.573	132.719	-13.352	232.586	388.217	-15.249	228.763	419.841	-14.946
551.840	132.502	-13.060	519.694	132.169	-13.299	232.205	388.142	-15.289	228.516	419.669	-14.920
551.912	131.745	-13.093	519.838	131.555	-13.363	231.817	387.975	-15.250	228.163	419.605	-14.999
552.031	131.045	-13.113	519.970	130.996	-13.324	231.417	387.850	-15.259	227.877	419.512	-15.044
552.131	130.279	-13.102	520.051	130.309	-13.321	231.048	387.758	-15.251	227.618	419.367	-14.949
552.176	129.628	-13.074	520.162	129.869	-13.315	230.694	387.578	-15.246	227.318	419.214	-14.886
552.261	128.886	-13.071	520.215	129.169	-13.269	230.290	387.472	-15.265	226.970	419.107	-14.993
552.396	128.182	-13.084	520.339	128.649	-13.308	229.913	387.380	-15.271	226.711	418.983	-15.024
552.482	127.569	-13.116	520.379	128.103	-13.280	229.534	387.205	-15.309	226.489	418.878	-14.932
552.579	126.852	-13.104	520.439	127.567	-13.253	229.124	387.064	-15.278	226.138	418.764	-14.978
552.698	126.081	-13.091	520.573	127.029	-13.334	228.743	386.929	-15.255	225.790	418.635	-15.022
552.814	125.503	-13.197	520.651	126.411	-13.301	228.389	386.762	-15.313	225.574	418.538	-15.011
552.906	124.810	-13.121	520.760	125.905	-13.376	227.978	386.666	-15.304	225.338	418.429	-14.968
552.995	124.084	-13.097	520.895	125.298	-13.427	227.593	386.621	-15.291	224.948	418.355	-15.044
553.102	123.393	-13.126	521.000	124.679	-13.460	227.238	386.485	-15.349	224.626	418.160	-15.021
553.230	122.670	-13.156	521.129	124.110	-13.475	226.845	386.376	-15.374	224.413	418.029	-14.976
553.302	121.905	-13.105	521.228	123.502	-13.443	226.460	386.265	-15.275	224.184	417.954	-15.045
553.350	121.287	-13.111	521.350	122.909	-13.447	226.089	386.090	-15.329	223.772	417.800	-15.139
553.458	120.514	-13.083	521.431	122.419	-13.367	225.699	385.801	-15.353	223.492	417.608	-14.981
553.596	119.874	-13.131	521.501	121.739	-13.317	225.302	385.706	-15.270	223.268	417.487	-14.890
553.666	119.174	-13.164	521.644	121.300	-13.303	224.937	385.681	-15.342	222.965	417.433	-15.164
553.771	118.464	-13.135	521.730	120.687	-13.251	224.569	385.526	-15.386	222.645	417.351	-15.193
553.893	117.733	-13.186	521.824	120.138	-13.246	224.171	385.446	-15.303	222.360	417.171	-14.984
553.988	117.086	-13.229	521.957	119.641	-13.298	223.786	385.417	-15.343	222.109	417.101	-14.936
554.043	116.398	-13.129	522.092	118.916	-13.370	223.398	385.128	-15.419	221.764	417.033	-15.219
554.144	115.638	-13.120	522.207	118.433	-13.426	223.016	385.006	-15.308	221.507	416.855	-15.184
554.251	115.001	-13.179	522.294	117.785	-13.405	222.616	384.925	-15.320	221.243	416.562	-14.890
554.370	114.273	-13.197	522.389	117.190	-13.424	222.275	384.698	-15.390	220.935	416.453	-14.871
554.452	113.501	-13.159	522.487	116.656	-13.426	221.916	384.549	-15.308	220.614	416.420	-15.205
554.534	112.901	-13.157	522.578	116.052	-13.381	221.505	384.597	-15.328	220.419	416.336	-15.183
554.669	112.190	-13.171	522.699	115.476	-13.384	221.142	384.376	-15.398	220.102	416.161	-14.936
554.776	111.463	-13.144	522.801	114.979	-13.362	220.768	384.247	-15.359	219.702	416.096	-15.002
554.856	110.785	-13.161	522.901	114.361	-13.275	220.306	384.165	-15.341	219.446	416.010	-15.169
554.960	110.101	-13.132	523.044	113.911	-13.260	219.971	383.973	-15.365	219.264	415.874	-15.161
555.100	109.499	-13.214	523.210	113.250	-13.294	219.588	383.863	-15.372	218.947	415.658	-14.977
555.181	108.738	-13.176	523.350	112.708	-13.326	219.155	383.866	-15.345	218.511	415.502	-15.048
555.230	108.008	-13.094	523.434	112.189	-13.277	218.856	383.627	-15.318	218.338	415.403	-15.089
555.351	107.346	-13.116	523.553	111.409	-13.350	218.485	383.452	-15.370	218.169	415.300	-15.117
555.455	106.625	-13.169	523.653	111.006	-13.360	218.041	383.397	-15.328	217.802	415.152	-15.104
555.544	105.895	-13.114	523.734	110.304	-13.355	217.714	383.190	-15.276	217.348	415.081	-15.038
555.613	105.122	-13.113	523.841	109.856	-13.400	217.282	382.981	-15.414	217.153	414.926	-15.017
555.695	104.487	-13.140	523.946	109.219	-13.406	216.876	382.941	-15.342	216.967	414.774	-15.106
555.856	103.833	-13.165	524.036	108.656	-13.391	216.550	382.927	-15.318	216.574	414.682	-15.220
555.934	103.083	-13.178	524.134	108.116	-13.364	216.119	382.797	-15.493	216.216	414.546	-15.043
556.024	102.333	-13.153	524.309	107.520	-13.414	215.761	382.698	-15.345	216.032	414.408	-14.982
556.145	101.738	-13.208	524.452	106.955	-13.449	215.394	382.582	-15.330	215.804	414.236	-15.111
556.256	101.029	-13.243	524.538	106.473	-13.348	215.022	382.265	-15.476	215.451	414.146	-15.249
556.338	100.335	-13.208	524.706	105.761	-13.381	214.646	381.971	-15.321	215.103	413.993	-15.016
556.419	99.604	-13.171	524.831	105.198	-13.334	214.230	382.011	-15.318	214.847	413.784	-14.940
556.520	98.960	-13.194	524.921	104.627	-13.347	213.856	381.881	-15.464	214.569	413.709	-15.208
556.610	98.242	-13.140	525.073	104.015	-13.364	213.498	381.820	-15.338	214.270	413.670	-15.288
556.701	97.488	-13.116	525.132	103.550	-13.366	213.036	381.843	-15.441	213.981	413.575	-15.119
556.781	96.777	-13.131	525.262	102.868	-13.404	212.700	381.682	-15.463	213.682	413.431	-15.029
556.870	96.123	-13.139	525.365	102.385	-13.414	212.358	381.507	-15.405	213.389	413.277	-15.199
556.981	95.426	-13.176	525.475	101.809	-13.488	211.857	381.238	-15.445	213.130	413.092	-15.218
557.102	94.748	-13.198	525.642	101.178	-13.523	211.566	381.097	-15.371	212.854	412.850	-15.024
557.212	94.033	-13.202	525.683	100.692	-13.474	211.210	380.932	-15.400	212.488	412.737	-15.039
557.320	93.396	-13.239	525.836	100.087	-13.462	210.760	380.911	-15.422	212.217	412.706	-15.199
557.414	92.667	-13.247	525.989	99.471	-13.508	210.437	380.808	-15.363	212.003	412.632	-15.206
557.499	91.938	-13.242	526.114	98.960	-13.434	210.016	380.777	-15.488	211.675	412.531	-15.160
557.600	91.235	-13.233	526.233	98.310	-13.457	209.613	380.684	-15.466	211.326	412.417	-15.083
557.681	90.543	-13.227	526.354	97.800	-13.348	209.269	380.441	-15.378	211.043	412.162	-15.113
557.745	89.753	-13.192	526.496	97.172	-13.404	208.826	380.208	-15.568	210.835	411.941	-15.170
557.841	89.081	-13.203	526.653	96.584	-13.402	208.471	380.123	-15.439	210.507	411.788	-15.156
557.934	88.434	-13.244	526.727	96.103	-13.368	208.115	380.013	-15.373	210.177	411.736	-15.142
558.023	87.717	-13.190	526.862	95.453	-13.472	207.692	379.911	-15.537	209.913	411.682	-15.108
558.122	87.032	-13.181	526.969	94.939	-13.430	207.366	379.811	-15.394	209.648	411.564	-15.233
558.226	86.311	-13.203	527.060	94.336	-13.472	206.960	379.690	-15.437	209.331	411.456	-15.224
558.353	85.681	-13.238	527.245	93.716	-13.564	206.573	379.570	-15.535	209.011	411.222	-15.156
558.471	84.992	-13.257	527.312	93.121	-13.545	206.219	379.285	-15.431	208.730	410.993	-15.120
558.556	84.264	-13.251	527.498	92.530	-13.495	205.759	379.159	-15.529	208.485	410.873	-15.214
558.676	83.540	-13.239	527.594	91.987	-13.491	205.416	379.105	-15.499	208.179	410.773	-15.189
558.788	82.903	-13.277	527.729	91.407	-13.398	205.087	379.044	-15.450	207.893	410.708	-15.196
558.860	82.165	-13.257	527.905	90.857	-13.479	204.625	378.941	-15.550	207.580	410.617	-15.185
558.929	81.370	-13.172	527.994	90.355	-13.357	204.307	378.766	-15.455	207.309	410.505	-15.195
559.020	80.772	-13.234	528.114	89.807	-13.384	203.941	378.670	-15.465	207.019	410.260	-15.197
559.122	80.080	-13.206	528.277	89.169	-13.474	203.509	378.475	-15.543	206.711	410.058	-15.205
559.181	79.377	-13.160	528.407	88.576	-13.430	203.165	378.216	-15.452	206.432	409.956	-15.230
559.264	78.688	-13.155	528.549	87.941	-13.545	202.761	378.178	-15.522	206.160	409.856	-15.209
559.394	77.924	-13.217	528.640	87.401	-13.476	202.354	378.117	-15.531	205.865	409.718	-15.199
559.511	77.237	-13.237	528.746	86.745	-13.535	202.014	377.979	-15.437	205.568	409.638	-15.221
559.609	76.643	-13.281	528.927	86.205	-13.484	201.591	377.921	-15.567	205.291	409.541	-15.213
559.702	75.843	-13.287	529.001	85.720	-13.451	201.239	377.861	-15.488	205.008	409.362	-15.209
559.832	75.140	-13.289	529.194	85.134	-13.444	200.873	377.592	-15.437	204.688	409.078	-15.203
559.938	74.524	-13.377	529.346	84.620	-13.462	200.482	377.487	-15.574	204.398	408.956	-15.212
560.005	73.784	-13.293	529.461	83.950	-13.397	200.121	377.291	-15.480	204.146	408.900	-15.223
560.062	73.078	-13.247	529.659	83.457	-13.509	199.716	377.104	-15.488	203.858	408.777	-15.199
560.167	72.413	-13.302	529.733	82.768	-13.469	199.312	377.062	-15.525	203.518	408.631	-15.199
560.236	71.696	-13.281	529.895	82.180	-13.439	198.973	377.047	-15.458	203.246	408.555	-15.177
560.329	70.971	-13.228	529.977	81.580	-13.500	198.547	376.855	-15.528	202.990	408.397	-15.223
560.442	70.309	-13.265	530.087	81.047	-13.428	198.175	376.720	-15.512	202.687	408.199	-15.280
560.549	69.611	-13.269	530.227	80.470	-13.545	197.826	376.670	-15.522	202.353	407.984	-15.236
560.620	68.913	-13.251	530.396	79.962	-13.477	197.414	376.477	-15.598	202.084	407.890	-15.182
560.744	68.261	-13.271	530.520	79.431	-13.484	197.052	376.264	-15.503	201.822	407.818	-15.208
560.849	67.497	-13.293	530.716	78.768	-13.506	196.654	376.187	-15.534	201.498	407.703	-15.273
560.962	66.778	-13.299	530.839	78.254	-13.451	196.256	376.103	-15.558	201.190	407.558	-15.216
561.085	66.191	-13.301	530.994	77.513	-13.496	195.878	375.918	-15.491	200.929	407.386	-15.179
561.147	65.536	-13.319	531.099	77.048	-13.445	195.501	375.855	-15.545	200.636	407.230	-15.252
561.219	64.717	-13.297	531.193	76.395	-13.436	195.138	375.757	-15.574	200.352	407.091	-15.341
561.320	64.004	-13.288	531.379	75.845	-13.447	194.758	375.549	-15.539	200.055	406.936	-15.236
561.416	63.337	-13.279	531.494	75.300	-13.502	194.359	375.486	-15.624	199.753	406.786	-15.176
561.491	62.665	-13.311	531.660	74.725	-13.482	193.980	375.356	-15.556	199.462	406.697	-15.277
561.582	61.942	-13.319	531.805	74.137	-13.630	193.583	375.169	-15.579	199.179	406.576	-15.303
561.653	61.258	-13.301	531.922	73.555	-13.540	193.186	375.091	-15.570	198.915	406.445	-15.298
561.723	60.581	-13.299	532.092	72.974	-13.607	192.820	375.018	-15.577	198.564	406.222	-15.251
561.871	59.866	-13.360	532.207	72.318	-13.512	192.433	374.807	-15.585	198.262	406.106	-15.337
561.975	59.122	-13.383	532.346	71.857	-13.455	192.053	374.705	-15.579	198.026	406.015	-15.319
562.036	58.449	-13.368	532.489	71.227	-13.488	191.693	374.651	-15.635	197.721	405.867	-15.290
562.151	57.804	-13.387	532.650	70.767	-13.522	191.321	374.479	-15.646	197.381	405.687	-15.257
562.227	57.072	-13.401	532.816	70.097	-13.560	190.913	374.302	-15.622	197.100	405.559	-15.281
562.335	56.396	-13.425	532.962	69.544	-13.596	190.502	374.234	-15.606	196.870	405.456	-15.312
562.452	55.653	-13.410	533.069	68.928	-13.604	190.139	374.135	-15.633	196.562	405.300	-15.380
562.547	54.996	-13.371	533.231	68.266	-13.602	189.732	373.959	-15.608	196.228	405.098	-15.302
562.612	54.285	-13.369	533.330	67.716	-13.598	189.356	373.902	-15.628	195.940	404.973	-15.276
562.715	53.637	-13.360	533.457	67.090	-13.551	189.012	373.807	-15.688	195.685	404.882	-15.350
562.816	52.953	-13.352	533.636	66.625	-13.552	188.599	373.586	-15.674	195.388	404.723	-15.370
562.889	52.174	-13.364	533.798	66.030	-13.530	188.256	373.518	-15.670	195.073	404.565	-15.324
563.002	51.573	-13.402	533.994	65.493	-13.554	187.871	373.396	-15.674	194.786	404.406	-15.266
563.083	50.865	-13.331	534.128	64.875	-13.573	187.464	373.196	-15.647	194.504	404.277	-15.352
563.130	50.051	-13.333	534.277	64.304	-13.557	187.060	373.069	-15.619	194.240	404.157	-15.378
563.286	49.523	-13.313	534.409	63.656	-13.595	186.697	373.021	-15.675	193.916	403.988	-15.316
563.391	48.761	-13.401	534.536	63.059	-13.549	186.302	372.864	-15.663	193.611	403.832	-15.286
563.484	48.012	-13.377	534.652	62.521	-13.542	185.931	372.760	-15.640	193.321	403.682	-15.323
563.542	47.377	-13.361	534.821	61.903	-13.585	185.553	372.682	-15.691	193.056	403.573	-15.380
563.651	46.678	-13.400	534.974	61.419	-13.605	185.193	372.534	-15.684	192.760	403.423	-15.336
563.781	45.942	-13.400	535.188	60.797	-13.571	184.796	372.392	-15.672	192.436	403.253	-15.336
563.874	45.237	-13.408	535.325	60.261	-13.562	184.383	372.203	-15.657	192.172	403.130	-15.329
