187.266	364.921	-12.677	176.912	347.241	-12.605	271.862	483.102	-7.194	258.629	526.531	-7.193
186.617	364.426	-12.651	176.066	346.815	-12.691	271.832	483.255	-7.179	258.609	526.667	-7.161
185.954	363.935	-12.705	175.219	346.468	-12.690	271.801	483.404	-7.195	258.577	526.828	-7.146
185.312	363.417	-12.696	174.315	346.081	-12.654	271.748	483.584	-7.213	258.556	526.969	-7.147
184.671	362.917	-12.718	173.462	345.731	-12.689	271.726	483.724	-7.214	258.534	527.101	-7.147
184.011	362.417	-12.738	172.635	345.425	-12.773	271.691	483.844	-7.180	258.513	527.257	-7.148
183.359	361.894	-12.774	171.775	344.987	-12.702	271.664	483.967	-7.163	258.502	527.427	-7.133
182.733	361.446	-12.768	170.910	344.596	-12.665	271.626	484.099	-7.162	258.481	527.575	-7.133
182.065	360.926	-12.738	170.059	344.323	-12.810	271.603	484.246	-7.164	258.459	527.723	-7.134
181.445	360.476	-12.811	169.180	343.994	-12.821	271.568	484.407	-7.214	258.437	527.879	-7.135
180.762	359.943	-12.713	168.294	343.618	-12.813	271.534	484.595	-7.232	258.415	528.011	-7.136
180.142	359.490	-12.848	167.500	343.287	-12.814	271.496	484.715	-7.199	258.392	528.144	-7.137
179.414	358.936	-12.791	166.686	342.891	-12.814	271.462	484.828	-7.165	258.371	528.295	-7.106
178.840	358.471	-12.852	165.791	342.559	-12.788	271.443	484.952	-7.165	258.349	528.451	-7.107
178.129	357.933	-12.796	164.921	342.262	-12.780	271.411	485.094	-7.182	258.337	528.594	-7.124
177.526	357.469	-12.902	164.116	341.885	-12.912	271.369	485.237	-7.215	258.324	528.764	-7.110
176.863	356.940	-12.741	163.232	341.499	-12.781	271.335	485.401	-7.232	258.302	528.893	-7.142
176.223	356.480	-12.904	162.373	341.194	-12.755	271.302	485.570	-7.218	258.278	529.041	-7.144
175.531	355.939	-12.817	161.600	340.834	-12.926	271.266	485.694	-7.216	258.247	529.178	-7.129
174.915	355.449	-12.853	160.686	340.553	-12.775	271.237	485.824	-7.200	258.236	529.325	-7.114
174.231	354.924	-12.845	159.860	340.213	-12.818	271.207	485.942	-7.216	258.214	529.481	-7.114
173.623	354.445	-12.835	159.073	339.845	-12.948	271.175	486.084	-7.233	258.191	529.621	-7.116
172.969	353.991	-12.866	158.161	339.566	-12.793	271.135	486.231	-7.233	258.190	529.770	-7.116
172.281	353.480	-12.891	157.381	339.243	-12.910	271.093	486.409	-7.234	258.177	529.916	-7.102
171.648	352.979	-12.890	156.571	338.933	-12.954	271.044	486.578	-7.219	258.152	530.068	-7.136
170.994	352.426	-12.804	155.717	338.610	-12.771	271.023	486.710	-7.219	258.122	530.237	-7.120
170.375	351.944	-12.871	154.951	338.220	-12.986	270.974	486.851	-7.235	258.110	530.376	-7.105
169.671	351.423	-12.858	154.089	337.970	-12.986	270.953	486.991	-7.235	258.095	530.518	-7.123
169.060	350.963	-12.910	153.215	337.710	-12.918	270.897	487.162	-7.233	258.083	530.672	-7.109
168.383	350.451	-12.885	152.518	337.342	-13.027	270.857	487.309	-7.234	258.072	530.815	-7.125
167.776	349.950	-12.903	151.691	337.069	-12.947	270.803	487.512	-7.252	258.047	530.979	-7.127
167.100	349.454	-12.877	150.831	336.809	-12.912	270.766	487.636	-7.250	258.024	531.135	-7.129
166.436	348.940	-12.949	150.065	336.568	-13.090	270.726	487.783	-7.250	257.993	531.296	-7.113
165.778	348.468	-12.925	149.227	336.245	-13.025	270.698	487.898	-7.234	257.979	531.446	-7.131
165.146	347.964	-12.888	148.455	335.909	-12.919	270.649	488.059	-7.218	257.968	531.577	-7.116
164.468	347.493	-12.892	147.681	335.667	-13.078	270.609	488.206	-7.218	257.957	531.720	-7.132
163.806	346.993	-12.931	146.837	335.336	-13.077	270.568	488.376	-7.219	257.934	531.876	-7.133
163.166	346.498	-12.908	146.031	335.055	-13.048	270.519	488.541	-7.234	257.901	532.026	-7.150
162.513	345.991	-12.962	145.275	334.774	-13.122	270.491	488.663	-7.218	257.877	532.197	-7.152
161.879	345.488	-12.956	144.467	334.462	-12.978	270.463	488.774	-7.232	257.855	532.353	-7.153
161.228	344.988	-12.978	143.661	334.267	-13.093	270.425	488.910	-7.200	257.844	532.484	-7.138
160.556	344.511	-13.029	142.878	333.931	-13.117	270.377	489.063	-7.184	257.841	532.625	-7.139
159.925	343.970	-13.021	142.059	333.634	-13.046	270.344	489.212	-7.201	257.821	532.765	-7.139
159.300	343.485	-13.030	141.373	333.368	-13.100	270.299	489.398	-7.203	257.788	532.915	-7.156
158.587	342.980	-13.024	140.548	333.083	-13.066	270.270	489.524	-7.219	257.756	533.073	-7.173
157.988	342.489	-13.053	139.754	332.822	-13.132	270.252	489.633	-7.218	257.742	533.235	-7.159
157.305	341.976	-13.003	139.026	332.506	-13.160	270.224	489.755	-7.201	257.722	533.367	-7.159
156.676	341.496	-13.106	138.223	332.243	-12.976	270.183	489.902	-7.202	257.708	533.506	-7.145
156.025	340.954	-12.946	137.528	332.001	-13.127	270.134	490.063	-7.186	257.697	533.649	-7.161
155.391	340.500	-13.114	136.710	331.735	-13.138	270.102	490.205	-7.203	257.675	533.797	-7.162
154.691	339.983	-13.027	135.910	331.462	-13.152	270.074	490.387	-7.238	257.641	533.962	-7.180
154.109	339.479	-13.088	135.227	331.187	-13.170	270.047	490.494	-7.221	257.609	534.131	-7.165
153.418	338.988	-13.017	134.447	330.903	-13.036	270.018	490.624	-7.205	257.586	534.272	-7.166
152.787	338.474	-13.120	133.717	330.635	-13.179	269.971	490.773	-7.220	257.583	534.413	-7.168
152.115	337.993	-13.049	132.909	330.417	-13.171	269.931	490.920	-7.220	257.560	534.561	-7.169
151.501	337.471	-13.156	132.206	330.093	-13.217	269.899	491.058	-7.205	257.530	534.727	-7.185
150.814	336.997	-13.048	131.453	329.892	-13.186	269.863	491.238	-7.224	257.489	534.882	-7.185
150.211	336.451	-13.138	130.706	329.594	-13.090	269.843	491.370	-7.224	257.466	535.038	-7.186
149.494	336.009	-13.074	129.978	329.312	-13.229	269.787	491.517	-7.223	257.436	535.191	-7.170
148.903	335.455	-13.116	129.256	329.095	-13.151	269.748	491.665	-7.222	257.425	535.322	-7.155
148.230	334.984	-13.074	128.495	328.806	-13.220	269.711	491.797	-7.221	257.420	535.471	-7.157
147.573	334.499	-13.153	127.757	328.654	-13.222	269.672	491.936	-7.220	257.372	535.639	-7.141
146.947	333.972	-13.071	127.082	328.280	-13.137	269.631	492.076	-7.221	257.343	535.790	-7.156
146.274	333.488	-13.144	126.352	328.021	-13.188	269.579	492.279	-7.238	257.303	535.937	-7.156
145.625	332.993	-13.124	125.626	327.853	-13.260	269.542	492.411	-7.236	257.281	536.093	-7.156
144.978	332.484	-13.101	124.902	327.544	-13.184	269.505	492.566	-7.235	257.269	536.247	-7.142
144.330	331.990	-13.164	124.219	327.319	-13.224	269.475	492.704	-7.220	257.237	536.390	-7.158
143.659	331.518	-13.086	123.454	327.023	-13.150	269.445	492.846	-7.236	257.216	536.541	-7.127
143.039	330.987	-13.169	122.806	326.848	-13.221	269.386	492.977	-7.235	257.205	536.708	-7.144
142.332	330.516	-13.115	122.118	326.557	-13.151	269.337	493.114	-7.219	257.173	536.850	-7.160
141.801	329.983	-13.152	121.352	326.318	-13.192	269.285	493.302	-7.236	257.132	537.006	-7.160
141.015	329.520	-13.097	120.627	326.135	-13.258	269.249	493.434	-7.234	257.102	537.159	-7.145
140.435	329.006	-13.321	119.995	325.851	-13.134	269.220	493.572	-7.218	257.088	537.297	-7.130
139.773	328.536	-12.994	119.367	325.561	-13.296	269.181	493.712	-7.217	257.064	537.445	-7.132
139.160	327.994	-13.326	118.538	325.315	-13.192	269.157	493.863	-7.251	257.043	537.586	-7.133
138.374	327.543	-13.153	117.973	325.074	-13.290	269.106	494.016	-7.236	257.011	537.752	-7.149
137.918	326.988	-13.253	117.223	324.872	-13.157	269.053	494.184	-7.222	256.997	537.910	-7.167
137.093	326.532	-13.135	116.558	324.715	-13.396	269.018	494.324	-7.220	256.966	538.064	-7.151
136.481	326.056	-13.403	115.864	324.322	-13.130	268.990	494.446	-7.203	256.953	538.214	-7.169
135.896	325.535	-13.052	115.301	324.044	-13.252	268.960	494.572	-7.219	256.933	538.334	-7.137
135.193	325.096	-13.335	114.515	323.942	-13.168	268.927	494.722	-7.236	256.910	538.483	-7.138
134.506	324.525	-13.191	113.899	323.614	-13.253	268.888	494.861	-7.236	256.881	538.621	-7.122
133.935	324.100	-13.251	113.193	323.491	-13.169	268.857	495.015	-7.221	256.867	538.771	-7.140
133.223	323.521	-13.203	112.591	322.985	-13.293	268.814	495.185	-7.222	256.835	538.921	-7.156
132.596	323.113	-13.314	111.937	322.871	-13.195	268.778	495.290	-7.189	256.813	539.093	-7.157
132.007	322.517	-13.143	111.258	322.654	-13.245	268.749	495.424	-7.204	256.803	539.224	-7.142
131.301	322.128	-13.368	110.611	322.535	-13.195	268.720	495.542	-7.220	256.789	539.370	-7.128
130.642	321.582	-13.211	109.982	321.989	-13.269	268.681	495.705	-7.219	256.770	539.495	-7.127
130.050	321.142	-13.329	109.334	321.959	-13.304	268.641	495.853	-7.219	256.748	539.643	-7.128
129.320	320.631	-13.243	108.750	321.654	-13.249	268.601	496.000	-7.219	256.722	539.803	-7.162
128.730	320.118	-13.389	108.076	321.639	-13.232	268.558	496.163	-7.221	256.693	539.965	-7.146
128.037	319.619	-13.247	107.381	321.115	-13.254	268.519	496.302	-7.220	256.681	540.116	-7.163
127.421	319.107	-13.403	106.822	320.953	-13.248	268.482	496.458	-7.219	256.668	540.246	-7.149
126.716	318.617	-13.306	106.180	320.678	-13.305	268.444	496.589	-7.218	256.647	540.387	-7.149
126.114	318.086	-13.382	105.536	320.620	-13.274	268.405	496.737	-7.218	256.636	540.541	-7.134
125.443	317.628	-13.293	104.967	320.220	-13.227	268.365	496.900	-7.218	256.603	540.707	-7.151
124.808	317.075	-13.358	104.279	320.064	-13.288	268.315	497.049	-7.234	256.570	540.865	-7.168
124.123	316.611	-13.348	103.732	319.813	-13.353	268.263	497.198	-7.251	256.539	541.026	-7.152
123.526	316.087	-13.355	103.115	319.602	-13.227	268.223	497.341	-7.219	256.538	541.151	-7.153
122.822	315.593	-13.372	102.526	319.423	-13.408	268.196	497.487	-7.202	256.525	541.306	-7.139
122.205	315.117	-13.408	101.884	319.069	-13.143	268.149	497.644	-7.217	256.505	541.438	-7.139
121.576	314.598	-13.375	101.287	318.827	-13.277	268.118	497.793	-7.233	256.484	541.579	-7.139
120.895	314.131	-13.444	100.675	318.618	-13.200	268.087	497.943	-7.250	256.450	541.744	-7.157
120.266	313.604	-13.410	100.141	318.390	-13.216	268.015	498.107	-7.266	256.428	541.916	-7.157
119.635	313.125	-13.376	99.552	318.288	-13.277	267.996	498.227	-7.234	256.415	542.062	-7.143
118.965	312.602	-13.429	98.914	317.901	-13.210	267.951	498.349	-7.216	256.402	542.197	-7.161
118.298	312.114	-13.420	98.403	317.775	-13.276	267.904	498.510	-7.199	256.392	542.336	-7.145
117.677	311.598	-13.401	97.749	317.352	-13.176	267.864	498.658	-7.199	256.362	542.474	-7.129
116.973	311.094	-13.415	97.225	317.291	-13.286	267.832	498.799	-7.216	256.331	542.624	-7.145
116.366	310.610	-13.432	96.602	316.956	-13.167	267.801	498.949	-7.232	256.297	542.790	-7.162
115.702	310.090	-13.388	96.031	316.695	-13.289	267.757	499.104	-7.234	256.274	542.954	-7.164
115.039	309.582	-13.457	95.527	316.548	-13.258	267.720	499.224	-7.201	256.261	543.092	-7.150
114.363	309.080	-13.458	94.909	316.204	-13.277	267.682	499.363	-7.201	256.248	543.230	-7.135
113.768	308.577	-13.428	94.429	316.127	-13.297	267.635	499.509	-7.183	256.211	543.363	-7.134
113.082	308.083	-13.442	93.805	315.692	-13.265	267.603	499.650	-7.200	256.172	543.518	-7.133
112.456	307.583	-13.486	93.246	315.491	-13.283	267.580	499.790	-7.202	256.145	543.687	-7.167
111.819	307.058	-13.460	92.748	315.272	-13.245	267.538	499.969	-7.203	256.115	543.840	-7.152
111.145	306.574	-13.541	92.164	315.077	-13.325	267.501	500.108	-7.201	256.102	543.994	-7.137
110.496	306.062	-13.531	91.645	314.752	-13.229	267.461	500.232	-7.202	256.088	544.132	-7.123
109.855	305.577	-13.536	91.097	314.511	-13.317	267.413	500.374	-7.216	256.050	544.280	-7.122
109.178	305.045	-13.565	90.546	314.214	-13.268	267.383	500.512	-7.201	256.019	544.431	-7.138
108.526	304.558	-13.584	90.010	314.045	-13.309	267.345	500.659	-7.200	255.987	544.573	-7.155
107.911	304.048	-13.495	89.476	313.719	-13.320	267.306	500.814	-7.199	255.956	544.734	-7.139
107.252	303.555	-13.611	88.949	313.423	-13.293	267.263	500.985	-7.201	255.933	544.914	-7.141
106.572	303.068	-13.555	88.436	313.249	-13.387	267.223	501.132	-7.201	255.910	545.062	-7.142
105.956	302.552	-13.581	87.912	312.967	-13.267	267.182	501.264	-7.201	255.877	545.212	-7.159
105.256	302.064	-13.552	87.391	312.668	-13.346	267.146	501.396	-7.200	255.838	545.368	-7.158
104.645	301.557	-13.628	86.875	312.435	-13.417	267.100	501.549	-7.182	255.819	545.509	-7.158
103.975	301.069	-13.556	86.341	312.146	-13.310	267.069	501.707	-7.198	255.778	545.664	-7.158
103.317	300.562	-13.669	85.858	312.008	-13.475	267.007	501.896	-7.231	255.754	545.820	-7.159
102.646	300.081	-13.597	85.326	311.632	-13.340	266.974	502.061	-7.248	255.741	545.995	-7.177
102.051	299.565	-13.591	84.806	311.333	-13.359	266.943	502.188	-7.265	255.717	546.151	-7.178
101.350	299.068	-13.562	84.391	311.124	-13.458	266.904	502.304	-7.264	255.696	546.291	-7.179
100.695	298.576	-13.640	83.791	310.789	-13.386	266.845	502.450	-7.264	255.668	546.429	-7.162
100.020	298.055	-13.515	83.317	310.485	-13.399	266.798	502.604	-7.246	255.636	546.572	-7.179
99.398	297.534	-13.633	82.831	310.278	-13.482	266.761	502.736	-7.245	255.594	546.735	-7.179
98.686	297.076	-13.531	82.345	309.929	-13.337	266.716	502.941	-7.279	255.571	546.891	-7.180
98.118	296.522	-13.630	81.838	309.652	-13.508	266.680	503.066	-7.277	255.561	547.030	-7.165
97.381	296.095	-13.589	81.367	309.376	-13.427	266.649	503.200	-7.293	255.539	547.186	-7.166
96.805	295.534	-13.700	80.899	309.130	-13.514	266.600	503.321	-7.277	255.528	547.332	-7.151
96.131	295.039	-13.570	80.393	308.728	-13.456	266.544	503.472	-7.244	255.507	547.473	-7.151
95.505	294.495	-13.751	79.900	308.480	-13.519	266.515	503.618	-7.228	255.466	547.628	-7.151
94.801	294.044	-13.633	79.478	308.264	-13.484	266.468	503.763	-7.210	255.433	547.786	-7.168
94.234	293.513	-13.730	78.906	307.844	-13.374	266.433	503.928	-7.228	255.420	547.917	-7.154
93.501	293.062	-13.653	78.485	307.564	-13.423	266.404	504.062	-7.244	255.406	548.071	-7.140
92.886	292.533	-13.786	78.018	307.311	-13.507	266.364	504.194	-7.244	255.386	548.219	-7.140
92.234	292.024	-13.623	77.507	306.895	-13.428	266.325	504.337	-7.212	255.357	548.365	-7.124
91.597	291.533	-13.700	77.091	306.617	-13.527	266.277	504.467	-7.195	255.336	548.505	-7.124
90.917	291.060	-13.634	76.643	306.341	-13.468	266.248	504.613	-7.179	255.303	548.664	-7.141
90.282	290.575	-13.678	76.177	305.968	-13.467	266.205	504.807	-7.180	255.289	548.817	-7.127
89.562	290.109	-13.668	75.727	305.665	-13.557	266.164	504.950	-7.212	255.275	548.953	-7.144
88.956	289.587	-13.700	75.222	305.354	-13.494	266.127	505.106	-7.211	255.254	549.109	-7.145
88.306	289.070	-13.620	74.800	304.996	-13.488	266.091	505.222	-7.209	255.225	549.255	-7.129
87.648	288.560	-13.724	74.345	304.700	-13.526	266.051	505.358	-7.178	255.201	549.411	-7.130
86.992	288.058	-13.710	73.865	304.374	-13.486	266.030	505.482	-7.178	255.180	549.556	-7.163
86.342	287.564	-13.714	73.419	304.016	-13.541	265.983	505.635	-7.161	255.148	549.717	-7.147
85.701	287.031	-13.737	73.003	303.690	-13.554	265.932	505.847	-7.177	255.127	549.858	-7.148
85.065	286.547	-13.692	72.530	303.356	-13.532	265.892	505.994	-7.177	255.115	549.996	-7.133
84.383	286.027	-13.771	72.101	302.974	-13.506	265.855	506.134	-7.176	255.088	550.147	-7.148
83.734	285.558	-13.773	71.669	302.646	-13.627	265.826	506.253	-7.191	255.074	550.293	-7.134
83.121	285.002	-13.784	71.200	302.293	-13.541	265.786	506.369	-7.192	255.043	550.444	-7.150
82.422	284.564	-13.738	70.758	301.918	-13.563	265.747	506.508	-7.191	255.024	550.585	-7.150
81.801	284.007	-13.847	70.369	301.613	-13.680	265.696	506.657	-7.207	254.994	550.738	-7.134
81.128	283.545	-13.706	69.888	301.203	-13.556	265.638	506.851	-7.206	254.969	550.902	-7.136
80.490	283.012	-13.894	69.446	300.846	-13.575	265.607	507.009	-7.223	254.940	551.048	-7.119
79.772	282.585	-13.759	69.089	300.504	-13.648	265.567	507.145	-7.254	254.921	551.188	-7.119
79.207	282.002	-13.845	68.583	300.116	-13.586	265.534	507.279	-7.271	254.899	551.321	-7.120
78.493	281.550	-13.761	68.177	299.762	-13.613	265.485	507.416	-7.255	254.877	551.469	-7.121
77.869	281.021	-13.900	67.733	299.375	-13.663	265.437	507.534	-7.270	254.832	551.648	-7.122
77.203	280.546	-13.777	67.289	298.998	-13.600	265.376	507.708	-7.238	254.811	551.789	-7.123
76.550	280.022	-13.839	66.866	298.651	-13.622	265.330	507.865	-7.253	254.789	551.937	-7.124
75.904	279.551	-13.805	66.435	298.229	-13.627	265.281	508.010	-7.236	254.769	552.094	-7.124
75.243	279.034	-13.847	66.024	297.847	-13.603	265.242	508.154	-7.267	254.739	552.236	-7.139
74.591	278.562	-13.878	65.611	297.486	-13.610	265.220	508.286	-7.268	254.706	552.374	-7.125
73.930	278.030	-13.835	65.217	297.027	-13.708	265.180	508.422	-7.237	254.682	552.530	-7.126
73.283	277.535	-13.916	64.792	296.661	-13.732	265.132	508.551	-7.220	254.650	552.688	-7.143
72.596	277.057	-13.848	64.364	296.247	-13.617	265.073	508.729	-7.220	254.626	552.836	-7.144
72.016	276.486	-13.895	63.953	295.804	-13.710	265.034	508.869	-7.219	254.596	552.990	-7.129
71.283	276.061	-13.832	63.528	295.431	-13.732	264.987	509.011	-7.233	254.566	553.125	-7.144
70.678	275.511	-13.941	63.114	295.008	-13.684	264.966	509.151	-7.234	254.545	553.265	-7.144
69.995	275.058	-13.837	62.672	294.599	-13.703	264.938	509.289	-7.217	254.513	553.408	-7.161
69.363	274.525	-13.954	62.289	294.167	-13.699	264.899	509.428	-7.217	254.480	553.569	-7.146
68.687	274.047	-13.869	61.869	293.788	-13.771	264.836	509.606	-7.218	254.447	553.743	-7.163
68.069	273.500	-13.936	61.449	293.366	-13.761	264.796	509.754	-7.218	254.406	553.914	-7.163
67.366	273.051	-13.945	61.052	292.894	-13.718	264.751	509.891	-7.200	254.387	554.039	-7.163
66.757	272.511	-13.914	60.660	292.490	-13.782	264.707	510.041	-7.213	254.368	554.180	-7.163
66.069	272.048	-13.959	60.277	292.036	-13.776	264.688	510.177	-7.181	254.355	554.323	-7.180
65.410	271.568	-13.965	59.822	291.687	-13.752	264.657	510.319	-7.197	254.304	554.497	-7.195
64.811	271.049	-13.944	59.434	291.171	-13.698	264.616	510.451	-7.197	254.272	554.666	-7.180
64.074	270.600	-13.914	59.034	290.738	-13.773	264.561	510.639	-7.216	254.248	554.830	-7.182
63.464	270.058	-13.995	58.610	290.439	-13.791	264.513	510.776	-7.199	254.237	554.961	-7.167
62.791	269.595	-13.875	58.229	289.846	-13.787	264.477	510.932	-7.197	254.208	555.091	-7.150
62.142	269.077	-13.980	57.815	289.481	-13.793	264.448	511.082	-7.212	254.177	555.241	-7.167
61.470	268.630	-13.943	57.424	289.031	-13.797	264.408	511.225	-7.244	254.157	555.398	-7.167
60.859	268.067	-13.940	57.004	288.600	-13.784	264.376	511.367	-7.260	254.124	555.572	-7.183
60.169	267.681	-13.983	56.605	288.104	-13.773	264.322	511.508	-7.278	254.093	555.733	-7.168
59.551	267.003	-13.906	56.250	287.574	-13.930	264.270	511.665	-7.294	254.070	555.889	-7.169
58.866	266.662	-14.081	55.806	287.247	-13.717	264.221	511.802	-7.278	254.050	556.022	-7.170
58.195	266.096	-13.934	55.397	286.741	-13.806	264.159	511.955	-7.258	254.026	556.162	-7.171
57.645	265.667	-14.037	55.094	286.156	-13.893	264.129	512.101	-7.243	254.007	556.303	-7.171
56.867	265.039	-13.923	54.625	285.862	-13.856	264.100	512.259	-7.258	253.977	556.462	-7.186
56.265	264.727	-14.153	54.207	285.289	-13.815	264.060	512.391	-7.258	253.953	556.634	-7.188
55.629	263.998	-13.786	53.845	284.783	-13.810	264.005	512.563	-7.276	253.921	556.787	-7.173
54.987	263.694	-14.158	53.429	284.312	-13.934	263.948	512.694	-7.275	253.900	556.928	-7.173
54.186	263.053	-13.928	53.070	283.833	-13.807	263.884	512.823	-7.256	253.877	557.068	-7.175
53.740	262.660	-14.118	52.624	283.444	-13.885	263.846	512.967	-7.223	253.857	557.185	-7.174
52.932	262.165	-13.835	52.278	282.780	-13.889	263.819	513.113	-7.206	253.837	557.334	-7.175
52.363	261.658	-14.226	51.795	282.370	-13.817	263.799	513.245	-7.206	253.796	557.497	-7.174
51.610	261.151	-13.865	51.474	281.797	-13.927	263.746	513.433	-7.223	253.772	557.646	-7.176
51.079	260.679	-14.177	51.067	281.406	-13.979	263.686	513.588	-7.223	253.740	557.812	-7.193
50.317	260.157	-13.914	50.672	280.764	-13.849	263.638	513.722	-7.238	253.720	557.948	-7.161
49.735	259.684	-14.235	50.282	280.280	-13.909	263.593	513.836	-7.219	253.698	558.080	-7.162
49.014	259.208	-13.973	49.898	279.778	-13.960	263.556	513.964	-7.187	253.678	558.213	-7.162
48.460	258.713	-14.199	49.501	279.322	-13.885	263.539	514.124	-7.154	253.638	558.385	-7.162
47.701	258.236	-14.072	49.030	278.697	-13.916	263.490	514.289	-7.169	253.604	558.559	-7.179
47.091	257.736	-14.231	48.757	278.193	-13.959	263.435	514.484	-7.187	253.573	558.704	-7.163
46.434	257.281	-14.136	48.234	277.816	-14.051	263.404	514.618	-7.203	253.553	558.837	-7.163
