427.704	430.751	-13.316	410.408	484.182	-12.714	409.781	557.600	-13.302	401.587	613.108	-12.858
427.996	431.510	-13.302	410.717	484.950	-12.714	410.021	558.350	-13.273	401.685	613.930	-12.876
428.408	432.320	-13.428	411.081	485.761	-12.805	410.217	559.131	-13.297	401.792	614.725	-12.875
428.888	433.071	-13.244	411.388	486.540	-12.707	410.411	559.960	-13.321	401.916	615.472	-12.907
429.226	433.958	-13.379	411.686	487.287	-12.659	410.603	560.737	-13.315	402.033	616.259	-12.941
429.676	434.797	-13.390	412.032	488.098	-12.752	410.807	561.501	-13.322	402.156	617.018	-12.909
430.071	435.519	-13.244	412.359	488.869	-12.716	411.031	562.237	-13.261	402.321	617.706	-12.849
430.483	436.436	-13.434	412.657	489.635	-12.635	411.253	563.037	-13.298	402.440	618.487	-12.863
430.957	437.136	-13.256	413.004	490.438	-12.726	411.455	563.855	-13.306	402.525	619.286	-12.833
431.255	437.996	-13.266	413.314	491.241	-12.756	411.633	564.616	-13.299	402.632	620.055	-12.854
431.645	438.781	-13.429	413.622	491.982	-12.658	411.836	565.364	-13.306	402.735	620.813	-12.868
432.128	439.558	-13.141	413.974	492.768	-12.669	412.068	566.150	-13.261	402.819	621.634	-12.872
432.541	440.455	-13.363	414.303	493.571	-12.761	412.282	566.929	-13.315	402.929	622.432	-12.922
432.893	441.299	-13.433	414.593	494.339	-12.696	412.476	567.737	-13.307	403.110	623.125	-12.915
433.318	442.046	-13.220	414.937	495.110	-12.658	412.650	568.523	-13.301	403.261	623.827	-12.842
433.717	442.803	-13.334	415.276	495.915	-12.765	412.861	569.300	-13.292	403.376	624.596	-12.826
434.091	443.629	-13.289	415.565	496.695	-12.733	413.075	570.076	-13.281	403.472	625.404	-12.811
434.551	444.473	-13.278	415.880	497.438	-12.650	413.325	570.834	-13.299	403.586	626.144	-12.775
434.903	445.313	-13.381	416.246	498.229	-12.705	413.503	571.632	-13.324	403.666	626.933	-12.813
435.351	446.058	-13.160	416.537	499.033	-12.737	413.685	572.401	-13.269	403.750	627.737	-12.849
435.783	446.940	-13.312	416.835	499.798	-12.655	413.873	573.170	-13.308	403.858	628.500	-12.848
436.124	447.703	-13.401	417.190	500.553	-12.663	414.107	573.930	-13.293	404.004	629.231	-12.876
436.576	448.520	-13.199	417.517	501.356	-12.690	414.348	574.686	-13.296	404.144	629.979	-12.907
436.977	449.203	-13.276	417.798	502.126	-12.641	414.543	575.462	-13.287	404.276	630.748	-12.888
437.274	450.118	-13.285	418.154	502.883	-12.615	414.692	576.245	-13.266	404.424	631.419	-12.830
437.830	450.910	-13.214	418.493	503.672	-12.656	414.902	577.036	-13.289	404.523	632.196	-12.814
438.158	451.779	-13.299	418.782	504.452	-12.623	415.129	577.806	-13.290	404.603	633.003	-12.832
438.557	452.601	-13.244	419.109	505.200	-12.585	415.379	578.535	-13.275	404.706	633.745	-12.833
439.061	453.351	-13.211	419.468	505.985	-12.654	415.568	579.314	-13.281	404.805	634.505	-12.849
439.328	454.123	-13.243	419.748	506.763	-12.606	415.725	580.110	-13.244	404.910	635.316	-12.882
439.793	454.956	-13.184	420.066	507.524	-12.551	415.930	580.858	-13.249	405.069	636.064	-12.911
440.222	455.651	-13.172	420.433	508.307	-12.604	416.164	581.631	-13.267	405.229	636.727	-12.886
440.533	456.562	-13.224	420.742	509.091	-12.599	416.417	582.352	-13.249	405.356	637.431	-12.818
441.071	457.362	-13.154	421.022	509.838	-12.551	416.600	583.143	-13.225	405.461	638.229	-12.786
441.396	458.151	-13.209	421.397	510.619	-12.586	416.770	583.916	-13.201	405.585	638.957	-12.732
441.781	459.057	-13.282	421.708	511.387	-12.580	416.956	584.704	-13.209	405.664	639.756	-12.750
442.276	459.718	-13.124	421.998	512.174	-12.545	417.188	585.479	-13.227	405.736	640.552	-12.772
442.545	460.585	-13.119	422.343	512.949	-12.536	417.427	586.227	-13.229	405.853	641.312	-12.787
442.959	461.432	-13.261	422.690	513.714	-12.558	417.623	587.012	-13.219	405.994	642.037	-12.797
443.439	462.143	-13.044	422.971	514.495	-12.540	417.791	587.786	-13.195	406.141	642.798	-12.843
443.782	463.035	-13.204	423.287	515.278	-12.519	417.977	588.568	-13.170	406.288	643.544	-12.857
444.237	463.892	-13.226	423.646	516.058	-12.554	418.211	589.333	-13.220	406.425	644.190	-12.752
444.632	464.639	-13.106	423.954	516.830	-12.517	418.444	590.062	-13.205	406.524	644.959	-12.735
444.997	465.453	-13.183	424.235	517.607	-12.466	418.658	590.823	-13.192	406.605	645.766	-12.753
445.455	466.199	-13.095	424.589	518.367	-12.504	418.833	591.603	-13.152	406.705	646.519	-12.736
445.802	467.059	-13.041	424.928	519.170	-12.477	419.004	592.382	-13.159	406.810	647.260	-12.768
