385.553	407.275	-12.357	361.042	386.698	-12.773	659.483	451.546	-12.623	638.067	427.624	-12.223
385.682	408.081	-12.409	360.898	387.813	-12.775	660.699	452.334	-12.601	639.220	428.478	-12.204
385.802	408.877	-12.413	360.735	388.922	-12.777	661.901	453.147	-12.616	640.375	429.254	-12.228
385.918	409.566	-12.463	360.536	390.040	-12.717	663.125	453.939	-12.606	641.585	430.111	-12.253
386.059	410.294	-12.431	360.346	391.152	-12.672	664.340	454.724	-12.579	642.737	430.973	-12.278
386.188	411.120	-12.417	360.165	392.306	-12.676	665.549	455.510	-12.569	643.901	431.809	-12.263
386.327	411.926	-12.451	360.036	393.444	-12.743	666.778	456.299	-12.536	645.089	432.612	-12.223
386.443	412.610	-12.436	359.892	394.604	-12.808	667.972	457.107	-12.563	646.281	433.423	-12.211
386.557	413.294	-12.422	359.748	395.765	-12.808	669.188	457.864	-12.527	647.434	434.282	-12.180
386.678	414.126	-12.490	359.649	396.937	-12.823	670.403	458.671	-12.528	648.619	435.078	-12.184
386.801	414.910	-12.491	359.537	398.089	-12.859	671.619	459.515	-12.477	649.801	435.925	-12.190
386.909	415.618	-12.426	359.399	399.230	-12.781	672.833	460.242	-12.486	650.967	436.786	-12.199
