374.827	437.482	-12.453	375.780	405.181	-12.655	415.773	503.473	-13.799	440.175	482.479	-13.182
375.245	437.665	-12.407	375.928	405.384	-12.665	415.971	504.468	-13.808	441.178	484.416	-13.247
375.632	437.896	-12.422	376.046	405.586	-12.631	416.196	505.465	-13.831	442.109	486.341	-13.288
376.100	438.177	-12.407	376.229	405.894	-12.629	416.419	506.451	-13.822	443.018	488.318	-13.301
376.529	438.452	-12.438	376.499	406.152	-12.700	416.642	507.452	-13.813	443.854	490.318	-13.256
376.958	438.649	-12.405	376.762	406.372	-12.688	416.859	508.462	-13.820	444.712	492.309	-13.270
377.412	438.847	-12.355	376.916	406.542	-12.652	417.073	509.453	-13.795	445.539	494.385	-13.274
377.828	439.108	-12.383	377.013	406.774	-12.589	417.278	510.435	-13.756	446.240	496.431	-13.229
378.270	439.379	-12.416	377.193	407.173	-12.630	417.485	511.436	-13.747	446.923	498.508	-13.184
378.679	439.627	-12.385	377.400	407.353	-12.591	417.721	512.435	-13.784	447.630	500.622	-13.198
379.136	439.875	-12.428	377.684	407.536	-12.568	417.939	513.441	-13.821	448.240	502.754	-13.163
379.573	440.069	-12.346	377.929	407.792	-12.621	418.124	514.419	-13.752	448.810	504.884	-13.179
380.004	440.303	-12.374	378.072	408.200	-12.665	418.320	515.392	-13.762	449.348	507.013	-13.119
380.392	440.588	-12.410	378.178	408.392	-12.586	418.542	516.403	-13.830	449.841	509.214	-13.158
380.856	440.827	-12.372	378.312	408.538	-12.520	418.735	517.352	-13.777	450.256	511.346	-13.080
381.308	441.120	-12.429	378.576	408.853	-12.570	418.920	518.295	-13.740	450.693	513.565	-13.128
381.724	441.281	-12.316	378.876	409.269	-12.642	419.141	519.313	-13.743	450.976	515.684	-13.105
382.164	441.532	-12.359	379.057	409.436	-12.652	419.366	520.395	-13.776	451.369	518.026	-13.293
382.572	441.812	-12.423	379.174	409.635	-12.586	419.606	521.389	-13.765	451.679	520.145	-13.116
383.018	442.054	-12.355	379.317	410.017	-12.574	419.800	522.379	-13.776	451.769	522.324	-13.050
383.486	442.296	-12.411	379.442	410.291	-12.580	419.979	523.391	-13.787	451.943	524.582	-13.162
383.876	442.462	-12.346	379.738	410.453	-12.666	420.138	524.365	-13.801	452.062	526.746	-13.216
384.334	442.765	-12.386	380.043	410.683	-12.669	420.380	525.320	-13.789	452.129	528.946	-13.210
384.753	443.034	-12.432	380.239	411.081	-12.654	420.625	526.190	-13.753	452.153	531.087	-13.226
385.161	443.212	-12.333	380.299	411.348	-12.586	420.827	527.173	-13.726	452.146	533.275	-13.232
385.647	443.481	-12.419	380.415	411.494	-12.520	421.014	528.151	-13.720	452.120	535.425	-13.241
386.033	443.679	-12.335	380.668	411.928	-12.532	421.220	529.151	-13.744	452.047	537.547	-13.286
386.496	443.909	-12.361	381.001	412.121	-12.646	421.446	530.139	-13.699	451.916	539.682	-13.308
386.915	444.180	-12.373	381.195	412.470	-12.649	421.652	531.125	-13.691	451.685	541.818	-13.305
387.297	444.370	-12.323	381.369	412.738	-12.608	421.844	532.076	-13.714	451.436	543.901	-13.306
387.810	444.687	-12.357	381.470	413.000	-12.507	422.054	533.059	-13.735	451.185	545.941	-13.276
388.193	444.845	-12.306	381.601	413.156	-12.443	422.272	534.026	-13.707	450.909	547.989	-13.297
388.649	445.100	-12.314	381.838	413.486	-12.567	422.478	534.956	-13.633	450.535	550.043	-13.314
389.095	445.345	-12.339	382.200	413.979	-12.667	422.667	535.963	-13.658	450.193	552.026	-13.374
389.470	445.584	-12.272	382.384	414.122	-12.568	422.858	536.964	-13.746	449.712	553.998	-13.273
389.971	445.829	-12.324	382.474	414.374	-12.511	423.058	537.924	-13.720	449.257	555.966	-13.395
390.346	446.004	-12.288	382.612	414.824	-12.469	423.256	538.903	-13.662	448.785	557.893	-13.342
390.811	446.272	-12.279	382.799	415.003	-12.497	423.453	539.848	-13.638	448.249	559.780	-13.393
391.248	446.552	-12.287	383.135	415.242	-12.641	423.633	540.838	-13.647	447.656	561.675	-13.353
391.621	446.759	-12.252	383.377	415.809	-12.725	423.844	541.820	-13.667	447.111	563.508	-13.356
392.107	447.031	-12.303	383.523	415.983	-12.565	424.042	542.765	-13.642	446.462	565.296	-13.335
392.499	447.222	-12.265	383.626	416.145	-12.486	424.240	543.749	-13.617	445.820	567.107	-13.398
392.951	447.462	-12.242	383.780	416.649	-12.511	424.440	544.717	-13.590	445.078	568.839	-13.358
393.400	447.737	-12.294	384.059	416.945	-12.594	424.603	545.683	-13.601	444.391	570.543	-13.344
393.772	447.967	-12.260	384.346	417.162	-12.630	424.802	546.656	-13.607	443.656	572.251	-13.398
394.259	448.223	-12.308	384.567	417.545	-12.599	424.983	547.654	-13.616	442.853	573.871	-13.347
394.668	448.449	-12.237	384.669	417.896	-12.544	425.173	548.625	-13.607	442.062	575.477	-13.310
395.078	448.695	-12.230	384.808	418.085	-12.495	425.364	549.580	-13.597	441.262	577.064	-13.400
395.542	448.977	-12.315	385.038	418.379	-12.513	425.562	550.538	-13.604	440.427	578.574	-13.349
395.925	449.199	-12.228	385.293	418.851	-12.642	425.763	551.511	-13.609	439.548	580.033	-13.320
396.403	449.412	-12.293	385.519	419.101	-12.623	425.931	552.456	-13.572	438.676	581.499	-13.384
396.821	449.624	-12.237	385.680	419.389	-12.504	426.102	553.388	-13.566	437.780	582.890	-13.322
397.230	449.856	-12.229	385.837	419.757	-12.485	426.303	554.338	-13.571	436.829	584.226	-13.312
397.668	450.184	-12.266	386.021	420.067	-12.578	426.504	555.304	-13.576	435.898	585.551	-13.318
398.075	450.372	-12.194	386.264	420.396	-12.533	426.712	556.244	-13.564	435.005	586.822	-13.285
398.526	450.606	-12.244	386.510	420.796	-12.615	426.910	557.215	-13.615	434.040	588.060	-13.304
398.954	450.815	-12.234	386.697	421.111	-12.600	427.097	558.224	-13.652	433.041	589.199	-13.281
399.356	451.032	-12.176	386.856	421.376	-12.482	427.286	559.157	-13.643	432.079	590.332	-13.208
399.809	451.340	-12.277	387.063	421.755	-12.536	427.480	560.068	-13.587	431.125	591.438	-13.271
400.207	451.560	-12.222	387.293	422.088	-12.641	427.708	560.999	-13.584	430.133	592.533	-13.274
400.648	451.794	-12.256	387.517	422.438	-12.566	427.863	561.957	-13.545	429.137	593.618	-13.212
401.078	452.046	-12.243	387.743	422.759	-12.586	428.056	562.869	-13.588	428.128	594.635	-13.214
401.505	452.270	-12.167	387.908	423.141	-12.541	428.282	563.862	-13.607	427.141	595.559	-13.309
401.941	452.546	-12.268	388.108	423.503	-12.513	428.470	564.821	-13.566	426.173	596.507	-13.367
402.348	452.780	-12.196	388.360	423.848	-12.614	428.666	565.744	-13.541	425.221	597.382	-13.358
402.791	453.014	-12.194	388.543	424.150	-12.611	428.871	566.699	-13.564	424.248	598.129	-13.287
403.227	453.249	-12.198	388.776	424.588	-12.582	429.085	567.615	-13.549	423.273	598.867	-13.262
403.624	453.485	-12.141	389.014	424.844	-12.509	429.285	568.558	-13.553	422.317	599.600	-13.285
404.054	453.772	-12.225	389.176	425.266	-12.540	429.492	569.489	-13.575	421.370	600.236	-13.303
404.481	454.019	-12.147	389.431	425.630	-12.539	429.707	570.435	-13.547	420.393	600.894	-13.308
404.922	454.224	-12.146	389.624	425.931	-12.550	429.926	571.382	-13.484	419.490	601.457	-13.304
405.351	454.459	-12.165	389.815	426.354	-12.530	430.135	572.323	-13.472	418.600	601.968	-13.279
405.752	454.741	-12.137	390.067	426.697	-12.531	430.339	573.278	-13.506	417.735	602.441	-13.301
406.214	455.004	-12.186	390.296	427.069	-12.540	430.528	574.243	-13.497	416.847	602.901	-13.339
406.616	455.216	-12.157	390.464	427.459	-12.533	430.727	575.187	-13.502	415.928	603.330	-13.332
407.037	455.402	-12.159	390.722	427.781	-12.521	430.953	576.137	-13.455	415.118	603.673	-13.281
407.494	455.694	-12.156	390.907	428.146	-12.515	431.160	577.079	-13.444	414.342	603.973	-13.303
407.868	455.963	-12.147	391.154	428.597	-12.553	431.367	578.028	-13.432	413.543	604.282	-13.363
408.346	456.204	-12.130	391.386	428.918	-12.525	431.578	578.982	-13.451	412.788	604.497	-13.336
408.726	456.427	-12.148	391.571	429.287	-12.518	431.776	579.926	-13.456	412.068	604.712	-13.318
409.162	456.692	-12.116	391.782	429.671	-12.527	432.004	580.866	-13.441	411.332	604.929	-13.386
409.611	456.887	-12.129	392.020	430.045	-12.517	432.204	581.787	-13.445	410.688	605.003	-13.314
409.988	457.162	-12.138	392.258	430.464	-12.540	432.422	582.740	-13.415	410.018	605.168	-13.357
410.454	457.410	-12.150	392.498	430.842	-12.527	432.629	583.705	-13.403	409.408	605.219	-13.282
410.866	457.628	-12.102	392.673	431.197	-12.474	432.835	584.647	-13.391	408.838	605.300	-13.331
411.276	457.873	-12.088	392.874	431.629	-12.499	433.047	585.593	-13.409	408.302	605.269	-13.279
411.736	458.083	-12.114	393.121	432.003	-12.537	433.255	586.547	-13.428	407.778	605.278	-13.274
412.112	458.423	-12.090	393.379	432.416	-12.523	433.479	587.468	-13.383	407.319	605.243	-13.234
412.536	458.645	-12.151	393.618	432.786	-12.512	433.688	588.415	-13.402	406.942	605.183	-13.279
412.990	458.854	-12.084	393.799	433.163	-12.443	433.894	589.373	-13.390	406.450	605.047	-13.208
413.383	459.091	-12.069	394.039	433.552	-12.431	434.134	590.290	-13.420	406.133	604.954	-13.232
413.838	459.354	-12.130	394.299	433.982	-12.536	434.351	591.227	-13.423	405.858	604.858	-13.238
414.252	459.608	-12.101	394.531	434.386	-12.507	434.539	592.148	-13.380	405.571	604.683	-13.198
414.649	459.813	-12.149	394.762	434.741	-12.447	434.737	593.069	-13.385	405.333	604.516	-13.200
415.086	460.072	-12.113	394.954	435.138	-12.424	434.997	594.024	-13.411	405.133	604.347	-13.230
415.492	460.295	-12.077	395.212	435.527	-12.476	435.217	595.005	-13.444	404.956	604.099	-13.212
415.943	460.569	-12.141	395.483	435.950	-12.529	435.433	595.927	-13.447	404.840	603.908	-13.205
416.333	460.788	-12.095	395.684	436.319	-12.522	435.674	596.885	-13.443	404.780	603.700	-13.225
416.765	461.066	-12.105	395.932	436.686	-12.428	435.905	597.824	-13.424	404.786	603.515	-13.287
417.195	461.272	-12.150	396.152	437.108	-12.418	436.106	598.714	-13.427	404.864	603.344	-13.343
417.612	461.454	-12.052	396.428	437.532	-12.500	436.314	599.619	-13.381	404.938	603.132	-13.335
418.028	461.784	-12.150	396.684	437.930	-12.552	436.565	600.523	-13.413	405.051	602.891	-13.388
418.442	461.984	-12.096	396.885	438.304	-12.447	436.781	601.443	-13.448	405.132	602.601	-13.333
418.879	462.234	-12.059	397.149	438.652	-12.386	436.969	602.363	-13.437	405.228	602.346	-13.342
419.293	462.440	-12.104	397.417	439.134	-12.450	437.241	603.322	-13.432	405.558	602.151	-13.505
419.710	462.680	-12.036	397.671	439.565	-12.504	437.500	604.180	-13.393	405.905	601.825	-13.376
420.153	462.933	-12.060	397.900	439.889	-12.445	437.702	605.076	-13.439	406.183	601.633	-13.336
420.548	463.212	-12.095	398.117	440.329	-12.371	437.900	606.062	-13.411	406.544	601.450	-13.434
420.985	463.378	-12.058	398.394	440.749	-12.419	438.174	607.021	-13.404	407.012	601.154	-13.469
421.418	463.624	-12.065	398.681	441.171	-12.482	438.430	607.939	-13.431	407.430	600.995	-13.516
421.821	463.867	-12.028	398.913	441.576	-12.442	438.646	608.901	-13.434	407.944	600.756	-13.421
422.259	464.091	-12.055	399.144	441.962	-12.380	438.872	609.851	-13.417	408.501	600.577	-13.566
422.636	464.373	-12.059	399.404	442.387	-12.386	439.129	610.778	-13.411	409.067	600.410	-13.565
423.062	464.617	-12.048	399.700	442.833	-12.529	439.376	611.719	-13.391	409.743	600.204	-13.519
423.508	464.858	-12.057	399.947	443.211	-12.467	439.595	612.656	-13.391	410.360	600.083	-13.546
423.892	465.050	-12.056	400.181	443.612	-12.393	439.828	613.648	-13.424	411.158	599.926	-13.587
424.337	465.306	-12.064	400.438	444.034	-12.378	440.062	614.611	-13.390	411.857	599.802	-13.556
424.756	465.623	-12.059	400.754	444.498	-12.484	440.320	615.546	-13.383	412.659	599.716	-13.550
425.157	465.824	-12.055	401.005	444.888	-12.443	440.555	616.484	-13.349	413.525	599.632	-13.552
425.613	466.015	-12.046	401.224	445.238	-12.400	440.783	617.440	-13.364	414.375	599.584	-13.587
426.008	466.283	-12.024	401.488	445.685	-12.402	441.037	618.392	-13.392	415.293	599.539	-13.584
426.428	466.562	-12.050	401.792	446.114	-12.462	441.271	619.354	-13.358	416.240	599.546	-13.527
