497.815	374.384	-11.972	523.036	388.884	-12.041	459.296	553.150	-13.404	428.452	560.390	-13.183
498.491	374.693	-11.928	523.779	389.134	-12.043	459.525	554.594	-13.323	428.697	561.641	-13.264
499.278	374.997	-11.924	524.540	389.518	-12.101	459.789	555.923	-13.336	428.885	562.818	-13.320
500.056	375.353	-11.973	525.270	389.915	-12.089	460.030	557.412	-13.311	429.091	563.935	-13.232
500.785	375.723	-11.983	526.029	390.167	-12.015	460.306	558.748	-13.371	429.281	565.065	-13.178
501.514	375.986	-11.857	526.788	390.526	-11.932	460.552	560.215	-13.298	429.468	566.199	-13.202
502.293	376.302	-11.903	527.485	390.932	-12.100	460.816	561.554	-13.300	429.688	567.401	-13.269
503.084	376.621	-11.994	528.281	391.177	-12.049	461.100	562.945	-13.287	429.915	568.583	-13.242
503.786	377.013	-11.880	528.983	391.549	-11.917	461.334	564.373	-13.300	430.112	569.708	-13.204
504.533	377.228	-11.859	529.739	391.914	-12.019	461.592	565.816	-13.296	430.319	570.824	-13.258
505.320	377.585	-11.918	530.514	392.198	-12.047	461.870	567.179	-13.287	430.525	571.998	-13.246
506.064	378.045	-11.992	531.242	392.566	-12.038	462.110	568.570	-13.252	430.748	573.181	-13.234
506.779	378.215	-11.862	531.988	392.820	-11.948	462.327	569.998	-13.267	430.982	574.301	-13.158
507.545	378.531	-11.823	532.721	393.255	-11.989	462.620	571.403	-13.235	431.192	575.432	-13.198
508.335	378.882	-11.910	533.468	393.560	-12.081	462.879	572.820	-13.263	431.437	576.620	-13.311
509.090	379.282	-11.927	534.240	393.822	-11.966	463.107	574.238	-13.247	431.608	577.716	-13.205
509.782	379.522	-11.801	534.934	394.258	-11.952	463.365	575.583	-13.187	431.826	578.889	-13.130
510.564	379.797	-11.837	535.690	394.581	-12.017	463.689	577.060	-13.264	432.088	580.046	-13.132
511.351	380.153	-11.890	536.475	394.830	-12.016	463.885	578.501	-13.272	432.362	581.201	-13.322
512.061	380.537	-11.897	537.182	395.179	-11.939	464.132	579.830	-13.165	432.508	582.281	-13.289
512.793	380.746	-11.791	537.930	395.589	-11.905	464.415	581.176	-13.152	432.752	583.492	-13.173
513.588	381.100	-11.825	538.647	395.936	-12.020	464.679	582.741	-13.307	433.041	584.619	-13.089
514.345	381.428	-11.945	539.442	396.180	-11.995	464.925	584.000	-13.223	433.346	585.813	-13.323
515.066	381.783	-11.852	540.154	396.514	-11.904	465.144	585.397	-13.104	433.462	586.912	-13.310
515.799	382.040	-11.775	540.856	397.042	-12.008	465.434	586.850	-13.227	433.653	587.978	-13.156
516.585	382.373	-11.826	541.675	397.211	-11.963	465.715	588.308	-13.193	434.013	589.172	-13.109
517.380	382.775	-11.890	542.401	397.529	-11.982	465.937	589.624	-13.127	434.332	590.417	-13.310
518.055	383.060	-11.830	543.126	397.835	-11.856	466.145	591.074	-13.160	434.467	591.555	-13.294
518.805	383.313	-11.783	543.852	398.304	-11.938	466.478	592.490	-13.173	434.620	592.636	-13.178
519.599	383.682	-11.812	544.623	398.567	-11.964	466.739	593.879	-13.143	435.021	593.734	-13.111
520.356	384.079	-11.886	545.414	398.830	-11.904	466.941	595.296	-13.113	435.351	594.993	-13.260
521.055	384.332	-11.735	546.076	399.324	-11.912	467.207	596.727	-13.155	435.494	596.127	-13.272
521.825	384.629	-11.747	546.837	399.623	-11.921	467.503	598.099	-13.154	435.665	597.243	-13.219
522.612	384.971	-11.825	547.613	399.862	-11.967	467.762	599.497	-13.147	436.095	598.334	-13.196
523.367	385.395	-11.864	548.343	400.207	-11.898	467.951	600.959	-13.116	436.340	599.513	-13.243
524.054	385.588	-11.741	549.050	400.610	-11.835	468.277	602.277	-13.179	436.515	600.718	-13.252
524.839	385.901	-11.750	549.796	400.963	-11.911	468.508	603.713	-13.126	436.741	601.914	-13.290
525.606	386.321	-11.832	550.587	401.210	-11.845	468.765	605.122	-13.087	437.139	603.026	-13.290
526.381	386.618	-11.827	551.335	401.551	-11.876	468.998	606.530	-13.078	437.371	604.147	-13.226
527.072	386.856	-11.688	551.999	401.984	-11.842	469.290	607.917	-13.178	437.571	605.379	-13.249
527.841	387.194	-11.730	552.802	402.228	-11.820	469.554	609.309	-13.088	437.851	606.517	-13.324
