287.419	384.886	-11.963	288.827	364.352	-11.579	420.463	469.140	-11.878	444.342	447.616	-11.883
287.080	385.241	-11.906	288.235	364.669	-11.586	420.876	469.704	-11.877	444.657	448.045	-11.769
286.820	385.438	-11.785	287.740	364.931	-11.583	421.264	470.316	-11.785	445.025	448.572	-11.779
286.399	385.749	-11.900	287.119	365.238	-11.575	421.745	470.902	-11.855	445.396	449.089	-11.853
286.069	386.106	-11.985	286.607	365.490	-11.539	422.103	471.480	-11.784	445.698	449.620	-11.759
285.799	386.395	-11.846	286.012	365.802	-11.610	422.574	472.084	-11.806	446.050	450.117	-11.770
285.427	386.624	-11.787	285.506	366.067	-11.529	422.979	472.678	-11.810	446.421	450.631	-11.810
285.039	386.942	-12.001	284.905	366.363	-11.581	423.344	473.257	-11.733	446.712	451.131	-11.736
284.725	387.307	-11.842	284.398	366.656	-11.594	423.842	473.880	-11.833	447.068	451.693	-11.734
284.470	387.588	-11.801	283.814	366.945	-11.648	424.197	474.468	-11.763	447.462	452.182	-11.799
284.034	387.804	-11.913	283.274	367.224	-11.562	424.655	475.040	-11.815	447.774	452.636	-11.719
283.707	388.144	-11.988	282.678	367.567	-11.633	425.085	475.642	-11.811	448.136	453.132	-11.711
283.424	388.525	-11.811	282.192	367.858	-11.580	425.445	476.165	-11.737	448.511	453.684	-11.770
283.044	388.700	-11.860	281.613	368.139	-11.652	425.931	476.834	-11.823	448.788	454.212	-11.727
282.667	389.023	-12.024	281.063	368.474	-11.580	426.304	477.376	-11.761	449.140	454.714	-11.702
282.392	389.407	-11.919	280.503	368.809	-11.651	426.731	478.006	-11.759	449.519	455.181	-11.759
282.045	389.636	-11.821	279.973	369.077	-11.610	427.174	478.590	-11.798	449.804	455.739	-11.698
281.649	389.893	-11.953	279.373	369.427	-11.683	427.531	479.133	-11.693	450.163	456.256	-11.691
281.364	390.277	-11.960	278.856	369.751	-11.653	428.020	479.803	-11.809	450.553	456.790	-11.759
281.062	390.544	-11.847	278.267	370.075	-11.676	428.402	480.359	-11.728	450.843	457.288	-11.684
280.650	390.797	-11.914	277.724	370.371	-11.622	428.799	480.985	-11.746	451.177	457.807	-11.696
280.331	391.214	-11.947	277.174	370.738	-11.674	429.280	481.544	-11.779	451.573	458.347	-11.748
280.041	391.460	-11.872	276.623	371.082	-11.632	429.605	482.054	-11.675	451.880	458.835	-11.680
279.668	391.727	-11.905	276.052	371.424	-11.686	430.094	482.739	-11.789	452.200	459.389	-11.681
279.310	392.003	-11.942	275.512	371.762	-11.659	430.491	483.327	-11.708	452.579	459.849	-11.736
278.995	392.359	-11.878	274.977	372.105	-11.714	430.885	483.890	-11.738	452.881	460.407	-11.672
278.658	392.645	-11.944	274.428	372.427	-11.669	431.349	484.530	-11.761	453.209	460.934	-11.664
278.338	392.913	-11.979	273.877	372.757	-11.659	431.698	485.092	-11.681	453.598	461.459	-11.732
277.950	393.223	-11.851	273.352	373.139	-11.696	432.175	485.755	-11.781	453.910	461.947	-11.683
277.596	393.533	-11.915	272.782	373.435	-11.653	432.563	486.277	-11.717	454.219	462.496	-11.636
277.321	393.804	-11.968	272.251	373.818	-11.703	432.957	486.850	-11.713	454.613	463.012	-11.731
276.974	394.115	-11.954	271.664	374.230	-11.624	433.432	487.563	-11.781	454.917	463.522	-11.665
276.551	394.364	-11.855	271.136	374.552	-11.727	433.779	488.045	-11.669	455.229	464.025	-11.616
276.268	394.683	-11.922	270.568	374.864	-11.681	434.257	488.655	-11.768	455.610	464.537	-11.700
275.965	395.009	-11.989	270.043	375.281	-11.779	434.639	489.234	-11.750	455.935	465.029	-11.660
275.576	395.269	-11.924	269.485	375.599	-11.685	435.035	489.770	-11.669	456.230	465.564	-11.612
275.195	395.556	-11.907	268.949	375.996	-11.737	435.503	490.463	-11.794	456.606	466.101	-11.667
274.929	395.880	-11.943	268.391	376.381	-11.704	435.858	490.993	-11.655	456.930	466.602	-11.663
274.619	396.172	-11.962	267.853	376.722	-11.759	436.311	491.615	-11.737	457.224	467.111	-11.581
274.175	396.432	-11.925	267.318	377.118	-11.777	436.732	492.203	-11.745	457.608	467.671	-11.627
273.874	396.743	-11.897	266.740	377.525	-11.744	437.112	492.760	-11.663	457.954	468.183	-11.640
273.600	397.038	-11.948	266.248	377.893	-11.814	437.592	493.399	-11.758	458.222	468.657	-11.612
273.227	397.321	-11.979	265.659	378.227	-11.767	437.943	493.917	-11.664	458.591	469.218	-11.648
272.838	397.604	-11.913	265.161	378.634	-11.817	438.419	494.533	-11.696	458.939	469.749	-11.667
272.573	397.911	-11.916	264.593	379.012	-11.704	438.825	495.136	-11.703	459.237	470.253	-11.572
272.207	398.236	-11.995	264.067	379.411	-11.769	439.181	495.713	-11.625	459.605	470.751	-11.610
271.818	398.481	-11.929	263.544	379.817	-11.705	439.690	496.345	-11.731	459.964	471.309	-11.633
271.527	398.767	-11.883	262.988	380.158	-11.756	440.016	496.894	-11.654	460.228	471.823	-11.583
271.205	399.119	-11.981	262.516	380.570	-11.760	440.469	497.525	-11.659	460.578	472.350	-11.590
270.843	399.375	-11.963	261.890	380.994	-11.770	440.903	498.098	-11.676	460.946	472.862	-11.628
270.491	399.651	-11.897	261.438	381.365	-11.743	441.254	498.667	-11.614	461.228	473.369	-11.566
270.197	399.966	-11.915	260.804	381.803	-11.736	441.743	499.280	-11.689	461.581	473.884	-11.578
269.833	400.266	-11.961	260.369	382.192	-11.741	442.088	499.812	-11.608	461.936	474.429	-11.604
269.490	400.544	-11.911	259.776	382.579	-11.788	442.538	500.433	-11.625	462.239	474.940	-11.570
269.162	400.845	-11.864	259.306	382.981	-11.758	442.982	501.038	-11.613	462.551	475.438	-11.551
268.832	401.151	-11.975	258.760	383.426	-11.820	443.312	501.574	-11.564	462.930	476.019	-11.607
268.460	401.431	-11.972	258.237	383.824	-11.753	443.800	502.238	-11.672	463.219	476.528	-11.530
268.117	401.712	-11.858	257.718	384.260	-11.801	444.187	502.796	-11.537	463.531	477.042	-11.510
267.778	402.016	-11.953	257.166	384.627	-11.750	444.593	503.410	-11.607	463.884	477.575	-11.580
267.449	402.335	-12.032	256.674	385.034	-11.814	445.039	504.002	-11.626	464.210	478.082	-11.536
267.079	402.616	-11.932	256.139	385.503	-11.765	445.392	504.518	-11.527	464.524	478.613	-11.514
266.743	402.890	-11.930	255.612	385.907	-11.795	445.880	505.190	-11.633	464.893	479.110	-11.550
266.421	403.194	-12.027	255.101	386.300	-11.796	446.254	505.753	-11.562	465.206	479.659	-11.561
266.077	403.480	-11.976	254.587	386.749	-11.774	446.679	506.329	-11.561	465.492	480.198	-11.459
265.724	403.753	-11.877	254.084	387.162	-11.824	447.109	506.988	-11.646	465.856	480.727	-11.542
265.376	404.064	-11.955	253.577	387.562	-11.790	447.483	507.516	-11.498	466.187	481.233	-11.550
265.045	404.375	-12.035	253.053	388.073	-11.900	447.939	508.147	-11.638	466.469	481.733	-11.488
264.721	404.656	-11.920	252.548	388.419	-11.771	448.322	508.753	-11.615	466.805	482.320	-11.524
264.347	404.951	-11.917	251.990	388.953	-11.877	448.750	509.328	-11.523	467.157	482.832	-11.560
264.024	405.250	-12.045	251.520	389.321	-11.813	449.160	509.928	-11.621	467.441	483.343	-11.527
263.707	405.538	-12.010	250.968	389.772	-11.876	449.518	510.504	-11.506	467.781	483.843	-11.517
263.326	405.835	-11.926	250.527	390.202	-11.889	450.006	511.103	-11.578	468.145	484.471	-11.563
262.978	406.132	-12.035	249.958	390.634	-11.918	450.390	511.709	-11.585	468.413	484.967	-11.532
262.675	406.412	-12.099	249.498	391.085	-11.898	450.772	512.273	-11.561	468.723	485.463	-11.513
262.334	406.700	-11.982	248.985	391.556	-11.897	451.252	512.863	-11.583	469.114	485.980	-11.539
261.924	407.013	-12.007	248.469	391.939	-11.844	451.578	513.454	-11.534	469.380	486.573	-11.475
261.621	407.311	-12.102	248.006	392.422	-11.858	452.051	514.057	-11.562	469.700	487.015	-11.445
261.323	407.572	-12.037	247.491	392.835	-11.922	452.441	514.634	-11.520	470.055	487.598	-11.535
260.880	407.869	-11.962	246.997	393.264	-11.834	452.836	515.220	-11.507	470.372	488.138	-11.507
260.550	408.180	-12.040	246.506	393.801	-11.978	453.320	515.852	-11.580	470.636	488.692	-11.444
260.260	408.431	-12.022	246.003	394.163	-11.843	453.631	516.378	-11.465	471.015	489.147	-11.500
259.897	408.739	-11.969	245.512	394.703	-11.925	454.091	517.018	-11.555	471.330	489.736	-11.532
259.497	409.027	-11.977	245.077	395.094	-11.955	454.509	517.583	-11.492	471.619	490.216	-11.460
259.207	409.319	-11.991	244.519	395.578	-11.838	454.881	518.188	-11.484	471.959	490.823	-11.515
258.894	409.604	-12.038	244.077	396.053	-11.912	455.345	518.788	-11.571	472.300	491.292	-11.511
258.506	409.903	-11.966	243.596	396.502	-11.946	455.698	519.309	-11.392	472.566	491.865	-11.470
258.178	410.193	-11.978	243.085	396.936	-11.824	456.146	519.976	-11.512	472.928	492.362	-11.460
257.854	410.495	-12.042	242.680	397.480	-12.038	456.555	520.548	-11.497	473.256	492.948	-11.503
257.522	410.779	-11.971	242.097	397.867	-11.848	456.945	521.143	-11.420	473.537	493.414	-11.446
257.155	411.055	-12.015	241.653	398.363	-11.945	457.393	521.724	-11.541	473.851	493.985	-11.446
256.825	411.416	-12.027	241.215	398.843	-12.007	457.757	522.318	-11.439	474.222	494.542	-11.482
256.526	411.643	-12.024	240.680	399.292	-11.823	458.204	522.885	-11.461	474.493	495.070	-11.437
256.126	411.971	-12.031	240.256	399.779	-12.076	458.603	523.519	-11.497	474.805	495.575	-11.413
255.770	412.259	-12.026	239.819	400.237	-11.886	458.992	524.062	-11.387	475.155	496.168	-11.481
255.462	412.532	-12.006	239.281	400.702	-11.986	459.449	524.720	-11.477	475.469	496.665	-11.429
255.100	412.859	-11.981	238.937	401.211	-12.011	459.838	525.286	-11.444	475.723	497.195	-11.385
254.768	413.099	-12.059	238.359	401.658	-11.900	460.257	525.908	-11.431	476.103	497.727	-11.429
254.390	413.430	-12.001	237.880	402.244	-12.077	460.677	526.486	-11.472	476.420	498.312	-11.465
254.072	413.689	-11.996	237.561	402.562	-12.014	461.022	527.061	-11.416	476.698	498.787	-11.344
253.708	414.025	-12.004	236.925	403.194	-12.016	461.537	527.641	-11.462	477.039	499.326	-11.430
253.394	414.274	-12.082	236.612	403.493	-12.002	461.865	528.222	-11.408	477.391	499.847	-11.463
253.020	414.569	-11.958	236.100	404.067	-12.048	462.271	528.828	-11.470	477.631	500.409	-11.382
252.681	414.860	-11.985	235.645	404.430	-11.988	462.731	529.380	-11.414	477.978	500.928	-11.428
252.357	415.144	-12.110	235.218	404.939	-11.960	463.071	529.986	-11.372	478.331	501.484	-11.492
251.982	415.457	-12.017	234.789	405.449	-12.098	463.561	530.596	-11.469	478.606	502.020	-11.407
251.664	415.721	-11.980	234.269	405.916	-11.946	463.917	531.147	-11.349	478.898	502.516	-11.361
251.306	416.030	-12.038	233.860	406.481	-12.106	464.330	531.743	-11.404	479.264	503.092	-11.427
250.973	416.304	-12.146	233.420	406.924	-12.103	464.781	532.376	-11.431	479.571	503.639	-11.416
250.591	416.626	-11.972	232.964	407.302	-12.004	465.141	532.886	-11.318	479.839	504.144	-11.304
250.289	416.887	-12.001	232.537	407.905	-12.013	465.569	533.562	-11.428	480.192	504.649	-11.376
249.919	417.184	-12.106	232.099	408.326	-12.157	465.982	534.074	-11.340	480.505	505.236	-11.416
249.577	417.469	-12.049	231.712	408.814	-11.894	466.372	534.734	-11.314	480.787	505.747	-11.313
249.235	417.762	-11.992	231.211	409.256	-12.133	466.840	535.283	-11.436	481.110	506.337	-11.333
248.893	418.074	-12.083	230.895	409.797	-12.118	467.183	535.890	-11.259	481.462	506.828	-11.373
248.529	418.344	-12.058	230.378	410.216	-11.963	467.625	536.476	-11.357	481.726	507.405	-11.341
248.203	418.625	-12.034	229.875	410.799	-12.084	468.015	537.100	-11.374	482.029	507.926	-11.299
247.859	418.928	-12.009	229.600	411.195	-12.124	468.405	537.579	-11.258	482.370	508.511	-11.382
247.477	419.224	-12.014	229.047	411.755	-11.965	468.869	538.286	-11.372	482.654	508.981	-11.320
247.157	419.490	-12.009	228.681	412.166	-12.144	469.178	538.790	-11.319	482.951	509.533	-11.284
246.837	419.769	-12.066	228.304	412.688	-12.129	469.638	539.392	-11.292	483.310	510.069	-11.306
246.479	420.085	-12.005	227.783	413.254	-12.132	470.064	540.051	-11.346	483.609	510.657	-11.301
246.085	420.395	-11.995	227.401	413.696	-12.097	470.413	540.559	-11.317	483.873	511.167	-11.277
245.778	420.653	-12.089	227.062	414.085	-12.201	470.904	541.198	-11.332	484.211	511.730	-11.297
245.466	420.894	-12.047	226.585	414.636	-12.076	471.256	541.757	-11.299	484.552	512.247	-11.321
245.037	421.263	-12.001	226.157	415.082	-12.138	471.645	542.356	-11.349	484.803	512.814	-11.277
244.698	421.549	-12.057	225.848	415.614	-12.109	472.097	542.924	-11.316	485.134	513.318	-11.288
244.416	421.764	-12.084	225.348	416.089	-12.164	472.452	543.559	-11.303	485.463	513.906	-11.359
244.036	422.118	-12.024	224.899	416.679	-12.141	472.894	544.078	-11.355	485.746	514.404	-11.296
243.634	422.432	-12.058	224.623	416.985	-12.149	473.265	544.749	-11.262	486.034	514.976	-11.277
243.333	422.701	-12.084	224.108	417.597	-12.254	473.711	545.260	-11.322	486.385	515.493	-11.349
242.991	422.978	-12.025	223.744	418.027	-12.135	474.090	545.937	-11.312	486.655	516.067	-11.300
242.622	423.256	-12.096	223.382	418.532	-12.121	474.502	546.410	-11.232	486.950	516.593	-11.249
242.271	423.585	-12.083	222.995	419.003	-12.362	474.939	547.089	-11.353	487.289	517.181	-11.332
241.934	423.858	-12.074	222.510	419.511	-12.124	475.300	547.557	-11.235	487.601	517.676	-11.313
241.603	424.097	-12.030	222.195	419.976	-12.161	475.722	548.259	-11.245	487.861	518.264	-11.250
241.248	424.418	-12.135	221.776	420.522	-12.269	476.164	548.778	-11.306	488.201	518.769	-11.274
240.870	424.764	-12.072	221.371	420.942	-12.203	476.484	549.390	-11.175	488.529	519.347	-11.311
240.539	425.009	-12.027	221.042	421.456	-12.056	476.981	550.006	-11.259	488.794	519.868	-11.251
240.232	425.283	-12.087	220.620	421.939	-12.282	477.325	550.584	-11.231	489.075	520.449	-11.248
239.836	425.621	-12.139	220.283	422.447	-12.265	477.744	551.123	-11.155	489.442	520.955	-11.283
239.461	425.924	-12.043	219.865	422.875	-12.100	478.216	551.801	-11.279	489.723	521.516	-11.246
239.166	426.183	-12.032	219.473	423.478	-12.225	478.501	552.288	-11.164	489.998	522.057	-11.199
238.810	426.506	-12.137	219.152	423.900	-12.327	478.979	552.946	-11.207	490.344	522.663	-11.265
238.417	426.796	-12.093	218.746	424.388	-12.113	479.379	553.559	-11.200	490.665	523.153	-11.260
238.107	427.058	-12.047	218.348	424.888	-12.220	479.734	554.047	-11.152	490.899	523.717	-11.183
237.781	427.381	-12.052	217.982	425.406	-12.270	480.228	554.760	-11.191	491.248	524.253	-11.221
237.380	427.717	-12.075	217.706	425.846	-12.277	480.583	555.303	-11.153	491.572	524.844	-11.261
237.069	427.900	-12.114	217.241	426.383	-12.122	480.969	555.894	-11.201	491.834	525.314	-11.169
236.694	428.311	-12.079	216.891	426.914	-12.300	481.414	556.464	-11.180	492.122	525.912	-11.191
236.351	428.608	-11.987	216.587	427.364	-12.256	481.787	557.119	-11.149	492.496	526.454	-11.243
235.985	428.821	-12.107	216.177	427.796	-12.138	482.214	557.623	-11.208	492.765	527.028	-11.193
235.641	429.137	-12.226	215.779	428.353	-12.181	482.591	558.280	-11.129	493.055	527.552	-11.154
235.304	429.500	-11.930	215.485	428.827	-12.238	483.004	558.777	-11.144	493.368	528.146	-11.223
234.925	429.740	-12.066	215.195	429.320	-12.208	483.388	559.466	-11.159	493.673	528.642	-11.209
234.554	430.006	-12.251	214.721	429.854	-12.215	483.809	559.963	-11.089	493.950	529.172	-11.116
234.292	430.303	-12.075	214.378	430.280	-12.263	484.244	560.622	-11.174	494.259	529.762	-11.164
233.897	430.627	-11.923	214.125	430.792	-12.289	484.591	561.094	-11.085	494.581	530.331	-11.248
233.485	430.965	-12.224	213.683	431.293	-12.247	485.039	561.789	-11.104	494.862	530.874	-11.185
233.226	431.129	-12.120	213.332	431.816	-12.246	485.443	562.289	-11.135	495.168	531.403	-11.134
232.837	431.414	-11.996	213.040	432.263	-12.270	485.796	562.961	-11.108	495.482	531.974	-11.202
232.436	431.924	-12.195	212.741	432.774	-12.370	486.286	563.516	-11.136	495.742	532.528	-11.213
232.153	432.080	-12.094	212.284	433.300	-12.262	486.592	564.072	-11.069	496.050	533.104	-11.160
231.782	432.266	-12.088	211.971	433.763	-12.200	487.018	564.738	-11.115	496.385	533.699	-11.177
231.395	432.772	-12.152	211.721	434.220	-12.246	487.486	565.333	-11.139	496.679	534.213	-11.192
231.115	433.095	-12.164	211.338	434.772	-12.386	487.789	565.845	-11.050	496.917	534.759	-11.141
230.687	433.179	-12.092	210.946	435.247	-12.298	488.237	566.501	-11.123	497.236	535.329	-11.169
230.324	433.550	-12.113	210.676	435.741	-12.227	488.636	567.175	-11.102	497.589	535.899	-11.182
230.069	434.024	-12.154	210.359	436.219	-12.346	489.016	567.642	-11.041	497.844	536.438	-11.139
229.648	434.254	-12.161	209.991	436.772	-12.405	489.463	568.352	-11.135	498.121	537.000	-11.146
229.248	434.383	-12.085	209.637	437.191	-12.288	489.793	568.785	-11.002	498.438	537.536	-11.176
228.992	434.822	-12.158	209.378	437.753	-12.285	490.240	569.467	-11.098	498.734	538.104	-11.135
228.626	435.242	-12.232	209.001	438.231	-12.411	490.658	570.021	-11.059	499.029	538.673	-11.113
228.194	435.340	-12.118	208.717	438.757	-12.397	491.039	570.613	-11.041	499.320	539.248	-11.198
227.893	435.614	-12.108	208.404	439.174	-12.273	491.476	571.179	-11.076	499.636	539.780	-11.194
227.577	436.078	-12.221	208.061	439.722	-12.288	491.847	571.805	-11.009	499.923	540.327	-11.104
227.195	436.340	-12.187	207.739	440.184	-12.387	492.269	572.303	-11.035	500.216	540.889	-11.118
226.821	436.492	-12.139	207.487	440.662	-12.379	492.657	572.966	-11.042	500.537	541.476	-11.210
226.501	436.888	-12.190	207.168	441.141	-12.236	493.066	573.514	-10.988	500.813	542.008	-11.149
226.157	437.239	-12.190	206.768	441.654	-12.308	493.470	574.105	-11.028	501.111	542.574	-11.071
225.782	437.440	-12.236	206.534	442.153	-12.450	493.853	574.648	-10.995	501.442	543.112	-11.144
225.425	437.755	-12.190	206.284	442.593	-12.379	494.267	575.294	-11.015	501.700	543.634	-11.155
225.092	438.074	-12.174	205.910	443.117	-12.229	494.677	575.790	-10.958	501.988	544.232	-11.106
224.711	438.331	-12.233	205.563	443.572	-12.339	495.045	576.451	-10.971	502.297	544.805	-11.074
224.396	438.678	-12.271	205.324	444.096	-12.399	495.488	576.949	-10.978	502.614	545.335	-11.103
224.024	438.967	-12.189	205.089	444.567	-12.331	495.838	577.593	-10.925	502.867	545.914	-11.093
223.635	439.226	-12.200	204.703	445.082	-12.322	496.262	578.159	-10.980	503.150	546.469	-11.049
223.321	439.585	-12.268	204.367	445.498	-12.291	496.651	578.758	-10.976	503.503	547.030	-11.070
223.003	439.947	-12.286	204.150	446.040	-12.351	497.028	579.289	-10.923	503.775	547.614	-11.089
222.569	440.123	-12.181	203.918	446.549	-12.365	497.461	579.981	-10.970	504.018	548.167	-11.066
222.246	440.465	-12.232	203.533	447.021	-12.388	497.822	580.475	-10.909	504.333	548.773	-11.086
221.929	440.830	-12.281	203.215	447.474	-12.326	498.221	581.112	-10.928	504.654	549.294	-11.075
221.555	441.117	-12.263	202.997	447.984	-12.323	498.665	581.672	-10.965	504.905	549.848	-11.067
221.181	441.344	-12.181	202.741	448.484	-12.380	499.017	582.289	-10.910	505.218	550.438	-11.108
220.855	441.697	-12.275	202.425	448.957	-12.411	499.447	582.810	-10.915	505.509	551.021	-11.114
220.508	442.035	-12.275	202.110	449.431	-12.317	499.853	583.447	-10.949	505.824	551.532	-11.040
220.152	442.319	-12.226	201.876	449.922	-12.280	500.237	584.045	-10.935	506.080	552.112	-11.018
219.762	442.557	-12.267	201.619	450.421	-12.399	500.655	584.621	-10.926	506.384	552.637	-11.043
219.440	442.951	-12.285	201.328	450.876	-12.419	501.018	585.125	-10.883	506.707	553.285	-11.087
219.095	443.231	-12.252	201.026	451.386	-12.277	501.446	585.774	-10.878	506.985	553.776	-10.989
218.733	443.519	-12.310	200.770	451.835	-12.302	501.835	586.322	-10.902	507.260	554.360	-10.995
218.375	443.829	-12.294	200.508	452.357	-12.402	502.218	586.906	-10.877	507.568	554.916	-11.049
218.031	444.144	-12.228	200.267	452.845	-12.430	502.641	587.527	-10.918	507.829	555.518	-11.045
217.684	444.450	-12.321	199.981	453.307	-12.353	503.009	588.093	-10.871	508.155	556.039	-10.985
217.327	444.753	-12.304	199.691	453.755	-12.309	503.394	588.600	-10.845	508.452	556.623	-11.016
216.954	445.001	-12.220	199.455	454.280	-12.366	503.830	589.279	-10.863	508.725	557.132	-11.000
216.608	445.353	-12.281	199.217	454.738	-12.393	504.198	589.797	-10.859	509.016	557.730	-11.005
216.294	445.680	-12.347	198.964	455.192	-12.385	504.577	590.360	-10.837	509.313	558.299	-10.967
215.923	445.945	-12.263	198.675	455.680	-12.277	504.976	590.981	-10.796	509.612	558.876	-10.997
215.523	446.216	-12.254	198.421	456.146	-12.300	505.391	591.566	-10.822	509.895	559.405	-10.993
215.232	446.574	-12.288	198.205	456.621	-12.327	505.791	592.122	-10.836	510.169	560.003	-11.000
