485.092	506.651	-11.650	488.789	477.502	-11.761	629.611	592.585	-11.865	661.414	591.511	-11.575
485.314	506.984	-11.481	488.629	477.853	-11.767	630.399	593.218	-11.697	662.208	593.133	-11.598
485.545	507.355	-11.564	488.510	478.182	-11.668	631.012	593.934	-11.825	662.852	594.704	-11.542
485.800	507.785	-11.627	488.404	478.535	-11.706	631.701	594.526	-11.720	663.469	596.153	-11.478
486.047	508.223	-11.615	488.277	478.942	-11.750	632.393	595.218	-11.720	664.125	597.880	-11.538
486.258	508.564	-11.524	488.188	479.331	-11.694	633.103	595.998	-11.686	664.736	599.322	-11.506
486.497	509.039	-11.553	488.080	479.719	-11.768	633.781	596.599	-11.662	665.346	600.854	-11.544
486.740	509.328	-11.571	487.928	480.067	-11.765	634.492	597.337	-11.639	665.918	602.479	-11.514
486.966	509.788	-11.600	487.786	480.434	-11.753	635.189	597.927	-11.629	666.426	603.998	-11.554
487.164	510.151	-11.574	487.614	480.846	-11.744	635.880	598.576	-11.590	666.967	605.479	-11.511
487.418	510.550	-11.503	487.435	481.199	-11.662	636.558	599.283	-11.576	667.483	607.077	-11.552
487.644	511.012	-11.588	487.333	481.633	-11.729	637.259	599.938	-11.550	667.910	608.568	-11.536
487.865	511.277	-11.522	487.204	482.022	-11.742	637.924	600.610	-11.582	668.393	610.064	-11.566
488.092	511.762	-11.548	487.103	482.487	-11.740	638.590	601.374	-11.590	668.795	611.593	-11.526
488.294	512.132	-11.577	486.975	482.918	-11.785	639.278	601.964	-11.612	669.200	613.073	-11.568
488.588	512.616	-11.603	486.868	483.306	-11.722	639.981	602.702	-11.556	669.579	614.571	-11.603
488.790	512.930	-11.532	486.723	483.730	-11.702	640.655	603.296	-11.577	669.947	616.026	-11.540
488.992	513.353	-11.535	486.572	484.155	-11.697	641.351	604.031	-11.588	670.266	617.510	-11.530
489.206	513.706	-11.517	486.446	484.570	-11.672	642.041	604.641	-11.556	670.596	618.957	-11.582
489.494	514.187	-11.584	486.273	485.028	-11.675	642.697	605.333	-11.559	670.865	620.409	-11.555
489.732	514.574	-11.547	486.157	485.437	-11.673	643.363	605.983	-11.587	671.151	621.808	-11.521
489.933	514.945	-11.510	486.019	485.938	-11.771	644.041	606.683	-11.614	671.408	623.242	-11.482
490.115	515.359	-11.518	485.934	486.359	-11.734	644.727	607.291	-11.584	671.633	624.632	-11.504
490.401	515.765	-11.563	485.799	486.882	-11.829	645.411	607.982	-11.545	671.829	626.025	-11.521
490.650	516.182	-11.572	485.684	487.307	-11.749	646.070	608.649	-11.591	672.018	627.411	-11.557
490.850	516.550	-11.501	485.557	487.753	-11.792	646.770	609.283	-11.521	672.179	628.786	-11.502
491.110	516.909	-11.456	485.405	488.260	-11.754	647.444	609.918	-11.476	672.329	630.118	-11.485
491.288	517.393	-11.503	485.285	488.709	-11.747	648.113	610.577	-11.484	672.463	631.430	-11.474
491.565	517.793	-11.565	485.140	489.226	-11.725	648.805	611.183	-11.480	672.577	632.749	-11.486
491.788	518.172	-11.485	485.042	489.694	-11.744	649.469	611.840	-11.505	672.677	634.025	-11.486
492.015	518.567	-11.468	484.898	490.199	-11.755	650.147	612.487	-11.442	672.767	635.308	-11.475
492.224	518.929	-11.421	484.831	490.633	-11.750	650.822	613.147	-11.429	672.817	636.612	-11.494
492.477	519.385	-11.459	484.684	491.212	-11.797	651.508	613.806	-11.478	672.853	637.853	-11.469
492.693	519.799	-11.496	484.565	491.653	-11.789	652.184	614.479	-11.415	672.886	639.055	-11.461
492.915	520.157	-11.460	484.449	492.218	-11.777	652.838	615.045	-11.437	672.891	640.270	-11.446
493.140	520.587	-11.410	484.320	492.656	-11.755	653.531	615.744	-11.401	672.891	641.440	-11.450
493.370	520.994	-11.390	484.194	493.212	-11.729	654.197	616.364	-11.421	672.853	642.594	-11.434
493.600	521.355	-11.403	484.101	493.729	-11.699	654.921	616.881	-11.241	672.837	643.743	-11.444
493.827	521.810	-11.454	483.962	494.247	-11.696	655.612	617.607	-11.208	672.790	644.846	-11.414
494.072	522.174	-11.408	483.883	494.751	-11.677	656.298	618.172	-11.177	672.720	645.948	-11.411
494.293	522.520	-11.338	483.772	495.318	-11.684	656.962	618.854	-11.090	672.630	647.023	-11.381
494.507	522.993	-11.343	483.683	495.819	-11.718	657.673	619.425	-11.029	672.544	648.077	-11.382
