299.127	449.523	-12.874	294.080	417.679	-12.963	558.297	523.932	-12.746	529.455	538.353	-12.602
298.851	450.533	-12.911	293.681	418.752	-13.046	559.367	525.105	-12.714	530.684	539.806	-12.603
298.522	451.515	-12.884	293.034	419.895	-13.056	560.462	526.313	-12.736	531.885	541.250	-12.591
298.174	452.544	-12.856	292.618	420.890	-12.958	561.529	527.521	-12.748	533.098	542.701	-12.590
297.839	453.533	-12.893	292.137	421.983	-13.214	562.593	528.708	-12.762	534.312	544.128	-12.587
297.546	454.557	-12.930	291.574	423.009	-12.932	563.671	529.959	-12.738	535.515	545.561	-12.568
297.218	455.600	-12.870	291.204	424.032	-13.094	564.745	531.133	-12.729	536.742	547.028	-12.561
296.881	456.605	-12.856	290.555	425.109	-13.019	565.842	532.313	-12.697	537.939	548.451	-12.512
296.566	457.600	-12.893	290.183	426.071	-12.969	566.934	533.516	-12.680	539.163	549.894	-12.515
296.262	458.636	-12.947	289.651	427.166	-13.188	568.034	534.707	-12.677	540.395	551.324	-12.533
295.934	459.628	-12.886	289.093	428.216	-12.956	569.106	535.896	-12.663	541.643	552.762	-12.546
295.568	460.642	-12.856	288.723	429.264	-13.149	570.186	537.120	-12.664	542.847	554.197	-12.471
295.274	461.664	-12.924	288.088	430.358	-13.043	571.252	538.349	-12.700	544.049	555.613	-12.442
294.961	462.683	-12.961	287.707	431.359	-13.009	572.323	539.515	-12.649	545.310	557.057	-12.461
294.624	463.677	-12.915	287.165	432.492	-13.211	573.422	540.675	-12.605	546.552	558.486	-12.484
294.286	464.681	-12.870	286.664	433.441	-12.914	574.505	541.863	-12.598	547.771	559.885	-12.480
293.979	465.735	-12.955	286.268	434.511	-13.183	575.553	543.061	-12.599	548.976	561.308	-12.430
293.669	466.727	-12.926	285.682	435.552	-13.029	576.646	544.258	-12.602	550.243	562.741	-12.425
293.349	467.734	-12.913	285.263	436.580	-13.025	577.715	545.447	-12.580	551.509	564.152	-12.420
293.012	468.736	-12.867	284.745	437.726	-13.191	578.799	546.664	-12.601	552.712	565.555	-12.378
292.710	469.736	-12.949	284.194	438.686	-12.942	579.893	547.843	-12.600	553.924	566.961	-12.348
292.373	470.729	-12.903	283.827	439.749	-13.163	580.976	549.015	-12.585	555.199	568.389	-12.386
292.070	471.742	-12.859	283.236	440.876	-13.073	582.055	550.188	-12.536	556.472	569.825	-12.355
291.730	472.761	-12.877	282.808	441.855	-13.020	583.137	551.382	-12.519	557.705	571.215	-12.302
291.444	473.776	-12.929	282.328	443.009	-13.123	584.217	552.555	-12.502	558.933	572.581	-12.263
291.080	474.790	-12.930	281.764	444.031	-12.922	585.293	553.726	-12.499	560.201	574.024	-12.277
290.777	475.783	-12.853	281.368	445.065	-13.074	586.365	554.940	-12.498	561.459	575.410	-12.276
290.449	476.783	-12.855	280.835	446.150	-13.068	587.434	556.133	-12.464	562.689	576.809	-12.217
290.161	477.820	-12.939	280.346	447.161	-13.026	588.527	557.326	-12.487	563.941	578.232	-12.149
289.813	478.817	-12.909	279.873	448.276	-13.113	589.600	558.515	-12.482	565.246	579.632	-12.214
289.476	479.815	-12.894	279.357	449.268	-13.011	590.670	559.721	-12.477	566.483	581.036	-12.212
289.163	480.833	-12.897	278.916	450.388	-13.081	591.735	560.911	-12.453	567.712	582.411	-12.159
288.868	481.865	-12.964	278.399	451.440	-13.075	592.811	562.089	-12.475	569.004	583.819	-12.174
288.512	482.876	-12.917	277.901	452.471	-13.048	593.876	563.286	-12.483	570.277	585.227	-12.190
288.174	483.864	-12.869	277.447	453.686	-13.135	594.957	564.475	-12.451	571.512	586.615	-12.149
287.862	484.896	-12.936	276.942	454.667	-13.111	596.011	565.674	-12.478	572.759	588.004	-12.119
287.577	485.915	-12.955	276.475	455.733	-13.098	597.103	566.846	-12.456	574.071	589.404	-12.152
287.221	486.910	-12.907	275.999	456.810	-13.123	598.187	568.008	-12.452	575.322	590.792	-12.101
286.880	487.928	-12.892	275.489	457.841	-13.111	599.264	569.207	-12.384	576.566	592.180	-12.034
