389.106	530.680	-11.913	372.338	506.860	-12.387	546.874	323.669	-13.709	535.714	292.856	-12.954
389.265	532.140	-11.888	372.141	508.561	-12.402	547.619	323.752	-13.726	536.272	292.988	-12.937
389.476	533.555	-11.828	371.959	510.286	-12.364	548.407	323.864	-13.716	536.885	293.191	-12.972
389.712	535.007	-11.891	371.782	512.060	-12.409	549.173	323.954	-13.759	537.441	293.330	-12.923
389.920	536.515	-11.930	371.606	513.752	-12.377	549.937	324.035	-13.691	538.054	293.526	-12.960
390.103	537.930	-11.899	371.459	515.525	-12.402	550.692	324.106	-13.684	538.604	293.667	-12.961
390.277	539.370	-11.842	371.304	517.238	-12.379	551.464	324.196	-13.708	539.202	293.830	-12.918
390.458	540.741	-11.770	371.153	519.029	-12.407	552.268	324.309	-13.692	539.790	293.979	-12.941
390.727	542.231	-11.842	370.988	520.829	-12.389	552.997	324.381	-13.706	540.370	294.173	-12.902
390.937	543.739	-11.880	370.843	522.567	-12.370	553.777	324.471	-13.711	540.967	294.329	-12.939
391.117	545.159	-11.883	370.709	524.299	-12.312	554.526	324.573	-13.672	541.550	294.509	-12.932
391.260	546.573	-11.718	370.582	526.104	-12.324	555.301	324.657	-13.725	542.134	294.665	-12.922
391.503	548.050	-11.732	370.447	527.943	-12.352	556.076	324.721	-13.664	542.693	294.845	-12.936
391.740	549.476	-11.827	370.335	529.758	-12.365	556.828	324.825	-13.656	543.313	295.041	-12.951
391.951	551.006	-11.895	370.234	531.493	-12.360	557.600	324.908	-13.676	543.887	295.196	-12.926
392.101	552.405	-11.822	370.144	533.268	-12.381	558.359	325.011	-13.648	544.497	295.382	-12.925
392.295	553.867	-11.794	370.032	535.099	-12.394	559.113	325.101	-13.671	545.036	295.540	-12.911
392.504	555.265	-11.735	369.949	536.947	-12.420	559.903	325.174	-13.682	545.664	295.726	-12.905
392.760	556.786	-11.860	369.849	538.807	-12.414	560.639	325.296	-13.709	546.234	295.900	-12.962
392.953	558.223	-11.832	369.736	540.618	-12.396	561.430	325.359	-13.638	546.836	296.102	-12.868
393.149	559.686	-11.803	369.674	542.368	-12.334	562.177	325.464	-13.675	547.418	296.272	-12.934
393.315	561.091	-11.729	369.590	544.244	-12.329	562.946	325.538	-13.658	547.993	296.427	-12.828
393.569	562.586	-11.790	369.516	546.131	-12.339	563.741	325.658	-13.652	548.618	296.639	-12.903
393.788	564.043	-11.842	369.457	547.979	-12.349	564.462	325.715	-13.675	549.181	296.787	-12.862
393.984	565.533	-11.856	369.384	549.846	-12.326	565.237	325.795	-13.639	549.763	296.990	-12.850
394.161	566.928	-11.786	369.326	551.695	-12.337	566.015	325.893	-13.635	550.378	297.185	-12.908
394.362	568.409	-11.752	369.292	553.523	-12.310	566.772	325.974	-13.680	550.941	297.347	-12.866
394.599	569.820	-11.803	369.267	555.371	-12.268	567.561	326.076	-13.606	551.590	297.566	-12.916
394.800	571.387	-11.866	369.238	557.256	-12.259	568.274	326.143	-13.647	552.143	297.714	-12.862
395.004	572.757	-11.854	369.205	559.164	-12.285	569.049	326.237	-13.606	552.730	297.918	-12.911
395.207	574.252	-11.775	369.192	561.057	-12.309	569.830	326.327	-13.629	553.364	298.119	-12.883
395.405	575.637	-11.766	369.186	562.962	-12.349	570.601	326.400	-13.638	553.913	298.273	-12.873
395.637	577.142	-11.776	369.192	564.872	-12.371	571.358	326.488	-13.601	554.567	298.532	-12.906
395.842	578.642	-11.849	369.187	566.761	-12.392	572.104	326.577	-13.630	555.115	298.688	-12.899
396.022	580.085	-11.764	369.232	568.600	-12.379	572.898	326.682	-13.616	555.731	298.905	-12.873
396.229	581.471	-11.727	369.234	570.453	-12.371	573.668	326.763	-13.622	556.340	299.107	-12.865
396.430	582.950	-11.726	369.245	572.375	-12.411	574.404	326.844	-13.636	556.910	299.269	-12.802
396.702	584.403	-11.817	369.276	574.311	-12.418	575.188	326.961	-13.526	557.526	299.498	-12.891
396.850	585.939	-11.809	369.328	576.257	-12.390	575.937	327.051	-13.583	558.111	299.708	-12.826
397.099	587.284	-11.776	369.414	578.173	-12.361	576.724	327.117	-13.583	558.713	299.878	-12.833
397.282	588.779	-11.731	369.467	579.993	-12.353	577.493	327.229	-13.587	559.311	300.096	-12.810
397.499	590.257	-11.730	369.526	581.889	-12.342	578.226	327.293	-13.566	559.900	300.289	-12.773
397.719	591.679	-11.727	369.590	583.775	-12.294	578.997	327.340	-13.486	560.504	300.485	-12.813
397.948	593.198	-11.815	369.680	585.682	-12.315	579.762	327.462	-13.538	561.109	300.688	-12.773
398.141	594.593	-11.765	369.753	587.640	-12.336	580.545	327.541	-13.502	561.712	300.907	-12.813
