369.500	407.693	-12.560	369.849	375.358	-12.644	657.062	565.557	-11.542	646.071	595.669	-11.477
369.367	408.301	-12.493	369.643	376.054	-12.716	658.438	566.935	-11.514	647.664	597.156	-11.443
369.235	408.988	-12.489	369.277	376.758	-12.756	659.801	568.392	-11.510	649.240	598.663	-11.447
369.035	409.748	-12.476	368.917	377.478	-12.685	661.189	569.866	-11.416	650.831	600.168	-11.492
368.869	410.410	-12.472	368.691	378.145	-12.664	662.538	571.262	-11.458	652.406	601.644	-11.456
368.739	411.124	-12.531	368.506	378.883	-12.726	663.923	572.614	-11.398	654.003	603.104	-11.393
368.584	411.880	-12.563	368.100	379.579	-12.739	665.307	574.032	-11.408	655.590	604.598	-11.398
368.379	412.615	-12.629	367.734	380.300	-12.681	666.677	575.476	-11.325	657.168	606.099	-11.420
368.240	413.221	-12.511	367.548	380.956	-12.686	668.018	576.973	-11.354	658.736	607.603	-11.426
368.086	413.959	-12.511	367.302	381.690	-12.725	669.405	578.317	-11.270	660.335	609.063	-11.383
367.905	414.681	-12.496	366.940	382.398	-12.688	670.770	579.725	-11.243	661.951	610.527	-11.367
367.746	415.340	-12.445	366.582	383.115	-12.653	672.142	581.203	-11.220	663.524	612.033	-11.345
367.624	416.073	-12.455	366.357	383.848	-12.728	673.515	582.574	-11.168	665.080	613.506	-11.327
367.444	416.792	-12.504	366.107	384.476	-12.739	674.903	583.961	-11.145	666.702	614.965	-11.332
367.286	417.487	-12.516	365.792	385.279	-12.648	676.253	585.398	-11.150	668.307	616.388	-11.256
367.119	418.201	-12.545	365.420	385.937	-12.610	677.643	586.823	-11.109	669.875	617.865	-11.190
366.946	418.896	-12.483	365.151	386.618	-12.695	679.014	588.203	-11.037	671.458	619.405	-11.237
