554.082	530.724	-10.914	581.824	539.699	-11.081	660.770	280.921	-13.504	679.762	307.063	-12.410
554.898	531.963	-10.895	582.816	540.529	-11.077	661.848	280.800	-13.549	680.099	307.424	-12.334
555.826	533.351	-10.979	583.761	541.420	-11.099	662.951	280.660	-13.519	680.434	307.776	-12.313
556.645	534.591	-10.911	584.716	542.329	-11.086	664.002	280.523	-13.555	680.771	308.113	-12.374
557.459	535.808	-10.848	585.703	543.129	-11.050	665.054	280.370	-13.587	681.080	308.436	-12.348
558.282	537.076	-10.852	586.645	543.927	-11.010	666.137	280.240	-13.609	681.359	308.711	-12.276
559.092	538.302	-10.802	587.556	544.835	-11.027	667.217	280.086	-13.597	681.671	308.986	-12.328
560.003	539.655	-10.850	588.504	545.637	-10.966	668.314	279.940	-13.580	681.915	309.245	-12.324
560.835	540.945	-10.858	589.421	546.465	-10.982	669.392	279.810	-13.567	682.162	309.505	-12.352
561.704	542.148	-10.898	590.327	547.343	-10.975	670.441	279.618	-13.643	682.421	309.668	-12.306
562.583	543.483	-10.914	591.257	548.178	-10.953	671.528	279.510	-13.557	682.671	309.865	-12.331
563.415	544.692	-10.850	592.161	548.973	-10.921	672.639	279.378	-13.529	682.932	310.007	-12.368
564.168	545.942	-10.813	593.048	549.830	-10.963	673.714	279.205	-13.607	683.163	310.132	-12.365
565.005	547.215	-10.765	593.953	550.666	-10.917	674.794	279.051	-13.538	683.358	310.253	-12.297
565.869	548.408	-10.694	594.855	551.457	-10.894	675.856	278.891	-13.521	683.577	310.349	-12.333
566.725	549.746	-10.796	595.729	552.319	-10.923	676.972	278.777	-13.467	683.766	310.404	-12.329
567.596	551.000	-10.819	596.608	553.158	-10.899	678.070	278.633	-13.470	683.935	310.413	-12.299
568.481	552.330	-10.768	597.452	554.062	-10.958	679.118	278.474	-13.489	684.184	310.462	-12.290
569.302	553.629	-10.834	598.337	554.784	-10.899	680.203	278.359	-13.482	684.406	310.541	-12.274
570.090	554.774	-10.713	599.200	555.673	-10.913	681.298	278.225	-13.401	684.571	310.409	-12.272
570.946	556.057	-10.616	600.061	556.527	-10.891	682.395	278.069	-13.394	684.775	310.280	-12.372
571.764	557.244	-10.570	600.924	557.284	-10.885	683.478	277.948	-13.430	684.947	310.261	-12.419
572.625	558.578	-10.652	601.762	558.180	-10.885	684.566	277.729	-13.410	685.082	310.184	-12.369
