342.967	492.957	-12.554	329.267	518.846	-12.509	465.746	375.875	-13.982	437.627	361.086	-13.591
343.189	494.123	-12.500	329.857	520.230	-12.717	466.377	376.005	-13.929	438.195	361.414	-13.615
343.457	495.298	-12.482	330.365	521.598	-12.482	467.000	376.169	-13.927	438.760	361.741	-13.608
343.734	496.407	-12.447	330.985	522.985	-12.703	467.679	376.296	-13.948	439.318	362.043	-13.583
343.965	497.639	-12.537	331.513	524.272	-12.479	468.264	376.464	-13.885	439.859	362.367	-13.557
344.130	498.937	-12.485	332.125	525.684	-12.639	468.962	376.635	-13.968	440.435	362.689	-13.596
344.363	500.130	-12.434	332.656	527.013	-12.528	469.572	376.786	-13.885	440.982	363.006	-13.557
344.680	501.209	-12.460	333.266	528.323	-12.541	470.213	376.968	-13.911	441.569	363.335	-13.608
344.928	502.363	-12.550	333.858	529.655	-12.618	470.882	377.103	-13.915	442.124	363.626	-13.518
345.110	503.712	-12.466	334.409	530.968	-12.461	471.468	377.264	-13.883	442.700	363.978	-13.554
345.316	504.957	-12.400	335.032	532.375	-12.678	472.156	377.416	-13.915	443.275	364.287	-13.525
345.609	506.076	-12.429	335.593	533.583	-12.420	472.761	377.587	-13.911	443.825	364.631	-13.548
345.866	507.208	-12.555	336.197	535.011	-12.669	473.410	377.719	-13.884	444.408	364.949	-13.534
346.062	508.413	-12.549	336.709	536.200	-12.417	474.055	377.897	-13.971	444.956	365.260	-13.525
346.270	509.642	-12.396	337.399	537.580	-12.645	474.672	378.048	-13.869	445.568	365.556	-13.522
346.541	510.846	-12.311	337.865	538.783	-12.357	475.314	378.239	-13.923	446.107	365.914	-13.529
346.857	512.003	-12.485	338.578	540.124	-12.570	475.981	378.371	-13.892	446.684	366.225	-13.529
347.035	513.208	-12.532	339.036	541.383	-12.393	476.576	378.549	-13.871	447.242	366.574	-13.531
347.222	514.433	-12.445	339.750	542.802	-12.478	477.256	378.685	-13.917	447.824	366.875	-13.484
347.486	515.615	-12.290	340.239	543.962	-12.429	477.859	378.847	-13.878	448.416	367.229	-13.517
347.801	516.755	-12.412	340.933	545.288	-12.419	478.509	379.004	-13.880	448.983	367.527	-13.467
348.015	518.004	-12.509	341.463	546.543	-12.474	479.168	379.185	-13.897	449.561	367.843	-13.532
348.205	519.146	-12.441	342.068	547.797	-12.420	479.769	379.345	-13.825	450.115	368.194	-13.436
348.428	520.377	-12.290	342.696	549.085	-12.521	480.449	379.465	-13.868	450.718	368.519	-13.515
348.710	521.652	-12.378	343.231	550.302	-12.402	481.064	379.645	-13.873	451.294	368.824	-13.445
348.965	522.793	-12.516	343.918	551.623	-12.532	481.695	379.784	-13.843	451.880	369.157	-13.525
349.171	523.893	-12.492	344.411	552.823	-12.384	482.347	379.968	-13.907	452.453	369.502	-13.457
349.402	525.009	-12.292	345.148	554.088	-12.460	482.970	380.090	-13.861	453.011	369.839	-13.490
349.670	526.337	-12.324	345.658	555.320	-12.420	483.609	380.280	-13.879	453.642	370.144	-13.512
349.911	527.587	-12.427	346.313	556.527	-12.426	484.259	380.409	-13.843	454.170	370.490	-13.467
350.141	528.732	-12.484	346.881	557.756	-12.381	484.878	380.598	-13.833	454.811	370.784	-13.535
350.369	529.844	-12.338	347.523	559.015	-12.429	485.539	380.738	-13.842	455.338	371.143	-13.457
350.598	531.008	-12.299	348.103	560.195	-12.386	486.162	380.912	-13.860	455.977	371.442	-13.494
350.863	532.242	-12.399	348.672	561.417	-12.359	486.812	381.026	-13.822	456.521	371.810	-13.413
351.125	533.427	-12.436	349.343	562.619	-12.388	487.453	381.192	-13.836	457.136	372.101	-13.466
351.345	534.625	-12.357	349.908	563.864	-12.375	488.085	381.348	-13.834	457.725	372.431	-13.396
351.568	535.764	-12.277	350.551	565.065	-12.408	488.732	381.494	-13.797	458.318	372.783	-13.421
351.791	537.046	-12.380	351.097	566.179	-12.331	489.370	381.700	-13.814	458.928	373.090	-13.445
352.073	538.252	-12.416	351.774	567.434	-12.375	490.018	381.831	-13.775	459.483	373.434	-13.375
352.329	539.377	-12.328	352.342	568.648	-12.327	490.633	382.005	-13.808	460.140	373.740	-13.406
352.546	540.439	-12.242	352.961	569.781	-12.373	491.293	382.146	-13.814	460.651	374.111	-13.392
352.745	541.611	-12.284	353.566	570.929	-12.343	491.906	382.317	-13.813	461.307	374.392	-13.390
353.035	542.950	-12.356	354.143	572.152	-12.373	492.564	382.441	-13.787	461.881	374.745	-13.417
353.280	544.144	-12.316	354.782	573.333	-12.333	493.195	382.623	-13.816	462.498	375.091	-13.354
353.492	545.317	-12.233	355.361	574.480	-12.318	493.823	382.767	-13.746	463.076	375.413	-13.409
353.703	546.416	-12.258	355.988	575.618	-12.315	494.489	382.965	-13.769	463.685	375.722	-13.295
353.990	547.622	-12.277	356.567	576.800	-12.311	495.122	383.119	-13.760	464.268	376.113	-13.403
354.269	548.809	-12.283	357.208	577.933	-12.320	495.743	383.251	-13.740	464.913	376.397	-13.350
354.486	549.975	-12.261	357.785	579.078	-12.284	496.405	383.428	-13.809	465.481	376.749	-13.389
354.668	551.166	-12.239	358.406	580.213	-12.293	497.024	383.554	-13.721	466.118	377.058	-13.353
354.918	552.323	-12.247	358.999	581.341	-12.289	497.667	383.720	-13.759	466.673	377.449	-13.380
355.189	553.586	-12.288	359.606	582.461	-12.265	498.342	383.866	-13.725	467.309	377.729	-13.277
355.444	554.759	-12.232	360.218	583.581	-12.259	498.928	384.039	-13.742	467.894	378.110	-13.380
355.662	555.893	-12.221	360.791	584.696	-12.267	499.628	384.203	-13.722	468.484	378.423	-13.300
355.876	557.082	-12.199	361.428	585.831	-12.275	500.228	384.394	-13.783	469.134	378.747	-13.373
356.151	558.267	-12.236	362.016	586.921	-12.283	500.847	384.504	-13.692	469.722	379.073	-13.261
356.407	559.422	-12.211	362.623	588.025	-12.257	501.517	384.709	-13.807	470.322	379.479	-13.364
356.617	560.614	-12.204	363.198	589.138	-12.250	502.127	384.825	-13.701	470.950	379.785	-13.308
356.818	561.799	-12.180	363.813	590.229	-12.240	502.751	385.019	-13.775	471.532	380.091	-13.244
357.090	562.996	-12.219	364.390	591.323	-12.263	503.444	385.163	-13.732	472.190	380.452	-13.366
357.361	564.162	-12.194	364.983	592.414	-12.267	503.996	385.387	-13.675	472.742	380.816	-13.257
357.573	565.354	-12.186	365.572	593.490	-12.260	504.718	385.500	-13.711	473.416	381.117	-13.310
357.785	566.525	-12.145	366.154	594.533	-12.248	505.307	385.713	-13.754	474.015	381.480	-13.276
358.032	567.680	-12.135	366.758	595.627	-12.221	505.927	385.776	-13.660	474.571	381.854	-13.297
358.304	568.896	-12.192	367.347	596.697	-12.224	506.616	385.986	-13.765	475.302	382.058	-13.302
358.533	570.041	-12.151	367.943	597.753	-12.213	507.205	386.145	-13.626	475.806	382.528	-13.252
358.732	571.230	-12.141	368.512	598.814	-12.218	507.869	386.288	-13.679	476.507	382.797	-13.283
358.980	572.393	-12.131	369.109	599.851	-12.172	508.540	386.476	-13.718	477.080	383.202	-13.299
359.235	573.603	-12.168	369.689	600.906	-12.192	509.105	386.691	-13.625	477.723	383.441	-13.171
359.488	574.742	-12.112	370.268	601.943	-12.146	509.788	386.806	-13.711	478.355	383.894	-13.377
359.675	575.927	-12.105	370.840	603.008	-12.181	510.407	387.025	-13.645	478.934	384.190	-13.208
359.914	577.131	-12.111	371.408	604.008	-12.183	511.023	387.075	-13.665	479.609	384.455	-13.289
360.170	578.345	-12.116	371.970	605.057	-12.138	511.738	387.233	-13.710	480.215	384.927	-13.267
360.420	579.502	-12.105	372.544	606.093	-12.170	512.295	387.420	-13.640	480.828	385.181	-13.197
360.638	580.631	-12.081	373.114	607.120	-12.172	512.990	387.556	-13.616	481.482	385.501	-13.255
360.858	581.776	-12.087	373.690	608.092	-12.137	513.637	387.793	-13.704	482.036	385.921	-13.131
361.098	582.986	-12.092	374.250	609.127	-12.156	514.228	387.987	-13.620	482.712	386.189	-13.243
361.382	584.191	-12.113	374.793	610.119	-12.141	514.883	388.151	-13.726	483.384	386.597	-13.151
361.589	585.364	-12.104	375.378	611.131	-12.154	515.508	388.327	-13.608	483.949	386.817	-13.151
361.792	586.537	-12.097	375.930	612.101	-12.123	516.126	388.408	-13.654	484.651	387.230	-13.128
362.044	587.728	-12.085	376.499	613.083	-12.135	516.846	388.579	-13.647	485.185	387.601	-13.158
362.303	588.897	-12.121	377.045	614.134	-12.118	517.397	388.685	-13.624	485.914	387.783	-13.048
362.544	590.050	-12.126	377.586	615.067	-12.136	518.078	388.858	-13.559	486.495	388.310	-13.251
362.752	591.234	-12.085	378.125	616.115	-12.134	518.703	389.057	-13.619	487.166	388.592	-13.051
362.961	592.401	-12.076	378.668	617.063	-12.151	519.303	389.317	-13.581	487.748	388.954	-13.222
363.215	593.562	-12.080	379.214	618.030	-12.078	519.966	389.476	-13.700	488.434	389.209	-13.097
363.464	594.772	-12.088	379.757	619.026	-12.148	520.581	389.572	-13.600	489.006	389.568	-13.177
363.683	595.944	-12.075	380.271	620.020	-12.095	521.236	389.733	-13.631	489.733	389.973	-13.136
363.885	597.108	-12.049	380.830	620.966	-12.143	521.874	389.953	-13.587	490.324	390.264	-13.145
364.153	598.278	-12.068	381.356	621.917	-12.072	522.478	390.012	-13.551	490.959	390.619	-13.124
364.400	599.437	-12.089	381.886	622.802	-12.151	523.199	390.182	-13.606	491.637	390.962	-13.116
364.629	600.622	-12.078	382.410	623.786	-12.079	523.792	390.226	-13.557	492.277	391.329	-13.157
364.834	601.816	-12.038	382.924	624.727	-12.145	524.445	390.591	-13.614	492.924	391.665	-13.002
365.077	602.974	-12.041	383.460	625.660	-12.055	525.044	390.817	-13.544	493.526	391.922	-13.125
365.339	604.148	-12.029	383.945	626.630	-12.141	525.681	390.970	-13.569	494.244	392.300	-12.991
365.587	605.308	-12.018	384.477	627.574	-12.051	526.370	391.071	-13.592	494.817	392.671	-13.106
365.783	606.471	-12.007	384.988	628.448	-12.066	526.966	391.172	-13.529	495.563	392.932	-13.019
365.995	607.612	-11.996	385.509	629.370	-12.038	527.636	391.315	-13.519	496.076	393.320	-13.049
366.258	608.797	-12.029	385.988	630.273	-12.040	528.267	391.508	-13.522	496.809	393.605	-12.949
366.496	609.934	-12.033	386.508	631.222	-12.077	528.887	391.616	-13.443	497.450	394.011	-13.129
366.721	611.163	-12.024	386.969	632.137	-12.079	529.546	391.796	-13.525	498.101	394.322	-12.924
366.917	612.278	-11.966	387.489	633.107	-12.138	530.162	391.948	-13.521	498.743	394.581	-13.031
367.149	613.436	-11.987	387.939	633.970	-12.038	530.771	392.199	-13.531	499.421	395.028	-13.012
