137.826	322.298	-13.262	132.930	302.229	-13.011	279.252	476.218	-12.858	297.176	449.346	-12.723
137.226	322.432	-13.115	132.203	302.523	-13.074	279.438	476.975	-12.863	297.223	450.003	-12.738
136.699	322.671	-13.271	131.438	302.802	-13.018	279.590	477.692	-12.864	297.260	450.690	-12.748
136.111	322.835	-13.222	130.610	303.007	-12.966	279.710	478.392	-12.850	297.290	451.348	-12.709
135.566	323.019	-13.229	129.880	303.271	-13.210	279.821	479.193	-12.884	297.339	452.060	-12.723
134.973	323.219	-13.275	129.073	303.490	-13.096	279.969	479.961	-12.887	297.374	452.736	-12.702
134.414	323.368	-13.214	128.339	303.780	-13.109	280.141	480.694	-12.857	297.429	453.377	-12.712
133.862	323.579	-13.317	127.530	304.030	-13.087	280.298	481.432	-12.845	297.450	454.090	-12.742
133.297	323.725	-13.205	126.716	304.290	-13.069	280.444	482.180	-12.848	297.490	454.780	-12.718
132.715	323.921	-13.351	125.983	304.517	-13.198	280.586	482.927	-12.897	297.531	455.463	-12.747
132.160	324.074	-13.225	125.214	304.752	-13.056	280.727	483.670	-12.915	297.572	456.126	-12.744
131.593	324.277	-13.289	124.452	305.069	-13.107	280.850	484.340	-12.868	297.621	456.811	-12.736
131.029	324.454	-13.322	123.617	305.363	-13.146	280.977	485.159	-12.871	297.683	457.523	-12.764
130.462	324.617	-13.241	122.817	305.631	-13.078	281.141	485.926	-12.843	297.705	458.157	-12.761
129.875	324.795	-13.335	122.163	305.888	-13.234	281.317	486.631	-12.812	297.762	458.840	-12.739
129.318	324.974	-13.238	121.365	306.138	-13.132	281.449	487.339	-12.845	297.790	459.540	-12.732
128.739	325.146	-13.349	120.563	306.435	-13.209	281.584	488.117	-12.864	297.844	460.209	-12.711
128.225	325.319	-13.278	119.812	306.700	-13.212	281.716	488.855	-12.897	297.875	460.883	-12.724
127.631	325.496	-13.352	119.033	306.969	-13.111	281.849	489.540	-12.866	297.915	461.569	-12.733
127.035	325.668	-13.312	118.294	307.235	-13.183	282.007	490.310	-12.821	297.962	462.260	-12.694
126.487	325.853	-13.346	117.481	307.559	-13.157	282.142	491.096	-12.809	297.998	462.928	-12.726
125.925	326.052	-13.344	116.769	307.844	-13.248	282.305	491.825	-12.794	298.035	463.623	-12.736
125.346	326.201	-13.307	116.002	308.057	-13.215	282.455	492.541	-12.828	298.067	464.293	-12.727
124.788	326.377	-13.356	115.250	308.381	-13.186	282.575	493.276	-12.845	298.095	464.998	-12.742
124.256	326.521	-13.309	114.490	308.697	-13.315	282.719	494.091	-12.881	298.131	465.674	-12.721
123.650	326.712	-13.398	113.676	308.997	-13.201	282.859	494.826	-12.867	298.165	466.394	-12.732
123.135	326.910	-13.355	112.972	309.299	-13.248	283.029	495.507	-12.804	298.198	467.052	-12.681
122.543	327.071	-13.394	112.185	309.569	-13.239	283.168	496.263	-12.759	298.245	467.726	-12.706
121.983	327.257	-13.327	111.475	309.885	-13.295	283.303	497.069	-12.778	298.279	468.438	-12.717
121.408	327.449	-13.370	110.706	310.192	-13.259	283.438	497.806	-12.842	298.318	469.109	-12.716
120.851	327.626	-13.416	109.940	310.470	-13.219	283.574	498.443	-12.809	298.357	469.793	-12.692
120.276	327.782	-13.343	109.227	310.832	-13.275	283.727	499.258	-12.829	298.410	470.481	-12.704
119.716	327.967	-13.422	108.425	311.131	-13.227	283.879	500.058	-12.849	298.453	471.132	-12.732
119.168	328.148	-13.337	107.718	311.446	-13.333	284.032	500.768	-12.786	298.485	471.894	-12.713
118.571	328.333	-13.439	106.958	311.719	-13.196	284.188	501.456	-12.754	298.533	472.567	-12.737
118.056	328.508	-13.394	106.274	312.069	-13.354	284.297	502.243	-12.756	298.568	473.174	-12.717
117.448	328.698	-13.395	105.463	312.377	-13.319	284.414	503.037	-12.806	298.590	473.947	-12.714
116.879	328.848	-13.370	104.730	312.694	-13.285	284.578	503.744	-12.822	298.610	474.648	-12.723
116.297	329.023	-13.391	104.013	312.997	-13.287	284.739	504.423	-12.807	298.660	475.283	-12.683
115.793	329.218	-13.446	103.250	313.367	-13.324	284.881	505.247	-12.811	298.671	475.989	-12.697
115.180	329.405	-13.395	102.542	313.691	-13.313	285.041	505.993	-12.765	298.706	476.712	-12.676
114.615	329.557	-13.420	101.767	313.974	-13.251	285.163	506.657	-12.717	298.734	477.433	-12.701
114.056	329.731	-13.379	101.115	314.294	-13.362	285.302	507.426	-12.748	298.768	478.080	-12.680
113.480	329.954	-13.418	100.289	314.684	-13.340	285.407	508.217	-12.750	298.784	478.800	-12.692
112.970	330.094	-13.452	99.610	314.992	-13.430	285.566	508.996	-12.801	298.821	479.516	-12.670
112.316	330.255	-13.459	98.845	315.281	-13.267	285.728	509.680	-12.785	298.856	480.221	-12.680
111.828	330.437	-13.401	98.171	315.708	-13.375	285.902	510.455	-12.804	298.894	480.897	-12.711
111.186	330.662	-13.419	97.391	316.023	-13.376	286.027	511.236	-12.775	298.915	481.599	-12.687
110.672	330.824	-13.572	96.719	316.351	-13.367	286.149	511.964	-12.759	298.948	482.312	-12.699
110.067	330.988	-13.390	95.972	316.632	-13.292	286.278	512.593	-12.741	298.999	482.961	-12.648
109.504	331.162	-13.441	95.254	317.079	-13.518	286.409	513.429	-12.742	299.036	483.677	-12.690
108.981	331.346	-13.490	94.533	317.360	-13.348	286.523	514.217	-12.761	299.062	484.395	-12.684
108.340	331.507	-13.447	93.824	317.752	-13.445	286.690	514.973	-12.795	299.085	485.042	-12.681
107.841	331.679	-13.549	93.110	318.041	-13.378	286.852	515.637	-12.716	299.115	485.801	-12.695
107.192	331.942	-13.486	92.377	318.502	-13.566	287.026	516.455	-12.798	299.151	486.458	-12.705
106.691	332.057	-13.418	91.687	318.707	-13.381	287.132	517.213	-12.768	299.188	487.139	-12.715
106.091	332.182	-13.432	90.984	319.177	-13.582	287.246	517.942	-12.768	299.219	487.890	-12.728
105.557	332.429	-13.493	90.228	319.480	-13.400	287.384	518.591	-12.734	299.233	488.549	-12.740
104.940	332.602	-13.501	89.555	319.858	-13.503	287.505	519.394	-12.751	299.252	489.260	-12.750
104.361	332.784	-13.484	88.845	320.224	-13.428	287.647	520.203	-12.754	299.298	489.969	-12.744
103.843	332.954	-13.495	88.111	320.606	-13.500	287.836	520.924	-12.724	299.320	490.711	-12.740
103.253	333.102	-13.493	87.473	320.892	-13.496	287.980	521.613	-12.739	299.327	491.368	-12.735
102.708	333.321	-13.514	86.693	321.295	-13.488	288.137	522.442	-12.789	299.354	492.085	-12.730
102.103	333.491	-13.559	86.066	321.655	-13.553	288.231	523.209	-12.807	299.372	492.801	-12.708
101.553	333.667	-13.529	85.415	321.987	-13.453	288.319	523.859	-12.725	299.390	493.512	-12.718
100.957	333.849	-13.505	84.662	322.314	-13.551	288.478	524.570	-12.723	299.421	494.184	-12.699
100.436	333.978	-13.550	83.991	322.759	-13.502	288.624	525.385	-12.694	299.450	494.901	-12.692
99.831	334.229	-13.507	83.303	323.102	-13.565	288.801	526.206	-12.730	299.464	495.649	-12.672
99.295	334.356	-13.514	82.594	323.463	-13.456	288.936	526.887	-12.729	299.493	496.305	-12.666
98.703	334.556	-13.540	81.934	323.813	-13.709	289.108	527.604	-12.793	299.528	496.990	-12.645
98.149	334.714	-13.543	81.244	324.234	-13.430	289.245	528.454	-12.811	299.543	497.746	-12.624
97.576	334.886	-13.541	80.554	324.537	-13.635	289.323	529.208	-12.795	299.580	498.411	-12.634
97.001	335.116	-13.486	79.911	324.927	-13.549	289.449	529.806	-12.681	299.607	499.082	-12.629
96.460	335.237	-13.557	79.221	325.318	-13.581	289.603	530.595	-12.650	299.629	499.864	-12.625
95.840	335.454	-13.476	78.534	325.655	-13.555	289.757	531.390	-12.636	299.658	500.617	-12.639
95.314	335.619	-13.582	77.848	326.011	-13.669	289.910	532.207	-12.718	299.679	501.243	-12.648
94.693	335.838	-13.532	77.212	326.461	-13.484	290.056	532.844	-12.701	299.695	501.964	-12.659
94.192	335.966	-13.545	76.490	326.743	-13.675	290.219	533.603	-12.780	299.726	502.724	-12.672
93.584	336.185	-13.533	75.904	327.235	-13.535	290.347	534.456	-12.814	299.761	503.445	-12.683
93.045	336.321	-13.484	75.192	327.548	-13.626	290.456	535.153	-12.750	299.779	504.114	-12.661
92.446	336.502	-13.574	74.560	327.859	-13.695	290.594	535.775	-12.620	299.802	504.830	-12.689
91.897	336.718	-13.538	73.845	328.298	-13.499	290.729	536.578	-12.606	299.825	505.557	-12.685
91.326	336.861	-13.618	73.249	328.641	-13.690	290.875	537.395	-12.640	299.862	506.246	-12.695
90.735	337.048	-13.469	72.476	329.121	-13.630	291.026	538.141	-12.703	299.886	506.977	-12.723
90.180	337.219	-13.584	71.959	329.337	-13.627	291.158	538.747	-12.716	299.909	507.658	-12.719
89.593	337.436	-13.540	71.230	329.786	-13.738	291.311	539.612	-12.766	299.936	508.380	-12.745
89.028	337.566	-13.584	70.620	330.168	-13.713	291.466	540.449	-12.784	299.961	509.099	-12.740
88.457	337.771	-13.576	69.921	330.523	-13.613	291.591	541.086	-12.671	299.990	509.817	-12.734
87.890	337.929	-13.534	69.339	330.924	-13.749	291.686	541.719	-12.573	300.011	510.561	-12.731
87.306	338.119	-13.573	68.723	331.270	-13.564	291.815	542.565	-12.606	300.039	511.225	-12.725
86.772	338.280	-13.573	68.048	331.607	-13.712	291.970	543.370	-12.655	300.058	511.933	-12.702
86.155	338.483	-13.570	67.434	332.049	-13.779	292.133	543.993	-12.715	300.084	512.675	-12.697
85.635	338.653	-13.606	66.778	332.369	-13.674	292.257	544.768	-12.749	300.091	513.355	-12.692
85.019	338.833	-13.602	66.141	332.760	-13.742	292.419	545.616	-12.783	300.122	514.041	-12.685
84.497	338.992	-13.553	65.503	333.179	-13.553	292.589	546.397	-12.720	300.144	514.816	-12.681
83.899	339.199	-13.638	64.862	333.564	-13.825	292.699	546.997	-12.637	300.139	515.553	-12.693
83.330	339.339	-13.542	64.183	333.877	-13.694	292.779	547.728	-12.588	300.158	516.214	-12.671
82.762	339.508	-13.669	63.645	334.198	-13.713	292.907	548.551	-12.621	300.178	516.934	-12.680
82.189	339.765	-13.519	62.950	334.727	-13.714	293.066	549.321	-12.668	300.181	517.717	-12.677
81.640	339.874	-13.650	62.405	335.033	-13.684	293.222	549.996	-12.699	300.192	518.405	-12.658
81.049	340.059	-13.582	61.712	335.444	-13.683	293.390	550.798	-12.718	300.206	519.106	-12.650
80.492	340.259	-13.607	61.091	335.774	-13.785	293.527	551.622	-12.703	300.214	519.860	-12.676
79.901	340.454	-13.624	60.550	336.191	-13.774	293.671	552.395	-12.686	300.221	520.581	-12.659
79.332	340.638	-13.610	59.860	336.534	-13.741	293.775	552.986	-12.618	300.240	521.305	-12.637
78.776	340.781	-13.635	59.335	336.969	-13.795	293.844	553.713	-12.585	300.258	522.041	-12.647
78.215	340.988	-13.639	58.634	337.375	-13.690	293.980	554.565	-12.634	300.262	522.754	-12.643
77.627	341.184	-13.676	58.045	337.672	-13.887	294.171	555.283	-12.665	300.278	523.495	-12.623
77.052	341.350	-13.641	57.447	338.092	-13.670	294.321	555.981	-12.665	300.316	524.195	-12.600
76.476	341.479	-13.694	56.818	338.502	-13.836	294.482	556.795	-12.667	300.333	524.913	-12.643
75.937	341.710	-13.581	56.307	338.776	-13.814	294.623	557.581	-12.683	300.344	525.640	-12.624
75.332	341.862	-13.728	55.586	339.272	-13.733	294.763	558.241	-12.661	300.368	526.422	-12.620
74.761	342.141	-13.627	55.078	339.596	-13.963	294.802	558.895	-12.580	300.403	527.050	-12.643
74.185	342.222	-13.679	54.422	339.984	-13.766	294.920	559.718	-12.596	300.414	527.765	-12.656
73.648	342.306	-13.650	53.856	340.359	-13.930	295.072	560.484	-12.627	300.437	528.540	-12.652
73.034	342.614	-13.662	53.274	340.762	-13.802	295.293	561.206	-12.674	300.487	529.219	-12.644
72.500	342.713	-13.685	52.642	341.161	-13.828	295.416	561.942	-12.643	300.521	529.918	-12.656
71.884	343.037	-13.673	52.086	341.483	-13.893	295.561	562.766	-12.677	300.534	530.656	-12.668
71.367	343.095	-13.615	51.454	341.848	-13.834	295.726	563.415	-12.672	300.538	531.416	-12.664
70.758	343.329	-13.792	50.911	342.287	-14.021	295.840	564.195	-12.638	300.589	532.021	-12.688
70.182	343.467	-13.611	50.313	342.639	-13.801	295.876	564.873	-12.590	300.603	532.814	-12.700
69.641	343.578	-13.814	49.748	343.059	-14.018	295.995	565.686	-12.606	300.607	533.602	-12.728
68.995	343.817	-13.642	49.214	343.402	-13.882	296.197	566.354	-12.570	300.631	534.276	-12.724
68.503	344.096	-13.690	48.566	343.831	-13.954	296.387	567.167	-12.620	300.637	534.928	-12.699
67.837	344.267	-13.831	48.070	344.197	-13.965	296.500	567.925	-12.636	300.638	535.740	-12.728
67.356	344.423	-13.549	47.411	344.611	-13.882	296.651	568.714	-12.668	300.641	536.524	-12.725
66.789	344.527	-13.954	46.905	344.938	-13.991	296.811	569.406	-12.665	300.668	537.159	-12.719
66.152	344.680	-13.543	46.308	345.347	-13.908	296.884	570.175	-12.631	300.673	537.869	-12.727
65.663	345.002	-13.867	45.755	345.741	-13.937	296.960	570.879	-12.583	300.674	538.670	-12.724
64.984	345.026	-13.629	45.232	346.095	-14.009	297.120	571.581	-12.548	300.676	539.431	-12.721
64.514	345.431	-13.700	44.583	346.503	-13.856	297.298	572.339	-12.563	300.716	540.085	-12.698
63.904	345.433	-13.821	44.145	346.857	-13.985	297.460	573.146	-12.660	300.716	540.837	-12.708
63.312	345.715	-13.659	43.494	347.265	-13.917	297.576	573.931	-12.676	300.731	541.638	-12.720
62.823	345.784	-13.897	43.000	347.634	-13.895	297.739	574.601	-12.640	300.738	542.352	-12.702
62.138	345.946	-13.638	42.433	348.015	-14.054	297.886	575.390	-12.640	300.765	543.003	-12.677
61.668	346.308	-13.878	41.845	348.423	-13.902	297.944	576.132	-12.591	300.780	543.781	-12.689
61.002	346.427	-13.676	41.327	348.798	-14.023	298.055	576.772	-12.539	300.774	544.547	-12.669
60.483	346.609	-13.784	40.722	349.184	-13.950	298.221	577.500	-12.488	300.801	545.243	-12.663
59.941	346.798	-13.752	40.218	349.569	-13.939	298.366	578.326	-12.552	300.800	545.921	-12.641
59.313	346.849	-13.782	39.692	349.999	-14.157	298.516	579.073	-12.601	300.828	546.742	-12.636
58.775	347.131	-13.830	39.116	350.310	-13.873	298.680	579.767	-12.629	300.848	547.499	-12.601
58.183	347.318	-13.752	38.582	350.753	-14.072	298.809	580.570	-12.628	300.880	548.158	-12.562
57.626	347.473	-13.827	38.103	351.133	-13.969	298.927	581.351	-12.612	300.898	548.873	-12.572
57.065	347.812	-13.820	37.488	351.490	-13.993	299.009	582.045	-12.594	300.905	549.664	-12.567
56.478	347.826	-13.846	37.076	351.936	-14.026	299.158	582.696	-12.510	300.906	550.448	-12.564
55.895	348.060	-13.813	36.426	352.263	-13.954	299.270	583.492	-12.508	300.937	551.006	-12.525
55.372	348.228	-13.868	35.986	352.659	-13.997	299.415	584.297	-12.571	300.953	551.851	-12.568
54.753	348.450	-13.826	35.425	353.104	-14.033	299.574	585.028	-12.618	300.950	552.652	-12.579
54.210	348.679	-13.907	34.864	353.424	-13.955	299.748	585.768	-12.648	300.941	553.440	-12.593
53.596	348.780	-13.770	34.420	353.808	-14.114	299.875	586.569	-12.616	300.968	554.031	-12.555
53.063	349.046	-13.868	33.798	354.220	-13.977	299.966	587.304	-12.615	300.990	554.842	-12.596
52.516	349.213	-13.867	33.349	354.603	-14.001	300.094	587.971	-12.563	300.982	555.645	-12.609
51.904	349.390	-13.843	32.843	354.991	-14.189	300.226	588.709	-12.497	300.987	556.402	-12.655
51.359	349.616	-13.924	32.301	355.374	-13.913	300.351	589.503	-12.497	301.002	557.034	-12.647
50.773	349.754	-13.807	31.819	355.764	-14.124	300.480	590.284	-12.558	301.035	557.832	-12.672
50.225	350.000	-13.950	31.332	356.130	-14.001	300.673	590.968	-12.588	301.025	558.639	-12.686
49.624	350.200	-13.880	30.754	356.525	-14.029	300.812	591.793	-12.635	301.035	559.361	-12.717
49.058	350.351	-13.904	30.356	356.907	-14.099	300.923	592.561	-12.602	301.064	560.027	-12.660
48.488	350.585	-13.936	29.752	357.269	-14.020	301.025	593.224	-12.583	301.068	560.850	-12.702
47.927	350.745	-13.895	29.306	357.681	-14.040	301.160	593.941	-12.549	301.058	561.596	-12.714
47.353	350.946	-13.931	28.815	358.021	-14.149	301.287	594.708	-12.484	301.071	562.343	-12.712
46.772	351.136	-13.946	28.283	358.412	-13.972	301.399	595.490	-12.513	301.116	563.011	-12.657
46.220	351.317	-13.922	27.811	358.822	-14.084	301.538	596.222	-12.526	301.111	563.862	-12.683
