308.082	409.608	-11.573	289.387	402.901	-11.651	197.975	530.297	-13.682	191.046	558.768	-13.750
308.355	410.046	-11.554	289.585	403.232	-11.670	197.629	531.163	-13.572	190.659	559.622	-13.745
308.580	410.542	-11.583	289.915	403.516	-11.656	197.355	532.054	-13.553	190.327	560.387	-13.748
308.825	411.061	-11.610	290.320	403.738	-11.611	197.063	532.888	-13.676	189.915	561.237	-13.742
309.052	411.508	-11.607	290.581	404.037	-11.592	196.709	533.678	-13.662	189.511	562.086	-13.685
309.280	411.999	-11.570	290.807	404.335	-11.595	196.396	534.465	-13.506	189.177	562.880	-13.720
309.528	412.440	-11.500	291.207	404.665	-11.647	196.104	535.322	-13.516	188.774	563.709	-13.715
309.780	412.904	-11.609	291.542	404.877	-11.598	195.790	536.265	-13.654	188.328	564.587	-13.718
310.023	413.362	-11.639	291.829	405.142	-11.534	195.437	537.071	-13.624	188.023	565.423	-13.692
310.244	413.827	-11.585	292.088	405.544	-11.666	195.127	537.854	-13.535	187.657	566.255	-13.788
310.436	414.330	-11.515	292.476	405.763	-11.586	194.836	538.739	-13.513	187.214	567.098	-13.759
310.709	414.776	-11.495	292.788	405.982	-11.540	194.504	539.657	-13.679	186.825	567.865	-13.671
310.979	415.215	-11.572	293.123	406.324	-11.552	194.193	540.536	-13.638	186.497	568.764	-13.805
311.207	415.716	-11.567	293.448	406.551	-11.510	193.860	541.274	-13.514	186.090	569.551	-13.780
311.398	416.206	-11.530	293.740	406.876	-11.527	193.538	542.086	-13.535	185.707	570.373	-13.661
311.635	416.669	-11.540	294.108	407.205	-11.574	193.231	542.948	-13.670	185.336	571.217	-13.723
311.889	417.138	-11.520	294.406	407.456	-11.546	192.936	543.848	-13.599	184.957	572.103	-13.800
312.133	417.609	-11.516	294.761	407.640	-11.431	192.591	544.699	-13.488	184.570	572.915	-13.715
312.370	418.057	-11.527	295.068	408.098	-11.545	192.245	545.490	-13.555	184.154	573.787	-13.720
312.568	418.564	-11.507	295.402	408.399	-11.550	191.933	546.358	-13.675	183.767	574.612	-13.843
312.823	419.043	-11.518	295.735	408.577	-11.469	191.668	547.251	-13.656	183.405	575.454	-13.779
313.085	419.475	-11.514	296.124	408.881	-11.386	191.311	548.153	-13.529	182.993	576.261	-13.735
313.304	419.974	-11.492	296.404	409.319	-11.570	190.915	549.040	-13.541	182.620	577.115	-13.826
313.522	420.461	-11.502	296.744	409.550	-11.569	190.653	549.777	-13.665	182.297	577.918	-13.831
313.757	420.943	-11.546	297.119	409.745	-11.389	190.372	550.678	-13.662	181.865	578.730	-13.753
314.027	421.384	-11.559	297.476	410.094	-11.388	190.019	551.564	-13.566	181.490	579.602	-13.826
314.259	421.864	-11.486	297.772	410.452	-11.638	189.629	552.432	-13.576	181.158	580.413	-13.862
314.415	422.389	-11.415	298.129	410.690	-11.424	189.394	553.290	-13.625	180.737	581.286	-13.804
314.694	422.829	-11.507	298.472	410.971	-11.357	189.119	553.975	-13.651	180.286	582.126	-13.800
314.973	423.249	-11.632	298.874	411.325	-11.523	188.730	554.926	-13.632	179.976	582.986	-13.871
315.159	423.804	-11.543	299.193	411.657	-11.523	188.369	555.824	-13.599	179.599	583.802	-13.852
315.351	424.270	-11.408	299.504	411.875	-11.357	188.104	556.667	-13.627	179.141	584.656	-13.815
315.604	424.683	-11.452	299.889	412.255	-11.458	187.847	557.509	-13.690	178.793	585.486	-13.781
315.902	425.170	-11.543	300.309	412.530	-11.505	187.433	558.370	-13.698	178.455	586.344	-13.896
316.105	425.695	-11.550	300.569	412.805	-11.390	187.094	559.215	-13.634	178.011	587.128	-13.862
316.294	426.120	-11.483	300.921	413.109	-11.424	186.806	560.083	-13.628	177.655	587.907	-13.792
316.556	426.590	-11.478	301.357	413.507	-11.536	186.532	560.995	-13.704	177.321	588.742	-13.857
316.787	427.060	-11.469	301.699	413.686	-11.375	186.143	561.783	-13.731	176.896	589.613	-13.909
317.023	427.532	-11.478	301.977	414.027	-11.409	185.820	562.602	-13.637	176.490	590.421	-13.816
317.262	428.023	-11.541	302.415	414.433	-11.518	185.529	563.425	-13.612	176.142	591.308	-13.897
317.464	428.499	-11.517	302.808	414.634	-11.423	185.237	564.303	-13.717	175.749	592.207	-14.033
317.707	428.926	-11.459	303.155	414.897	-11.342	184.888	565.187	-13.750	175.359	592.968	-13.912
317.947	429.435	-11.456	303.517	415.353	-11.421	184.552	565.957	-13.606	174.986	593.776	-13.887
318.163	429.883	-11.467	303.908	415.624	-11.421	184.266	566.801	-13.598	174.604	594.653	-14.024
318.419	430.379	-11.570	304.283	415.869	-11.388	183.935	567.745	-13.747	174.253	595.481	-13.959
318.656	430.849	-11.484	304.657	416.267	-11.322	183.607	568.620	-13.702	173.813	596.251	-13.876
318.882	431.295	-11.383	305.036	416.606	-11.403	183.276	569.441	-13.640	173.476	597.082	-13.984
319.130	431.758	-11.470	305.417	416.868	-11.386	182.974	570.274	-13.596	173.130	597.891	-13.983
319.329	432.287	-11.511	305.783	417.233	-11.304	182.631	571.146	-13.758	172.710	598.773	-13.858
319.597	432.748	-11.492	306.210	417.543	-11.303	182.342	572.013	-13.718	172.291	599.610	-13.921
319.828	433.196	-11.419	306.563	417.889	-11.366	182.008	572.858	-13.607	171.965	600.479	-14.004
320.020	433.681	-11.411	306.909	418.237	-11.285	181.673	573.698	-13.640	171.563	601.290	-13.899
320.253	434.192	-11.422	307.336	418.556	-11.283	181.357	574.554	-13.740	171.121	602.180	-13.925
320.507	434.659	-11.463	307.738	418.885	-11.327	181.088	575.404	-13.686	170.796	603.008	-13.974
320.746	435.096	-11.439	308.063	419.252	-11.279	180.760	576.241	-13.607	170.446	603.838	-14.005
320.953	435.594	-11.400	308.497	419.587	-11.294	180.375	577.157	-13.650	169.954	604.617	-13.909
321.198	436.085	-11.457	308.910	419.915	-11.321	180.095	578.024	-13.723	169.647	605.493	-13.960
321.417	436.569	-11.434	309.233	420.274	-11.274	179.785	578.823	-13.696	169.338	606.348	-14.031
321.626	437.046	-11.427	309.668	420.638	-11.351	179.462	579.738	-13.635	168.879	607.082	-13.974
321.871	437.517	-11.419	310.062	420.961	-11.314	179.081	580.617	-13.644	168.480	607.918	-13.927
322.099	437.986	-11.411	310.423	421.278	-11.234	178.808	581.418	-13.734	168.166	608.840	-13.997
322.343	438.491	-11.436	310.848	421.677	-11.359	178.502	582.270	-13.724	167.753	609.709	-14.094
322.518	438.944	-11.428	311.242	422.005	-11.290	178.148	583.174	-13.657	167.305	610.485	-13.960
322.745	439.403	-11.388	311.613	422.298	-11.192	177.802	584.004	-13.654	166.955	611.325	-13.940
323.043	439.874	-11.381	312.065	422.707	-11.334	177.531	584.845	-13.712	166.623	612.215	-14.114
323.244	440.356	-11.421	312.439	423.049	-11.265	177.247	585.680	-13.737	166.221	613.049	-14.022
323.471	440.829	-11.445	312.819	423.359	-11.183	176.866	586.522	-13.697	165.818	613.807	-13.942
323.680	441.291	-11.438	313.281	423.775	-11.307	176.523	587.389	-13.630	165.436	614.636	-14.040
323.934	441.744	-11.414	313.661	424.127	-11.255	176.254	588.210	-13.688	165.112	615.406	-14.090
324.179	442.214	-11.406	314.023	424.455	-11.205	175.978	589.046	-13.746	164.701	616.236	-13.913
324.388	442.695	-11.430	314.475	424.837	-11.313	175.586	590.035	-13.756	164.297	617.081	-14.008
324.605	443.166	-11.440	314.874	425.171	-11.229	175.241	590.823	-13.688	163.938	617.937	-14.100
324.815	443.659	-11.431	315.236	425.556	-11.209	174.943	591.646	-13.693	163.558	618.782	-13.997
325.060	444.113	-11.423	315.696	425.891	-11.303	174.653	592.490	-13.796	163.143	619.683	-14.040
325.295	444.605	-11.399	316.105	426.255	-11.201	174.298	593.403	-13.794	162.737	620.433	-14.055
325.522	445.070	-11.423	316.500	426.670	-11.247	173.971	594.262	-13.681	162.421	621.283	-14.076
325.742	445.549	-11.430	316.944	426.995	-11.242	173.670	595.084	-13.685	161.966	622.118	-13.999
325.969	445.993	-11.389	317.317	427.389	-11.140	173.365	595.935	-13.817	161.657	623.043	-14.099
326.221	446.496	-11.398	317.775	427.808	-11.296	173.025	596.761	-13.784	161.291	623.671	-14.072
326.431	446.942	-11.390	318.194	428.123	-11.178	172.690	597.652	-13.686	160.838	624.505	-14.029
326.650	447.440	-11.428	318.539	428.489	-11.125	172.377	598.463	-13.687	160.480	625.358	-14.055
326.869	447.900	-11.403	319.016	428.911	-11.311	172.049	599.347	-13.784	160.192	626.279	-14.144
