475.987	407.576	-11.976	485.888	435.030	-11.982	380.602	269.786	-14.548	364.453	296.957	-14.031
475.874	408.527	-11.969	485.571	436.048	-11.959	380.369	269.883	-14.559	364.132	297.015	-14.108
475.773	409.478	-11.974	485.362	437.047	-11.986	380.173	269.966	-14.601	363.857	297.025	-14.098
475.663	410.423	-11.998	485.120	438.039	-12.016	379.940	270.031	-14.580	363.527	297.063	-13.995
475.569	411.386	-12.021	484.885	439.054	-12.028	379.670	270.149	-14.528	363.216	297.131	-14.118
475.457	412.330	-12.013	484.619	440.070	-11.965	379.446	270.254	-14.557	362.913	297.148	-14.095
475.341	413.295	-11.976	484.382	441.042	-11.946	379.232	270.298	-14.599	362.610	297.203	-14.038
475.221	414.258	-11.985	484.120	442.050	-11.981	379.026	270.403	-14.624	362.280	297.236	-14.032
475.089	415.217	-11.949	483.894	443.081	-12.008	378.756	270.521	-14.539	361.970	297.272	-14.122
474.958	416.177	-11.945	483.634	444.070	-11.972	378.532	270.579	-14.534	361.658	297.311	-14.049
474.855	417.143	-11.953	483.387	445.025	-11.940	378.309	270.661	-14.593	361.355	297.359	-14.026
474.753	418.094	-11.959	483.148	445.994	-11.889	378.076	270.789	-14.604	361.053	297.395	-14.098
474.642	419.059	-11.950	482.922	447.016	-11.883	377.861	270.855	-14.615	360.724	297.428	-14.091
474.525	420.018	-11.956	482.699	448.026	-11.907	377.645	270.912	-14.561	360.421	297.468	-14.067
474.433	420.966	-11.977	482.425	449.006	-11.895	377.393	271.031	-14.507	360.135	297.509	-14.043
474.328	421.915	-11.953	482.172	449.990	-11.912	377.152	271.128	-14.534	359.815	297.543	-14.083
474.234	422.837	-11.943	481.919	450.994	-11.893	376.956	271.187	-14.607	359.494	297.591	-14.060
474.114	423.790	-11.953	481.709	451.992	-11.886	376.723	271.299	-14.584	359.192	297.617	-14.067
473.992	424.742	-11.931	481.455	452.973	-11.869	376.480	271.402	-14.515	358.908	297.635	-14.041
473.868	425.695	-11.876	481.200	453.939	-11.853	376.247	271.484	-14.526	358.588	297.684	-14.081
473.756	426.639	-11.870	480.947	454.953	-11.868	376.033	271.542	-14.568	358.276	297.725	-14.073
473.636	427.593	-11.880	480.697	455.954	-11.880	375.791	271.663	-14.595	357.965	297.749	-14.032
473.533	428.560	-11.886	480.460	456.934	-11.861	375.566	271.744	-14.589	357.689	297.776	-14.054
473.430	429.526	-11.861	480.224	457.908	-11.840	375.333	271.817	-14.537	357.351	297.833	-14.095
473.321	430.532	-11.916	479.980	458.891	-11.838	375.099	271.920	-14.513	357.057	297.874	-14.084
473.209	431.500	-11.908	479.703	459.859	-11.837	374.866	272.025	-14.524	356.745	297.883	-14.013
473.098	432.447	-11.933	479.469	460.867	-11.848	374.680	272.077	-14.612	356.444	297.902	-14.083
473.010	433.327	-11.917	479.213	461.879	-11.832	374.420	272.180	-14.573	356.114	297.966	-14.074
472.889	434.273	-11.927	478.986	462.815	-11.828	374.195	272.284	-14.533	355.812	297.999	-14.047
472.750	435.203	-11.907	478.721	463.799	-11.763	373.962	272.365	-14.544	355.537	297.987	-14.070
472.618	436.158	-11.872	478.473	464.795	-11.807	373.721	272.431	-14.570	355.190	298.043	-14.092
472.506	437.117	-11.864	478.210	465.779	-11.807	373.497	272.520	-14.563	354.870	298.100	-14.098
472.387	438.062	-11.873	477.959	466.764	-11.820	373.264	272.617	-14.606	354.594	298.095	-14.089
472.292	439.030	-11.863	477.717	467.727	-11.849	373.013	272.698	-14.553	354.283	298.128	-14.111
472.181	440.014	-11.887	477.453	468.707	-11.816	372.780	272.786	-14.529	353.945	298.208	-14.116
472.081	440.961	-11.892	477.219	469.711	-11.861	372.575	272.877	-14.617	353.661	298.187	-14.122
471.973	441.932	-11.913	476.938	470.684	-11.831	372.361	272.959	-14.658	353.385	298.190	-14.112
471.870	442.895	-11.921	476.699	471.678	-11.923	372.091	273.054	-14.603	353.029	298.300	-14.117
471.756	443.836	-11.882	476.434	472.658	-11.891	371.858	273.134	-14.580	352.726	298.319	-14.156
471.645	444.793	-11.907	476.187	473.622	-11.857	371.643	273.231	-14.589	352.460	298.276	-14.162
471.527	445.699	-11.881	475.926	474.579	-11.822	371.393	273.321	-14.632	352.121	298.354	-14.103
471.395	446.652	-11.878	475.693	475.576	-11.865	371.169	273.394	-14.624	351.810	298.427	-14.155
471.260	447.553	-11.856	475.429	476.572	-11.899	370.945	273.484	-14.649	351.526	298.383	-14.161
471.149	448.525	-11.880	475.140	477.546	-11.886	370.712	273.572	-14.627	351.224	298.408	-14.135
471.029	449.478	-11.890	474.925	478.473	-11.860	370.469	273.660	-14.588	350.875	298.509	-14.091
470.933	450.454	-11.881	474.671	479.444	-11.808	370.254	273.758	-14.629	350.610	298.500	-14.192
470.832	451.416	-11.887	474.454	480.433	-11.850	370.040	273.824	-14.670	350.316	298.487	-14.183
470.730	452.394	-11.894	474.167	481.392	-11.835	369.779	273.920	-14.599	349.968	298.571	-14.107
470.626	453.373	-11.902	473.906	482.349	-11.866	369.546	274.008	-14.575	349.693	298.598	-14.126
470.513	454.330	-11.862	473.635	483.305	-11.816	369.349	274.121	-14.614	349.409	298.587	-14.196
470.393	455.286	-11.871	473.428	484.284	-11.838	369.117	274.188	-14.655	349.079	298.618	-14.121
470.276	456.226	-11.878	473.186	485.257	-11.866	368.857	274.291	-14.649	348.768	298.690	-14.107
470.164	457.164	-11.870	472.908	486.187	-11.799	368.633	274.364	-14.608	348.494	298.671	-14.158
470.044	458.074	-11.847	472.636	487.150	-11.817	368.418	274.438	-14.616	348.191	298.682	-14.198
469.944	458.977	-11.819	472.378	488.138	-11.845	368.167	274.518	-14.593	347.851	298.774	-14.105
469.816	459.965	-11.845	472.174	489.099	-11.898	367.952	274.608	-14.632	347.587	298.778	-14.137
469.700	460.889	-11.851	471.891	490.061	-11.836	367.728	274.705	-14.625	347.285	298.751	-14.207
469.591	461.846	-11.874	471.625	491.034	-11.805	367.495	274.778	-14.601	346.955	298.823	-14.195
469.471	462.824	-11.883	471.354	491.993	-11.788	367.261	274.897	-14.576	346.653	298.862	-14.132
469.367	463.783	-11.858	471.126	492.956	-11.858	367.055	274.995	-14.599	346.388	298.835	-14.167
469.263	464.751	-11.833	470.875	493.944	-11.870	366.841	275.084	-14.637	346.067	298.878	-14.236
469.125	465.722	-11.845	470.591	494.897	-11.808	366.581	275.157	-14.631	345.746	298.948	-14.174
469.031	466.683	-11.835	470.327	495.820	-11.742	366.338	275.268	-14.591	345.480	298.927	-14.145
468.928	467.640	-11.843	470.114	496.803	-11.779	366.115	275.326	-14.583	345.169	298.946	-14.197
468.824	468.587	-11.852	469.877	497.776	-11.868	365.900	275.385	-14.590	344.858	299.019	-14.215
468.681	469.477	-11.846	469.605	498.696	-11.786	365.658	275.497	-14.614	344.565	299.028	-14.169
468.574	470.439	-11.834	469.320	499.615	-11.691	365.406	275.601	-14.592	344.270	299.029	-14.125
468.470	471.398	-11.808	469.078	500.620	-11.718	365.209	275.675	-14.598	343.958	299.096	-14.210
468.363	472.303	-11.762	468.891	501.590	-11.768	364.985	275.787	-14.588	343.674	299.136	-14.178
468.231	473.306	-11.794	468.633	502.496	-11.763	364.751	275.907	-14.596	343.373	299.114	-14.149
468.101	474.275	-11.789	468.314	503.419	-11.705	364.536	276.004	-14.602	343.069	299.132	-14.121
467.995	475.166	-11.776	468.061	504.403	-11.685	364.295	276.047	-14.627	342.766	299.206	-14.188
467.883	476.123	-11.802	467.847	505.395	-11.722	364.016	276.149	-14.557	342.474	299.215	-14.140
467.779	477.095	-11.810	467.629	506.351	-11.797	363.792	276.223	-14.581	342.171	299.217	-14.145
467.678	478.086	-11.849	467.321	507.264	-11.721	363.605	276.282	-14.603	341.877	299.250	-14.132
467.574	479.027	-11.859	467.036	508.223	-11.692	363.381	276.388	-14.657	341.576	299.285	-14.163
467.467	479.956	-11.837	466.801	509.166	-11.779	363.103	276.514	-14.618	341.273	299.302	-14.134
467.345	480.923	-11.815	466.582	510.134	-11.821	362.905	276.596	-14.624	340.970	299.312	-14.138
467.203	481.887	-11.764	466.319	511.108	-11.786	362.716	276.677	-14.615	340.695	299.338	-14.154
467.069	482.805	-11.773	466.021	512.013	-11.713	362.455	276.804	-14.575	340.393	299.373	-14.186
466.942	483.737	-11.767	465.776	512.943	-11.752	362.222	276.870	-14.583	340.062	299.398	-14.176
466.830	484.676	-11.759	465.549	513.916	-11.820	361.989	276.920	-14.560	339.769	299.400	-14.161
466.728	485.579	-11.776	465.304	514.926	-11.882	361.738	277.032	-14.568	339.494	299.442	-14.176
466.626	486.540	-11.816	465.030	515.769	-11.734	361.487	277.127	-14.542	339.183	299.469	-14.226
466.546	487.484	-11.849	464.759	516.698	-11.717	361.300	277.202	-14.594	338.880	299.478	-14.198
466.445	488.460	-11.888	464.550	517.636	-11.749	361.076	277.315	-14.649	338.587	299.488	-14.182
466.335	489.418	-11.912	464.311	518.623	-11.806	360.816	277.427	-14.640	338.294	299.529	-14.198
466.222	490.389	-11.906	464.030	519.563	-11.806	360.592	277.516	-14.631	337.982	299.573	-14.280
466.079	491.337	-11.857	463.735	520.484	-11.730	360.403	277.582	-14.622	337.697	299.581	-14.217
465.937	492.302	-11.806	463.484	521.433	-11.740	360.160	277.687	-14.646	337.385	299.590	-14.171
465.797	493.263	-11.786	463.269	522.433	-11.778	359.909	277.767	-14.622	337.092	299.634	-14.252
465.656	494.244	-11.735	463.021	523.404	-11.819	359.675	277.839	-14.534	336.799	299.668	-14.300
465.565	495.180	-11.755	462.708	524.302	-11.745	359.451	277.960	-14.588	336.514	299.693	-14.236
465.457	496.139	-11.777	462.457	525.251	-11.755	359.209	278.064	-14.578	336.192	299.701	-14.176
465.360	497.111	-11.846	462.206	526.228	-11.799	359.021	278.139	-14.598	335.890	299.744	-14.273
465.288	498.054	-11.862	461.971	527.233	-11.807	358.796	278.251	-14.620	335.624	299.779	-14.302
465.196	499.024	-11.917	461.702	528.110	-11.787	358.536	278.348	-14.644	335.339	299.797	-14.271
465.084	499.904	-11.919	461.392	528.949	-11.744	358.285	278.420	-14.586	335.009	299.773	-14.194
464.942	500.853	-11.870	461.148	529.958	-11.804	358.070	278.494	-14.593	334.707	299.808	-14.258
464.782	501.809	-11.822	460.965	530.868	-11.783	357.846	278.607	-14.615	334.450	299.866	-14.271
464.632	502.785	-11.788	460.719	531.779	-11.778	357.595	278.680	-14.622	334.156	299.899	-14.255
464.489	503.736	-11.738	460.445	532.605	-11.696	357.343	278.775	-14.565	333.836	299.845	-14.194
464.384	504.644	-11.725	460.170	533.550	-11.725	357.155	278.873	-14.585	333.534	299.872	-14.225
464.284	505.622	-11.762	459.927	534.533	-11.750	356.931	278.962	-14.608	333.276	299.946	-14.269
464.201	506.615	-11.799	459.685	535.474	-11.742	356.716	279.028	-14.613	333.001	299.965	-14.284
464.120	507.583	-11.834	459.414	536.405	-11.755	356.465	279.148	-14.617	332.681	299.926	-14.222
464.021	508.529	-11.871	459.141	537.321	-11.739	356.241	279.229	-14.607	332.378	299.936	-14.222
463.930	509.442	-11.891	458.898	538.277	-11.731	356.000	279.303	-14.628	332.095	299.994	-14.250
463.793	510.388	-11.870	458.654	539.243	-11.767	355.766	279.406	-14.602	331.837	300.021	-14.264
463.645	511.313	-11.802	458.384	540.182	-11.779	355.560	279.504	-14.621	331.516	300.014	-14.233
463.503	512.204	-11.761	458.138	541.085	-11.741	355.327	279.586	-14.660	331.206	300.000	-14.217
463.344	513.177	-11.712	457.893	541.978	-11.680	355.085	279.666	-14.650	330.939	300.051	-14.246
463.222	514.146	-11.691	457.664	542.895	-11.650	354.842	279.762	-14.576	330.672	300.086	-14.276
463.127	515.090	-11.715	457.424	543.831	-11.672	354.636	279.851	-14.598	330.352	300.095	-14.275
463.033	516.074	-11.737	457.183	544.773	-11.729	354.430	279.910	-14.619	330.041	300.073	-14.227
462.973	516.989	-11.766	456.904	545.669	-11.683	354.187	280.045	-14.608	329.775	300.108	-14.256
462.871	517.967	-11.806	456.614	546.568	-11.667	353.954	280.133	-14.580	329.517	300.150	-14.271
462.771	518.930	-11.845	456.372	547.561	-11.691	353.730	280.223	-14.600	329.206	300.168	-14.284
462.654	519.873	-11.852	456.107	548.434	-11.689	353.506	280.328	-14.621	328.895	300.146	-14.235
462.506	520.802	-11.817	455.861	549.339	-11.717	353.291	280.432	-14.625	328.619	300.165	-14.282
462.354	521.717	-11.752	455.576	550.229	-11.697	353.067	280.506	-14.613	328.361	300.207	-14.263
462.202	522.645	-11.697	455.326	551.201	-11.672	352.816	280.571	-14.619	328.051	300.232	-14.243
462.069	523.546	-11.629	455.098	552.040	-11.640	352.556	280.659	-14.578	327.758	300.196	-14.258
461.953	524.482	-11.635	454.901	552.943	-11.685	352.341	280.740	-14.549	327.473	300.230	-14.289
461.856	525.426	-11.704	454.628	553.854	-11.633	352.143	280.815	-14.586	327.207	300.256	-14.253
461.771	526.404	-11.742	454.368	554.811	-11.626	351.911	280.920	-14.623	326.896	300.265	-14.234
461.686	527.398	-11.780	454.089	555.745	-11.623	351.651	281.023	-14.578	326.603	300.260	-14.249
461.605	528.334	-11.782	453.894	556.675	-11.688	351.436	281.089	-14.581	326.318	300.279	-14.278
461.498	529.296	-11.802	453.657	557.629	-11.763	351.221	281.186	-14.618	326.052	300.289	-14.242
461.370	530.230	-11.729	453.351	558.507	-11.715	350.997	281.276	-14.638	325.741	300.291	-14.223
461.223	531.159	-11.694	453.071	559.430	-11.679	350.764	281.348	-14.610	325.456	300.310	-14.255
461.069	532.103	-11.707	452.791	560.289	-11.676	350.513	281.406	-14.584	325.181	300.321	-14.298
460.923	533.057	-11.669	452.625	561.160	-11.720	350.262	281.494	-14.589	324.906	300.324	-14.279
460.804	534.011	-11.645	452.380	562.018	-11.724	350.030	281.584	-14.625	324.577	300.333	-14.260
460.688	534.966	-11.685	452.098	562.902	-11.656	349.849	281.681	-14.629	324.301	300.344	-14.275
460.611	535.899	-11.716	451.818	563.817	-11.620	349.652	281.779	-14.665	324.044	300.356	-14.318
460.519	536.862	-11.737	451.606	564.770	-11.719	349.383	281.891	-14.670	323.759	300.374	-14.315
460.420	537.827	-11.774	451.401	565.734	-11.803	349.149	281.972	-14.642	323.439	300.368	-14.313
460.306	538.798	-11.801	451.110	566.628	-11.754	348.916	282.060	-14.615	323.155	300.378	-14.310
460.200	539.729	-11.779	450.817	567.547	-11.705	348.719	282.159	-14.683	322.906	300.399	-14.369
460.049	540.696	-11.746	450.580	568.462	-11.713	348.468	282.239	-14.654	322.630	300.425	-14.382
459.927	541.615	-11.691	450.358	569.330	-11.765	348.244	282.312	-14.643	322.293	300.402	-14.347
459.790	542.555	-11.669	450.123	570.222	-11.783	347.984	282.400	-14.631	322.000	300.412	-14.327
459.673	543.457	-11.643	449.818	571.051	-11.667	347.778	282.491	-14.682	321.769	300.448	-14.387
459.564	544.391	-11.634	449.534	571.915	-11.601	347.563	282.588	-14.685	321.493	300.475	-14.399
459.448	545.356	-11.673	449.358	572.859	-11.694	347.365	282.693	-14.721	321.174	300.437	-14.363
459.342	546.278	-11.693	449.174	573.809	-11.773	347.096	282.773	-14.661	320.863	300.438	-14.310
459.253	547.218	-11.712	448.875	574.730	-11.739	346.853	282.869	-14.649	320.640	300.482	-14.386
459.143	548.175	-11.735	448.555	575.589	-11.645	346.630	282.942	-14.635	320.374	300.516	-14.382
459.018	549.097	-11.726	448.330	576.527	-11.698	346.414	283.040	-14.671	320.063	300.488	-14.393
458.886	550.045	-11.723	448.158	577.463	-11.790	346.191	283.121	-14.689	319.726	300.487	-14.291
458.755	551.008	-11.686	447.955	578.312	-11.816	345.940	283.202	-14.661	319.512	300.524	-14.384
458.630	551.953	-11.666	447.634	579.143	-11.656	345.698	283.290	-14.647	319.245	300.550	-14.380
458.491	552.908	-11.647	447.302	579.988	-11.581	345.474	283.380	-14.698	318.944	300.537	-14.375
458.378	553.865	-11.640	447.096	580.923	-11.708	345.268	283.485	-14.716	318.606	300.537	-14.305
458.251	554.801	-11.632	446.910	581.902	-11.821	345.052	283.582	-14.720	318.376	300.551	-14.396
458.162	555.717	-11.651	446.656	582.828	-11.764	344.809	283.677	-14.644	318.117	300.592	-14.376
458.063	556.635	-11.623	446.330	583.658	-11.608	344.567	283.758	-14.631	317.842	300.580	-14.387
457.963	557.581	-11.627	446.099	584.557	-11.643	344.352	283.847	-14.634	317.496	300.587	-14.333
457.847	558.524	-11.600	445.919	585.505	-11.784	344.128	283.937	-14.652	317.247	300.592	-14.392
457.728	559.481	-11.575	445.738	586.351	-11.837	343.931	284.027	-14.686	316.998	300.627	-14.388
457.602	560.430	-11.600	445.425	587.184	-11.693	343.688	284.123	-14.642	316.731	300.638	-14.414
457.467	561.356	-11.577	445.113	588.023	-11.581	343.446	284.211	-14.628	316.385	300.630	-14.360
457.345	562.311	-11.555	444.920	588.924	-11.599	343.203	284.308	-14.648	316.128	300.627	-14.402
457.225	563.280	-11.564	444.727	589.900	-11.727	343.006	284.405	-14.650	315.887	300.661	-14.382
457.102	564.227	-11.543	444.490	590.831	-11.778	342.790	284.509	-14.621	315.620	300.680	-14.409
457.000	565.180	-11.550	444.168	591.673	-11.651	342.548	284.590	-14.608	315.292	300.665	-14.355
456.888	566.151	-11.575	443.894	592.547	-11.598	342.306	284.663	-14.595	315.026	300.668	-14.349
456.777	567.124	-11.599	443.715	593.486	-11.693	342.073	284.768	-14.628	314.785	300.695	-14.393
456.662	568.052	-11.572	443.554	594.363	-11.732	341.849	284.858	-14.679	314.518	300.736	-14.355
456.562	569.011	-11.543	443.275	595.217	-11.660	341.633	284.955	-14.682	314.189	300.705	-14.302
456.453	569.935	-11.500	442.910	596.040	-11.586	341.382	285.035	-14.654	313.914	300.716	-14.312
456.344	570.899	-11.523	442.673	596.915	-11.594	341.122	285.124	-14.640	313.673	300.745	-14.387
456.223	571.844	-11.533	442.505	597.864	-11.703	340.898	285.206	-14.691	313.406	300.770	-14.349
456.105	572.778	-11.508	442.309	598.799	-11.734	340.682	285.311	-14.693	313.087	300.740	-14.311
455.967	573.738	-11.520	442.005	599.646	-11.637	340.475	285.415	-14.680	312.793	300.774	-14.353
455.833	574.673	-11.562	441.700	600.507	-11.617	340.241	285.519	-14.650	312.561	300.787	-14.412
455.720	575.592	-11.555	441.494	601.401	-11.710	340.008	285.616	-14.684	312.277	300.821	-14.405
455.600	576.571	-11.565	441.316	602.275	-11.783	339.775	285.705	-14.684	311.993	300.792	-14.398
455.477	577.532	-11.577	441.086	603.122	-11.774	339.542	285.795	-14.719	311.672	300.817	-14.392
455.358	578.487	-11.585	440.789	603.984	-11.627	339.335	285.899	-14.706	311.459	300.815	-14.451
455.255	579.456	-11.593	440.510	604.862	-11.620	339.083	285.980	-14.709	311.193	300.856	-14.443
455.137	580.388	-11.600	440.289	605.769	-11.735	338.850	286.069	-14.712	310.891	300.835	-14.436
455.009	581.340	-11.594	440.102	606.688	-11.815	338.599	286.150	-14.714	310.570	300.845	-14.429
454.896	582.283	-11.587	439.867	607.581	-11.787	338.402	286.240	-14.747	310.339	300.857	-14.455
454.763	583.220	-11.551	439.579	608.405	-11.666	338.168	286.336	-14.717	310.090	300.891	-14.448
454.661	584.114	-11.535	439.343	609.226	-11.650	337.962	286.441	-14.701	309.798	300.869	-14.425
454.535	585.052	-11.527	439.134	610.128	-11.701	337.711	286.546	-14.735	309.477	300.872	-14.450
454.414	585.977	-11.505	438.904	611.023	-11.800	337.478	286.635	-14.767	309.237	300.875	-14.460
454.285	586.927	-11.531	438.640	611.904	-11.760	337.235	286.739	-14.753	308.997	300.918	-14.469
454.166	587.897	-11.540	438.365	612.747	-11.675	337.019	286.821	-14.756	308.713	300.919	-14.430
454.044	588.812	-11.551	438.146	613.605	-11.645	336.786	286.909	-14.758	308.410	300.907	-14.487
453.943	589.790	-11.557	437.972	614.492	-11.704	336.544	286.998	-14.776	308.135	300.902	-14.464
453.814	590.755	-11.584	437.751	615.356	-11.752	336.301	287.095	-14.762	307.912	300.938	-14.505
453.705	591.693	-11.574	437.457	616.199	-11.745	336.104	287.161	-14.763	307.628	300.955	-14.466
453.567	592.656	-11.586	437.165	617.035	-11.692	335.879	287.257	-14.748	307.334	300.927	-14.507
453.447	593.575	-11.562	436.966	617.925	-11.693	335.673	287.363	-14.765	307.050	300.929	-14.467
453.317	594.522	-11.524	436.780	618.803	-11.738	335.413	287.467	-14.782	306.810	300.949	-14.507
453.197	595.465	-11.500	436.565	619.691	-11.738	335.180	287.540	-14.782	306.562	300.975	-14.499
453.076	596.419	-11.510	436.305	620.552	-11.695	334.946	287.653	-14.783	306.251	300.946	-14.507
452.980	597.303	-11.488	436.020	621.441	-11.701	334.713	287.733	-14.752	305.985	300.941	-14.499
452.889	598.256	-11.476	435.799	622.319	-11.750	334.506	287.830	-14.769	305.736	300.936	-14.491
452.772	599.222	-11.482	435.606	623.133	-11.746	334.283	287.904	-14.785	305.488	300.971	-14.482
452.653	600.175	-11.523	435.403	623.955	-11.716	334.041	288.008	-14.768	305.195	300.973	-14.489
452.541	601.119	-11.516	435.126	624.820	-11.641	333.807	288.081	-14.738	304.929	300.969	-14.512
452.397	602.074	-11.510	434.885	625.696	-11.627	333.601	288.147	-14.722	304.663	300.948	-14.472
452.278	603.026	-11.485	434.664	626.578	-11.675	333.386	288.244	-14.754	304.423	300.967	-14.479
452.148	603.963	-11.480	434.443	627.438	-11.756	333.162	288.357	-14.769	304.147	300.985	-14.455
452.021	604.918	-11.472	434.222	628.236	-11.707	332.920	288.446	-14.752	303.864	300.989	-14.509
