333.684	324.272	-13.044	334.317	353.341	-13.116	364.625	518.970	-14.120	350.378	490.157	-14.016
333.172	324.759	-12.988	333.947	353.786	-12.964	364.315	520.153	-14.176	349.984	491.350	-14.055
332.539	325.238	-13.023	333.641	354.270	-12.955	363.944	521.278	-14.141	349.508	492.521	-14.049
332.028	325.722	-12.965	333.372	354.772	-13.039	363.598	522.386	-14.166	349.040	493.698	-14.026
331.404	326.210	-13.016	333.023	355.245	-13.044	363.277	523.556	-14.174	348.648	494.934	-14.095
330.867	326.700	-12.941	332.662	355.665	-12.941	362.923	524.673	-14.139	348.154	496.113	-14.088
330.252	327.159	-13.008	332.385	356.170	-12.944	362.537	525.789	-14.103	347.704	497.303	-14.097
329.715	327.648	-12.932	332.114	356.636	-13.031	362.216	526.933	-14.144	347.273	498.500	-14.104
329.098	328.123	-12.998	331.730	357.090	-12.971	361.872	528.083	-14.123	346.786	499.681	-14.050
328.553	328.611	-12.937	331.379	357.527	-12.915	361.524	529.215	-14.084	346.385	500.908	-14.102
327.926	329.113	-12.989	331.120	358.005	-12.982	361.185	530.358	-14.125	345.926	502.088	-14.095
327.400	329.556	-12.959	330.796	358.493	-13.067	360.868	531.517	-14.163	345.441	503.281	-14.070
326.764	330.072	-12.993	330.412	358.876	-12.944	360.514	532.657	-14.127	345.038	504.485	-14.123
326.247	330.504	-12.946	330.098	359.344	-12.949	360.155	533.800	-14.105	344.543	505.660	-14.083
325.612	331.018	-12.979	329.819	359.772	-13.019	359.806	534.946	-14.163	344.128	506.879	-14.123
325.095	331.447	-12.964	329.435	360.217	-12.958	359.457	536.044	-14.156	343.716	508.077	-14.128
324.450	331.983	-12.980	329.078	360.606	-12.914	359.098	537.166	-14.101	343.231	509.266	-14.070
323.943	332.379	-12.948	328.792	361.085	-12.997	358.773	538.314	-14.111	342.818	510.468	-14.108
323.324	332.939	-12.980	328.488	361.524	-13.049	358.435	539.474	-14.150	342.360	511.652	-14.065
322.790	333.328	-12.932	328.102	361.948	-12.958	358.087	540.619	-14.143	341.885	512.844	-14.088
322.172	333.895	-12.995	327.779	362.385	-12.946	357.754	541.752	-14.104	341.483	514.084	-14.171
321.629	334.275	-12.929	327.486	362.781	-13.045	357.415	542.920	-14.143	341.006	515.248	-14.097
321.037	334.815	-13.009	327.129	363.221	-12.999	357.058	544.039	-14.120	340.558	516.454	-14.102
320.468	335.225	-12.957	326.752	363.610	-12.956	356.720	545.158	-14.094	340.152	517.663	-14.123
319.893	335.765	-13.006	326.466	364.040	-12.975	356.367	546.309	-14.121	339.666	518.837	-14.065
319.324	336.190	-12.953	326.162	364.501	-13.025	356.027	547.450	-14.129	339.253	520.068	-14.133
318.749	336.720	-13.001	325.769	364.880	-12.949	355.658	548.559	-14.090	338.823	521.259	-14.137
318.179	337.147	-12.948	325.456	365.310	-12.952	355.306	549.698	-14.084	338.345	522.463	-14.127
317.596	337.675	-12.978	325.170	365.720	-13.034	354.996	550.872	-14.105	337.923	523.669	-14.178
316.991	338.104	-12.957	324.787	366.124	-13.004	354.646	552.018	-14.097	337.473	524.852	-14.119
316.435	338.616	-12.970	324.420	366.510	-12.943	354.306	553.179	-14.137	337.023	526.058	-14.123
315.855	339.055	-12.965	324.114	366.970	-13.028	353.954	554.317	-14.130	336.617	527.288	-14.175
315.272	339.569	-12.995	323.802	367.351	-13.029	353.622	555.448	-14.121	336.158	528.476	-14.099
314.701	340.029	-12.973	323.409	367.722	-12.952	353.269	556.579	-14.114	335.691	529.684	-14.167
314.110	340.520	-13.017	323.079	368.120	-12.954	352.921	557.702	-14.105	335.268	530.882	-14.154
313.548	340.965	-12.979	322.784	368.555	-13.051	352.581	558.843	-14.112	334.790	532.066	-14.110
312.966	341.446	-13.006	322.401	368.897	-13.021	352.226	559.975	-14.106	334.376	533.311	-14.209
312.404	341.930	-12.999	322.027	369.313	-12.973	351.860	561.108	-14.065	333.944	534.499	-14.180
311.804	342.397	-13.025	321.733	369.710	-13.070	351.519	562.242	-14.072	333.475	535.681	-14.120
311.251	342.863	-12.970	321.419	370.051	-13.106	351.197	563.404	-14.110	333.059	536.930	-14.187
310.661	343.327	-13.010	321.011	370.484	-12.992	350.857	564.561	-14.116	332.601	538.111	-14.109
310.107	343.776	-12.956	320.698	370.862	-13.026	350.508	565.700	-14.107	332.170	539.307	-14.143
309.518	344.259	-12.995	320.376	371.241	-13.076	350.177	566.837	-14.129	331.749	540.522	-14.192
308.953	344.728	-12.989	319.985	371.604	-13.027	349.808	567.945	-14.121	331.273	541.692	-14.146
308.356	345.216	-13.010	319.620	371.982	-12.995	349.448	569.081	-14.096	330.840	542.917	-14.212
307.801	345.677	-13.019	319.307	372.327	-13.093	349.115	570.218	-14.119	330.401	544.131	-14.197
307.195	346.163	-13.023	318.960	372.706	-13.060	348.767	571.363	-14.141	329.940	545.308	-14.151
306.648	346.609	-13.016	318.553	373.058	-12.978	348.417	572.505	-14.099	329.533	546.576	-14.233
306.033	347.098	-13.036	318.249	373.401	-13.060	348.057	573.640	-14.106	329.082	547.749	-14.203
305.477	347.570	-13.045	317.891	373.811	-13.140	347.718	574.787	-14.143	328.642	548.963	-14.188
304.871	348.040	-13.047	317.511	374.155	-13.041	347.368	575.950	-14.134	328.218	550.200	-14.269
304.314	348.527	-13.025	317.179	374.518	-13.075	347.025	577.085	-14.140	327.741	551.372	-14.190
303.716	348.979	-13.044	316.822	374.912	-13.154	346.696	578.223	-14.160	327.310	552.578	-14.222
303.152	349.484	-13.034	316.459	375.274	-13.087	346.345	579.339	-14.150	326.888	553.810	-14.270
302.554	349.914	-13.054	316.093	375.623	-13.056	345.993	580.503	-14.141	326.429	555.012	-14.222
301.991	350.414	-13.010	315.755	375.995	-13.134	345.651	581.639	-14.147	326.012	556.226	-14.255
301.401	350.861	-13.045	315.417	376.393	-13.148	345.308	582.774	-14.153	325.577	557.463	-14.224
300.820	351.360	-13.000	315.018	376.683	-13.049	344.949	583.912	-14.127	325.108	558.630	-14.160
300.249	351.801	-13.067	314.664	377.044	-13.094	344.601	585.036	-14.115	324.711	559.889	-14.224
299.667	352.302	-13.022	314.333	377.408	-13.158	344.271	586.174	-14.135	324.260	561.107	-14.224
299.113	352.758	-13.057	313.926	377.695	-13.042	343.938	587.315	-14.124	323.830	562.301	-14.222
298.533	353.233	-13.011	313.590	378.055	-13.055	343.581	588.458	-14.128	323.416	563.521	-14.286
297.962	353.683	-13.076	313.251	378.393	-13.197	343.239	589.610	-14.134	322.930	564.680	-14.220
297.379	354.154	-12.999	312.826	378.701	-13.049	342.905	590.728	-14.123	322.508	565.885	-14.235
296.817	354.619	-13.080	312.480	379.029	-13.046	342.557	591.869	-14.111	322.132	567.137	-14.296
296.208	355.062	-13.018	312.160	379.381	-13.155	342.209	592.994	-14.099	321.646	568.329	-14.231
295.663	355.555	-13.129	311.726	379.700	-13.054	341.876	594.146	-14.151	321.247	569.540	-14.231
295.047	355.986	-13.018	311.360	380.020	-13.053	341.518	595.269	-14.124	320.803	570.745	-14.246
294.492	356.453	-13.114	311.031	380.333	-13.146	341.154	596.392	-14.098	320.315	571.957	-14.213
293.866	356.935	-13.017	310.597	380.707	-13.076	340.796	597.549	-14.134	319.955	573.198	-14.243
293.339	357.407	-13.097	310.222	381.017	-13.027	340.475	598.678	-14.137	319.505	574.418	-14.304
292.714	357.881	-12.999	309.885	381.322	-13.135	340.127	599.804	-14.124	319.024	575.637	-14.255
292.178	358.354	-13.094	309.469	381.685	-13.127	339.777	600.929	-14.112	318.650	576.806	-14.283
291.535	358.811	-12.994	309.085	381.971	-13.062	339.424	602.093	-14.133	318.169	578.035	-14.297
291.025	359.317	-13.106	308.731	382.286	-13.105	339.100	603.238	-14.137	317.745	579.246	-14.247
290.365	359.751	-13.005	308.351	382.614	-13.130	338.730	604.356	-14.126	317.369	580.468	-14.307
289.880	360.268	-13.134	307.942	382.922	-13.078	338.402	605.511	-14.143	316.861	581.713	-14.274
289.220	360.680	-13.032	307.587	383.207	-13.121	338.052	606.638	-14.130	316.467	582.872	-14.237
288.717	361.181	-13.128	307.196	383.552	-13.163	337.692	607.775	-14.134	316.069	584.126	-14.299
288.039	361.601	-13.025	306.789	383.865	-13.076	337.359	608.910	-14.122	315.568	585.337	-14.249
287.555	362.115	-13.152	306.435	384.142	-13.119	336.990	610.050	-14.142	315.184	586.559	-14.260
286.886	362.544	-13.065	306.044	384.448	-13.162	336.657	611.208	-14.129	314.764	587.806	-14.323
