323.882	233.705	-14.562	356.271	280.971	-13.933	323.690	362.720	-14.294	376.347	381.172	-12.383
323.304	233.741	-14.598	356.011	280.702	-13.904	324.323	362.604	-14.380	377.035	380.624	-12.378
322.747	233.660	-14.576	355.787	280.450	-13.905	324.713	362.645	-14.288	377.762	380.009	-12.401
322.179	233.689	-14.596	355.536	280.188	-13.829	325.329	362.513	-14.372	378.461	379.572	-12.472
321.621	233.632	-14.605	355.313	279.928	-13.827	325.756	362.532	-14.309	379.079	378.908	-12.340
321.053	233.645	-14.624	355.046	279.676	-13.877	326.334	362.411	-14.332	379.844	378.392	-12.453
320.494	233.619	-14.601	354.814	279.393	-13.896	326.791	362.401	-14.282	380.426	377.854	-12.386
319.934	233.647	-14.637	354.562	279.156	-13.851	327.314	362.287	-14.305	381.106	377.112	-12.364
319.366	233.629	-14.598	354.338	278.895	-13.818	327.833	362.247	-14.272	381.791	376.708	-12.461
318.815	233.673	-14.649	354.097	278.650	-13.819	328.323	362.140	-14.291	382.423	375.938	-12.365
318.238	233.646	-14.593	353.837	278.414	-13.853	328.868	362.064	-14.275	383.109	375.434	-12.462
317.704	233.706	-14.676	353.577	278.160	-13.793	329.338	361.972	-14.297	383.744	374.897	-12.389
317.119	233.664	-14.570	353.354	277.892	-13.792	329.911	361.879	-14.263	384.381	374.203	-12.415
316.566	233.762	-14.717	353.130	277.640	-13.761	330.382	361.781	-14.314	384.995	373.684	-12.418
315.991	233.705	-14.563	352.879	277.427	-13.842	330.920	361.664	-14.280	385.667	372.964	-12.377
315.464	233.835	-14.726	352.583	277.149	-13.750	331.373	361.580	-14.298	386.235	372.437	-12.498
314.871	233.755	-14.538	352.350	276.944	-13.766	331.927	361.433	-14.266	386.894	371.687	-12.385
314.343	233.914	-14.766	352.109	276.660	-13.733	332.411	361.357	-14.295	387.527	371.189	-12.541
313.767	233.866	-14.575	351.911	276.456	-13.815	332.938	361.194	-14.278	388.125	370.539	-12.445
313.204	233.986	-14.773	351.616	276.210	-13.786	333.438	361.110	-14.278	388.661	369.846	-12.494
312.645	234.024	-14.612	351.338	275.971	-13.722	333.948	360.939	-14.260	389.341	369.218	-12.471
312.083	234.081	-14.778	351.114	275.743	-13.754	334.422	360.814	-14.242	389.873	368.641	-12.660
311.512	234.204	-14.665	350.908	275.491	-13.787	334.949	360.708	-14.255	390.416	367.799	-12.303
310.978	234.239	-14.784	350.631	275.277	-13.820	335.450	360.530	-14.254	391.055	367.278	-12.652
310.390	234.338	-14.669	350.352	275.038	-13.725	335.944	360.358	-14.233	391.602	366.638	-12.449
309.900	234.382	-14.738	350.110	274.817	-13.694	336.453	360.228	-14.247	392.135	365.868	-12.640
309.302	234.504	-14.642	349.905	274.573	-13.755	336.945	360.104	-14.227	392.736	365.301	-12.364
308.857	234.542	-14.628	349.662	274.337	-13.791	337.475	359.919	-14.238	393.300	364.688	-12.723
308.295	234.657	-14.564	349.393	274.138	-13.773	337.913	359.778	-14.219	393.728	363.858	-12.454
307.751	234.771	-14.503	349.096	273.890	-13.648	338.470	359.547	-14.214	394.428	363.282	-12.652
307.286	234.871	-14.522	348.909	273.687	-13.740	338.916	359.453	-14.210	394.752	362.601	-12.579
306.679	235.030	-14.410	348.657	273.434	-13.695	339.465	359.203	-14.155	395.508	361.851	-12.669
306.259	235.099	-14.480	348.424	273.237	-13.774	339.939	359.066	-14.199	395.844	361.216	-12.606
305.633	235.275	-14.334	348.119	272.989	-13.631	340.405	358.917	-14.161	396.550	360.626	-12.691
305.202	235.429	-14.484	347.894	272.799	-13.629	340.926	358.696	-14.219	396.905	359.784	-12.592
304.585	235.603	-14.326	347.670	272.555	-13.662	341.374	358.552	-14.149	397.446	359.107	-12.701
304.101	235.764	-14.411	347.445	272.326	-13.696	341.921	358.263	-14.224	398.018	358.561	-12.640
303.493	235.907	-14.332	347.149	272.111	-13.630	342.352	358.127	-14.153	398.362	357.733	-12.665
303.035	236.092	-14.397	346.880	271.896	-13.616	342.883	357.886	-14.128	398.945	357.031	-12.723
302.417	236.266	-14.398	346.656	271.675	-13.581	343.340	357.689	-14.204	399.374	356.388	-12.610
301.942	236.435	-14.464	346.450	271.416	-13.646	343.827	357.456	-14.064	399.904	355.734	-12.837
301.350	236.626	-14.479	346.171	271.202	-13.648	344.316	357.263	-14.207	400.289	354.887	-12.648
300.796	236.730	-14.528	345.893	270.987	-13.614	344.768	357.057	-14.132	400.785	354.231	-12.705
300.266	236.946	-14.652	345.660	270.750	-13.597	345.262	356.802	-14.140	401.271	353.624	-12.847
299.667	237.121	-14.584	345.445	270.506	-13.612	345.729	356.596	-14.197	401.748	352.837	-12.877
299.174	237.226	-14.747	345.203	270.276	-13.613	346.233	356.330	-14.155	402.107	352.098	-12.704
298.539	237.425	-14.642	344.933	270.071	-13.662	346.674	356.084	-14.196	402.567	351.458	-12.831
298.081	237.587	-14.800	344.673	269.840	-13.596	347.171	355.802	-14.135	403.007	350.723	-12.831
297.509	237.755	-14.714	344.459	269.588	-13.608	347.601	355.591	-14.129	403.451	350.001	-12.824
296.981	237.892	-14.807	344.226	269.336	-13.591	348.077	355.344	-14.136	403.920	349.301	-12.970
296.516	238.016	-14.820	343.956	269.130	-13.609	348.538	355.088	-14.142	404.261	348.582	-12.862
295.924	238.230	-14.860	343.697	268.900	-13.638	348.980	354.841	-14.179	404.675	347.827	-12.812
295.475	238.393	-14.905	343.446	268.670	-13.588	349.511	354.554	-14.152	405.134	347.137	-12.976
294.875	238.583	-14.867	343.221	268.441	-13.555	349.889	354.366	-14.142	405.506	346.441	-12.908
294.426	238.762	-14.911	342.962	268.188	-13.555	350.405	353.964	-14.146	405.893	345.663	-12.845
293.853	238.953	-14.920	342.710	267.998	-13.602	350.846	353.770	-14.151	406.304	344.986	-12.967
293.395	239.130	-14.950	342.469	267.753	-13.599	351.277	353.497	-14.143	406.660	344.245	-12.931
292.884	239.307	-14.977	342.217	267.539	-13.548	351.766	353.136	-14.194	407.115	343.544	-13.034
292.355	239.523	-14.906	341.940	267.285	-13.483	352.171	352.961	-14.135	407.487	342.828	-13.000
291.905	239.716	-14.983	341.715	267.080	-13.547	352.695	352.575	-14.154	407.741	342.053	-12.896
291.323	239.924	-14.908	341.465	266.828	-13.594	353.084	352.366	-14.191	408.172	341.359	-13.013
290.891	240.133	-14.924	341.196	266.629	-13.541	353.518	352.059	-14.114	408.572	340.646	-13.024
290.350	240.394	-14.999	340.926	266.390	-13.429	354.006	351.666	-14.165	408.908	339.883	-12.992
289.884	240.588	-14.913	340.684	266.138	-13.459	354.376	351.516	-14.138	409.211	339.135	-12.961
289.433	240.828	-14.989	340.442	265.933	-13.554	354.913	351.067	-14.135	409.578	338.415	-13.035
288.894	241.058	-14.936	340.173	265.728	-13.501	355.263	350.794	-14.144	409.932	337.676	-13.002
288.461	241.306	-14.949	339.869	265.466	-13.388	355.725	350.552	-14.111	410.316	336.934	-13.077
287.958	241.538	-14.958	339.653	265.243	-13.433	356.197	350.093	-14.097	410.629	336.172	-13.092
287.508	241.779	-14.904	339.420	265.033	-13.480	356.531	349.868	-14.136	410.859	335.436	-13.003
287.011	242.063	-14.998	339.106	264.841	-13.477	357.094	349.461	-14.050	411.206	334.668	-13.018
286.535	242.303	-14.897	338.810	264.648	-13.408	357.446	349.136	-14.089	411.582	333.932	-13.075
286.102	242.552	-14.939	338.568	264.381	-13.407	357.799	348.921	-14.158	411.858	333.154	-13.062
285.605	242.813	-14.967	338.317	264.168	-13.389	358.355	348.456	-14.022	412.145	332.402	-13.128
285.147	243.054	-14.864	337.984	264.006	-13.387	358.661	348.125	-14.082	412.448	331.663	-13.127
284.695	243.332	-14.941	337.725	263.776	-13.381	359.135	347.837	-14.221	412.752	330.908	-13.127
284.244	243.596	-14.951	337.456	263.584	-13.329	359.571	347.429	-14.011	413.025	330.112	-13.052
283.793	243.883	-14.928	337.186	263.346	-13.280	359.876	347.090	-14.072	413.295	329.391	-13.118
283.305	244.144	-14.912	336.872	263.171	-13.310	360.419	346.724	-14.218	413.631	328.613	-13.290
282.907	244.448	-14.921	336.620	262.973	-13.356	360.759	346.356	-14.019	413.899	327.835	-13.293
282.426	244.789	-14.979	336.334	262.764	-13.302	361.085	346.016	-14.075	414.055	327.063	-13.113
281.986	244.965	-14.942	336.064	262.572	-13.249	361.637	345.643	-14.203	414.320	326.283	-13.053
281.569	245.308	-14.891	335.759	262.366	-13.265	361.929	345.289	-13.994	414.629	325.512	-13.212
281.071	245.648	-14.946	335.490	262.131	-13.344	362.298	344.872	-14.071	414.899	324.767	-13.277
280.693	245.851	-14.927	335.210	261.970	-13.276	362.791	344.482	-14.178	415.115	323.950	-13.285
280.229	246.237	-14.896	334.905	261.799	-13.189	363.101	344.221	-13.964	415.319	323.146	-13.214
279.751	246.524	-14.916	334.627	261.580	-13.286	363.499	343.791	-14.087	415.494	322.385	-13.097
279.433	246.798	-14.947	334.348	261.383	-13.348	363.927	343.344	-14.152	415.791	321.603	-13.176
278.897	247.197	-14.946	334.025	261.213	-13.263	364.284	343.010	-13.920	416.018	320.833	-13.227
278.482	247.477	-14.918	333.718	261.088	-13.176	364.644	342.576	-14.044	416.206	320.031	-13.221
278.198	247.808	-14.950	333.421	260.906	-13.239	365.041	342.175	-14.134	416.397	319.223	-13.278
277.591	248.151	-14.978	333.143	260.708	-13.300	365.391	341.883	-13.981	416.586	318.430	-13.304
277.238	248.501	-14.936	332.819	260.581	-13.212	365.737	341.344	-14.001	416.767	317.597	-13.314
276.961	248.848	-14.958	332.523	260.368	-13.177	366.141	340.926	-14.080	416.956	316.824	-13.305
276.358	249.113	-14.949	332.235	260.202	-13.287	366.440	340.573	-14.053	417.127	316.021	-13.297
276.030	249.510	-14.892	331.920	260.036	-13.317	366.824	340.126	-13.972	417.307	315.203	-13.276
275.706	249.879	-15.026	331.605	259.871	-13.246	367.226	339.812	-14.079	417.489	314.433	-13.348
275.167	250.116	-14.937	331.326	259.709	-13.240	367.484	339.209	-14.008	417.635	313.615	-13.359
274.848	250.529	-14.865	330.983	259.619	-13.286	367.853	338.973	-14.046	417.763	312.758	-13.373
274.469	250.894	-15.124	330.659	259.442	-13.265	368.242	338.411	-14.086	417.909	311.925	-13.386
274.027	251.189	-14.991	330.362	259.259	-13.229	368.549	337.968	-13.984	418.064	311.117	-13.446
273.654	251.624	-14.857	330.065	259.130	-13.221	368.860	337.636	-14.066	418.194	310.268	-13.491
273.304	251.943	-15.097	329.703	259.036	-13.268	369.239	337.153	-14.060	418.256	309.499	-13.397
272.904	252.294	-15.047	329.425	258.804	-13.267	369.566	336.769	-14.014	418.366	308.649	-13.380
272.496	252.736	-14.849	329.146	258.655	-13.260	369.843	336.152	-13.972	418.468	307.808	-13.412
272.191	253.040	-15.105	328.801	258.634	-13.172	370.223	335.939	-14.119	418.581	306.974	-13.457
271.814	253.438	-15.139	328.431	258.501	-13.235	370.527	335.315	-14.093	418.700	306.149	-13.489
271.407	253.873	-14.907	328.154	258.254	-13.297	370.828	334.927	-13.965	418.793	305.322	-13.505
271.095	254.167	-15.080	327.846	258.198	-13.206	371.151	334.431	-14.030	418.875	304.494	-13.475
270.744	254.582	-15.133	327.466	258.156	-13.184	371.468	334.057	-14.070	418.943	303.628	-13.477
270.388	255.003	-15.034	327.151	257.945	-13.249	371.746	333.527	-14.057	419.018	302.786	-13.494
269.980	255.342	-15.024	326.889	257.827	-13.242	372.057	333.071	-13.978	419.103	301.952	-13.528
269.684	255.711	-15.079	326.525	257.853	-13.055	372.379	332.628	-14.009	419.141	301.183	-13.481
269.369	256.147	-15.097	326.172	257.737	-13.217	372.678	332.185	-14.053	419.181	300.339	-13.469
268.952	256.536	-15.008	325.922	257.491	-13.294	372.911	331.682	-13.991	419.203	299.464	-13.460
268.675	256.903	-15.057	325.621	257.482	-13.157	373.234	331.224	-14.021	419.234	298.606	-13.466
268.351	257.378	-15.060	325.215	257.414	-13.052	373.528	330.762	-13.975	419.256	297.746	-13.456
268.020	257.745	-15.137	324.891	257.274	-13.288	373.809	330.286	-13.988	419.288	296.920	-13.494
267.673	258.150	-15.086	324.628	257.104	-13.254	374.043	329.793	-13.989	419.311	296.069	-13.515
267.334	258.547	-14.990	324.256	257.100	-13.051	374.351	329.328	-14.049	419.316	295.201	-13.507
267.037	258.968	-15.073	323.877	257.056	-13.253	374.609	328.850	-14.005	419.295	294.350	-13.549
266.741	259.382	-15.121	323.630	257.007	-13.281	374.870	328.341	-13.957	419.265	293.483	-13.544
266.411	259.834	-15.039	323.294	256.959	-13.146	375.131	327.857	-13.972	419.234	292.615	-13.538
266.107	260.239	-14.978	322.888	256.886	-13.106	375.440	327.399	-14.030	419.166	291.805	-13.468
265.820	260.599	-15.106	322.640	256.877	-13.326	375.673	326.905	-14.000	419.118	290.945	-13.464
265.539	261.099	-15.157	322.287	256.788	-13.162	375.881	326.357	-13.955	419.089	290.070	-13.490
265.236	261.536	-15.059	321.917	256.683	-13.063	376.122	325.854	-13.878	419.030	289.210	-13.473
264.914	261.899	-15.002	321.607	256.694	-13.260	376.421	325.412	-13.952	418.973	288.358	-13.487
264.618	262.347	-15.077	321.332	256.666	-13.273	376.667	324.938	-14.030	418.909	287.497	-13.515
264.381	262.840	-15.147	320.935	256.579	-13.093	376.848	324.373	-13.970	418.852	286.629	-13.495
264.131	263.222	-15.120	320.591	256.529	-13.195	377.064	323.856	-13.942	418.788	285.777	-13.557
263.792	263.680	-14.991	320.324	256.581	-13.283	377.299	323.348	-13.941	418.689	284.910	-13.621
263.505	264.071	-15.057	319.979	256.509	-13.134	377.552	322.856	-13.940	418.571	284.009	-13.621
263.260	264.549	-15.109	319.592	256.394	-13.159	377.796	322.380	-13.955	418.479	283.141	-13.638
263.043	265.027	-15.114	319.308	256.416	-13.247	377.989	321.841	-13.971	418.333	282.319	-13.662
262.765	265.455	-15.070	319.014	256.495	-13.223	378.161	321.284	-13.928	418.186	281.447	-13.582
262.443	265.828	-15.071	318.591	256.328	-13.124	378.388	320.794	-13.976	418.095	280.539	-13.564
262.200	266.322	-15.089	318.308	256.321	-13.212	378.590	320.294	-14.006	417.959	279.679	-13.635
261.999	266.784	-15.131	318.022	256.417	-13.267	378.788	319.752	-13.945	417.822	278.892	-13.600
261.782	267.269	-15.136	317.641	256.392	-13.211	379.006	319.244	-13.946	417.641	278.044	-13.588
261.503	267.738	-15.153	317.288	256.296	-13.209	379.180	318.719	-13.931	417.452	277.214	-13.663
261.234	268.096	-15.128	317.030	256.362	-13.280	379.360	318.204	-13.936	417.288	276.336	-13.621
261.008	268.597	-15.117	316.673	256.441	-13.237	379.545	317.666	-14.000	417.124	275.456	-13.543
260.836	269.060	-15.109	316.328	256.394	-13.248	379.711	317.103	-14.002	416.945	274.602	-13.598
260.625	269.569	-15.165	316.027	256.360	-13.275	379.883	316.585	-13.956	416.811	273.719	-13.666
260.348	269.975	-15.151	315.733	256.460	-13.311	380.022	316.044	-13.944	416.550	272.885	-13.644
260.122	270.459	-15.142	315.351	256.471	-13.256	380.195	315.520	-13.931	416.314	272.037	-13.609
259.931	270.914	-15.166	315.076	256.454	-13.300	380.379	314.997	-13.994	416.178	271.167	-13.613
259.723	271.429	-15.094	314.765	256.483	-13.307	380.607	314.497	-14.009	415.953	270.304	-13.623
259.560	271.845	-15.104	314.400	256.519	-13.281	380.736	313.933	-13.981	415.730	269.448	-13.662
259.358	272.402	-15.174	314.089	256.534	-13.292	380.856	313.369	-13.971	415.452	268.600	-13.677
259.133	272.832	-15.164	313.821	256.603	-13.317	380.994	312.844	-13.958	415.188	267.818	-13.590
258.924	273.293	-15.158	313.466	256.639	-13.306	381.106	312.294	-13.931	414.992	266.956	-13.645
258.742	273.779	-15.167	313.137	256.638	-13.285	381.245	311.747	-13.951	414.702	266.161	-13.613
258.578	274.256	-15.116	312.851	256.709	-13.279	381.374	311.182	-13.924	414.454	265.298	-13.705
258.398	274.711	-15.089	312.557	256.770	-13.317	381.533	310.675	-14.003	414.174	264.479	-13.685
258.241	275.220	-15.119	312.167	256.737	-13.279	381.644	310.143	-14.008	413.950	263.586	-13.696
258.068	275.684	-15.176	311.881	256.823	-13.304	381.784	309.586	-13.994	413.627	262.782	-13.696
257.867	276.192	-15.185	311.629	256.948	-13.360	381.914	309.047	-14.031	413.350	261.957	-13.776
257.713	276.670	-15.115	311.273	256.985	-13.383	382.025	308.475	-14.005	413.044	261.100	-13.743
257.584	277.173	-15.128	310.918	256.976	-13.281	382.127	307.931	-13.928	412.755	260.334	-13.704
257.454	277.652	-15.174	310.658	257.084	-13.320	382.212	307.359	-13.920	412.407	259.530	-13.755
257.291	278.128	-15.090	310.390	257.190	-13.405	382.317	306.819	-13.939	412.102	258.712	-13.785
257.145	278.624	-15.099	310.052	257.225	-13.398	382.411	306.246	-13.913	411.795	257.870	-13.721
257.024	279.087	-15.131	309.714	257.246	-13.297	382.516	305.706	-13.963	411.464	257.067	-13.771
256.879	279.581	-15.079	309.454	257.340	-13.338	382.583	305.133	-13.923	411.134	256.225	-13.819
256.731	280.084	-15.121	309.141	257.450	-13.406	382.679	304.569	-13.960	410.802	255.390	-13.804
256.612	280.562	-15.088	308.829	257.487	-13.352	382.747	304.012	-13.949	410.451	254.570	-13.757
256.509	281.041	-15.121	308.516	257.556	-13.329	382.824	303.463	-13.956	410.083	253.858	-13.838
256.415	281.584	-15.135	308.230	257.642	-13.384	382.866	302.874	-13.931	409.705	253.061	-13.777
256.287	282.006	-15.088	307.935	257.746	-13.422	382.942	302.341	-13.938	409.354	252.234	-13.731
256.218	282.607	-15.181	307.631	257.834	-13.381	382.993	301.783	-13.928	408.989	251.446	-13.847
256.090	283.036	-15.103	307.362	257.932	-13.376	383.045	301.203	-13.950	408.593	250.648	-13.786
255.996	283.579	-15.118	307.058	258.033	-13.431	383.103	300.646	-13.927	408.243	249.822	-13.806
255.902	284.066	-15.133	306.745	258.125	-13.406	383.136	300.104	-13.948	407.813	249.055	-13.845
255.782	284.552	-15.102	306.484	258.248	-13.415	383.194	299.492	-13.894	407.397	248.341	-13.750
255.714	285.080	-15.135	306.181	258.322	-13.438	383.219	299.020	-13.963	407.031	247.545	-13.833
255.585	285.548	-15.087	305.876	258.468	-13.461	383.251	298.361	-13.895	406.554	246.793	-13.796
255.544	286.070	-15.138	305.581	258.533	-13.407	383.303	297.915	-14.011	406.196	245.989	-13.830
255.434	286.562	-15.059	305.312	258.639	-13.398	383.299	297.260	-13.878	405.776	245.223	-13.884
255.393	287.037	-15.110	305.024	258.780	-13.516	383.342	296.730	-14.016	405.278	244.538	-13.778
255.325	287.586	-15.081	304.721	258.801	-13.446	383.348	296.169	-13.925	404.930	243.735	-13.860
255.260	288.043	-15.083	304.408	258.932	-13.421	383.345	295.551	-13.955	404.419	242.990	-13.856
255.235	288.602	-15.105	304.164	259.048	-13.463	383.370	295.077	-13.957	404.015	242.223	-13.875
255.170	289.042	-15.076	303.895	259.182	-13.549	383.349	294.403	-13.925	403.604	241.426	-13.912
255.145	289.610	-15.130	303.607	259.315	-13.572	383.374	293.923	-13.962	403.054	240.788	-13.874
255.088	290.050	-15.086	303.312	259.393	-13.487	383.371	293.302	-13.926	402.688	239.983	-13.954
255.074	290.602	-15.091	303.034	259.515	-13.461	383.322	292.751	-13.907	402.130	239.284	-13.903
255.023	291.074	-15.130	302.764	259.639	-13.644	383.348	292.201	-13.944	401.728	238.502	-13.954
255.011	291.586	-15.070	302.495	259.778	-13.603	383.292	291.588	-13.911	401.189	237.772	-13.936
254.985	292.091	-15.160	302.173	259.830	-13.502	383.290	291.060	-13.934	400.729	237.104	-13.953
254.975	292.586	-15.068	301.912	259.969	-13.541	383.269	290.456	-13.932	400.253	236.359	-13.911
254.957	293.100	-15.174	301.633	260.120	-13.643	383.214	289.911	-13.893	399.762	235.630	-14.033
254.938	293.587	-15.065	301.416	260.263	-13.700	383.220	289.340	-13.969	399.293	234.886	-13.975
254.947	294.116	-15.158	301.137	260.406	-13.676	383.147	288.795	-13.931	398.690	234.293	-13.972
254.937	294.596	-15.065	300.841	260.511	-13.652	383.135	288.207	-13.946	398.241	233.564	-14.009
254.945	295.133	-15.159	300.562	260.660	-13.722	383.053	287.677	-13.955	397.712	232.842	-14.035
254.945	295.605	-15.050	300.318	260.798	-13.763	383.043	287.082	-14.000	397.208	232.120	-14.011
254.961	296.134	-15.161	300.049	260.935	-13.724	382.942	286.561	-14.014	396.658	231.521	-14.003
254.970	296.607	-15.037	299.779	261.048	-13.684	382.906	285.956	-14.040	396.136	230.829	-14.010
254.996	297.136	-15.132	299.456	261.157	-13.709	382.840	285.444	-14.054	395.606	230.115	-14.004
255.014	297.632	-15.024	299.220	261.354	-13.762	382.785	284.854	-14.050	395.047	229.531	-14.011
255.031	298.122	-15.103	298.978	261.464	-13.707	382.703	284.287	-14.063	394.571	228.794	-14.031
255.075	298.642	-15.013	298.708	261.608	-13.730	382.630	283.727	-14.058	393.970	228.147	-14.060
255.093	299.132	-15.091	298.437	261.775	-13.815	382.545	283.166	-13.979	393.454	227.510	-14.014
255.154	299.645	-15.004	298.185	261.894	-13.808	382.410	282.581	-13.928	392.842	226.886	-13.994
255.191	300.120	-15.081	297.941	262.068	-13.783	382.354	282.030	-13.956	392.367	226.165	-14.046
255.250	300.616	-14.997	297.715	262.242	-13.761	382.227	281.462	-13.924	391.708	225.633	-14.041
255.315	301.140	-15.058	297.444	262.385	-13.849	382.137	280.903	-13.952	391.242	224.872	-14.074
255.383	301.581	-14.992	297.183	262.551	-13.822	382.036	280.367	-14.001	390.584	224.318	-14.072
255.466	302.144	-15.020	296.939	262.679	-13.862	381.938	279.816	-14.045	390.053	223.641	-14.057
255.567	302.573	-15.086	296.671	262.773	-13.760	381.838	279.241	-14.059	389.459	223.041	-14.099
255.625	303.149	-15.032	296.400	262.947	-13.781	381.712	278.673	-14.059	388.890	222.396	-14.028
255.717	303.563	-15.114	296.164	263.108	-13.932	381.566	278.119	-13.995	388.287	221.810	-14.080
255.785	304.107	-15.045	295.920	263.274	-13.908	381.421	277.534	-13.930	387.682	221.187	-14.007
255.858	304.567	-15.094	295.659	263.408	-13.884	381.293	277.012	-13.928	387.109	220.548	-14.144
255.979	305.051	-15.092	295.408	263.543	-13.810	381.194	276.445	-13.975	386.500	219.972	-13.971
256.002	305.561	-15.007	295.154	263.685	-13.870	381.034	275.885	-14.039	385.928	219.416	-14.235
256.166	306.055	-15.027	294.926	263.900	-13.971	380.871	275.340	-14.041	385.267	218.724	-13.963
256.252	306.512	-14.961	294.710	264.035	-13.931	380.772	274.749	-14.056	384.720	218.261	-14.276
256.362	307.043	-14.978	294.456	264.177	-13.928	380.599	274.219	-14.009	384.060	217.539	-14.013
256.508	307.466	-15.031	294.195	264.374	-13.835	380.446	273.650	-13.992	383.456	217.076	-14.194
256.593	308.011	-14.994	293.941	264.548	-13.956	380.282	273.126	-13.929	382.816	216.446	-14.089
256.739	308.448	-15.016	293.759	264.669	-14.047	380.120	272.597	-13.993	382.184	215.899	-14.097
256.877	308.949	-15.017	293.516	264.890	-13.921	379.959	272.030	-14.059	381.580	215.374	-14.210
256.989	309.438	-14.970	293.270	265.048	-13.967	379.787	271.484	-14.044	380.919	214.775	-14.039
257.136	309.891	-14.957	293.045	265.191	-13.941	379.616	270.930	-14.029	380.307	214.326	-14.267
257.274	310.367	-14.960	292.746	265.435	-13.976	379.417	270.391	-13.967	379.666	213.597	-13.999
257.402	310.859	-14.977	292.581	265.540	-14.070	379.227	269.852	-13.920	378.999	213.179	-14.197
257.567	311.335	-14.966	292.364	265.723	-14.060	379.029	269.330	-13.954	378.393	212.557	-14.087
257.704	311.813	-15.000	292.118	265.951	-14.036	378.850	268.793	-14.053	377.670	212.117	-14.097
257.869	312.304	-14.957	291.866	266.077	-14.030	378.679	268.263	-14.070	377.058	211.568	-14.255
258.025	312.748	-14.929	291.602	266.322	-14.099	378.445	267.724	-14.041	376.331	211.078	-13.978
258.189	313.250	-14.980	291.419	266.482	-14.126	378.236	267.177	-13.997	375.741	210.565	-14.358
258.361	313.711	-14.987	291.201	266.656	-14.150	378.029	266.646	-13.950	375.039	210.068	-14.061
258.527	314.196	-14.973	291.026	266.871	-14.193	377.787	266.131	-14.035	374.410	209.541	-14.252
258.698	314.657	-15.013	290.720	267.051	-14.151	377.608	265.602	-14.133	373.679	209.070	-14.271
258.892	315.110	-14.954	290.458	267.224	-14.126	377.355	265.070	-14.073	372.999	208.533	-14.099
259.058	315.586	-14.908	290.309	267.440	-14.217	377.129	264.545	-13.994	372.341	208.121	-14.339
259.233	316.025	-14.943	290.092	267.606	-14.209	376.913	264.030	-13.997	371.635	207.575	-14.211
259.438	316.503	-14.987	289.935	267.805	-14.253	376.663	263.515	-14.097	370.921	207.105	-14.172
259.656	316.928	-15.043	289.698	268.011	-14.277	376.419	263.007	-14.086	370.262	206.677	-14.373
259.859	317.403	-14.936	289.401	268.190	-14.154	376.176	262.452	-14.041	369.528	206.172	-14.170
260.061	317.871	-14.893	289.209	268.396	-14.196	375.959	261.943	-14.010	368.859	205.745	-14.330
260.234	318.310	-14.929	289.008	268.594	-14.222	375.691	261.428	-14.079	368.154	205.273	-14.359
260.460	318.750	-14.971	288.860	268.770	-14.249	375.421	260.927	-14.117	367.428	204.851	-14.235
260.697	319.237	-14.962	288.677	268.985	-14.275	375.160	260.403	-14.073	366.734	204.401	-14.377
260.961	319.621	-14.941	288.458	269.206	-14.299	374.925	259.887	-14.042	365.999	203.985	-14.323
261.145	320.067	-14.930	288.212	269.411	-14.308	374.656	259.379	-14.111	365.302	203.531	-14.280
261.334	320.605	-14.905	287.985	269.638	-14.219	374.340	258.916	-14.103	364.578	203.120	-14.370
261.582	320.975	-14.912	287.828	269.807	-14.296	374.081	258.384	-14.122	363.818	202.680	-14.306
261.889	321.393	-14.942	287.663	270.013	-14.290	373.837	257.852	-14.076	363.128	202.280	-14.273
262.116	321.832	-14.951	287.497	270.228	-14.317	373.568	257.352	-14.144	362.386	201.863	-14.300
262.300	322.269	-14.907	287.303	270.458	-14.424	373.198	256.926	-14.105	361.642	201.492	-14.298
262.538	322.738	-14.866	287.067	270.670	-14.383	372.948	256.387	-14.170	360.934	201.091	-14.261
262.866	323.110	-14.863	286.857	270.891	-14.359	372.676	255.878	-14.080	360.156	200.682	-14.225
263.117	323.528	-14.955	286.700	271.121	-14.370	372.381	255.384	-14.129	359.430	200.326	-14.283
263.336	323.975	-14.945	286.560	271.344	-14.382	372.002	254.936	-14.141	358.704	199.941	-14.247
263.584	324.443	-14.856	286.404	271.536	-14.424	371.788	254.397	-14.170	357.916	199.569	-14.225
263.897	324.828	-14.783	286.238	271.750	-14.452	371.453	253.918	-14.067	357.181	199.228	-14.297
264.210	325.212	-14.959	286.044	271.964	-14.527	371.093	253.500	-14.068	356.463	198.867	-14.241
264.436	325.650	-14.937	285.852	272.225	-14.471	370.780	252.960	-14.158	355.657	198.502	-14.251
264.743	326.031	-14.783	285.650	272.484	-14.432	370.554	252.483	-14.138	354.904	198.161	-14.291
264.999	326.489	-14.804	285.513	272.645	-14.442	370.157	251.979	-14.021	354.185	197.846	-14.265
265.285	326.859	-14.869	285.346	272.890	-14.437	369.770	251.624	-14.142	353.370	197.497	-14.258
265.584	327.261	-14.881	285.224	273.129	-14.483	369.576	251.001	-14.237	352.598	197.164	-14.264
265.889	327.652	-14.760	285.092	273.360	-14.512	369.182	250.682	-14.035	351.870	196.886	-14.316
266.178	328.094	-14.819	284.935	273.582	-14.523	368.799	250.172	-14.119	351.063	196.538	-14.261
266.458	328.473	-14.863	284.759	273.834	-14.536	368.493	249.748	-14.223	350.255	196.236	-14.234
266.824	328.802	-14.764	284.574	274.102	-14.498	368.223	249.215	-14.088	349.535	195.995	-14.363
