334.092	395.360	-14.172	353.116	448.272	-13.767	215.791	445.146	-15.079	176.620	485.492	-14.538
334.263	396.022	-14.259	353.098	448.974	-13.776	215.760	445.433	-15.062	176.487	485.615	-14.471
334.437	396.651	-14.311	353.054	449.662	-13.737	215.759	445.728	-15.053	176.315	485.787	-14.432
334.593	397.295	-14.259	353.036	450.364	-13.746	215.762	445.957	-15.072	176.169	485.945	-14.413
334.754	397.908	-14.203	353.034	451.082	-13.756	215.752	446.213	-15.078	176.070	486.066	-14.383
334.879	398.583	-14.147	352.998	451.754	-13.701	215.738	446.509	-15.063	175.944	486.202	-14.366
335.005	399.197	-14.219	352.974	452.480	-13.725	215.730	446.771	-15.036	175.803	486.343	-14.396
335.104	399.792	-14.146	352.962	453.157	-13.720	215.733	447.016	-15.056	175.685	486.475	-14.479
335.236	400.431	-14.141	352.927	453.832	-13.697	215.732	447.251	-15.077	175.588	486.595	-14.533
335.459	401.131	-14.195	352.904	454.563	-13.687	215.725	447.569	-15.049	175.488	486.723	-14.504
335.623	401.782	-14.232	352.875	455.243	-13.715	215.719	447.803	-15.052	175.344	486.883	-14.483
335.766	402.415	-14.240	352.847	455.917	-13.676	215.721	448.055	-15.072	175.193	487.017	-14.446
335.865	402.979	-14.169	352.833	456.618	-13.683	215.722	448.280	-15.061	175.061	487.116	-14.378
335.970	403.645	-14.114	352.806	457.329	-13.708	215.707	448.599	-15.048	174.951	487.237	-14.363
336.104	404.267	-14.170	352.758	457.995	-13.672	215.701	448.818	-15.051	174.821	487.353	-14.378
336.207	404.908	-14.191	352.734	458.695	-13.663	215.711	449.084	-15.056	174.685	487.491	-14.376
336.385	405.541	-14.199	352.717	459.416	-13.703	215.712	449.320	-15.077	174.573	487.608	-14.393
336.554	406.228	-14.190	352.671	460.066	-13.667	215.696	449.631	-15.064	174.488	487.696	-14.431
336.724	406.837	-14.182	352.628	460.755	-13.627	215.682	449.848	-15.050	174.368	487.879	-14.463
336.834	407.510	-14.220	352.621	461.477	-13.682	215.711	450.099	-15.058	174.256	488.004	-14.481
336.942	408.096	-14.228	352.574	462.147	-13.678	215.719	450.364	-15.065	174.128	488.144	-14.496
337.037	408.753	-14.158	352.511	462.801	-13.608	215.695	450.646	-15.065	173.996	488.243	-14.428
337.153	409.385	-14.150	352.497	463.537	-13.647	215.689	450.885	-15.037	173.860	488.361	-14.393
337.298	410.028	-14.188	352.469	464.218	-13.674	215.710	451.134	-15.027	173.741	488.463	-14.362
337.451	410.676	-14.178	352.386	464.864	-13.606	215.716	451.418	-15.067	173.620	488.581	-14.331
337.638	411.342	-14.202	352.363	465.591	-13.628	215.710	451.677	-15.070	173.513	488.707	-14.283
337.761	411.988	-14.180	352.362	466.305	-13.669	215.704	451.931	-15.041	173.412	488.859	-14.318
337.876	412.643	-14.172	352.279	466.936	-13.602	215.723	452.180	-15.032	173.325	488.994	-14.356
337.970	413.270	-14.209	352.256	467.655	-13.625	215.731	452.449	-15.071	173.228	489.123	-14.409
338.066	413.891	-14.171	352.238	468.377	-13.667	215.724	452.715	-15.074	173.140	489.250	-14.448
338.207	414.557	-14.115	352.164	469.025	-13.614	215.728	452.953	-15.031	173.021	489.373	-14.448
338.340	415.166	-14.108	352.139	469.717	-13.606	215.746	453.217	-15.022	172.903	489.496	-14.447
338.488	415.825	-14.143	352.115	470.479	-13.662	215.747	453.477	-15.043	172.804	489.611	-14.386
338.639	416.467	-14.168	352.049	471.091	-13.627	215.759	453.724	-15.016	172.694	489.709	-14.371
338.765	417.155	-14.173	352.006	471.779	-13.587	215.761	453.981	-15.005	172.586	489.802	-14.324
338.888	417.765	-14.184	351.990	472.516	-13.627	215.771	454.239	-15.010	172.479	489.972	-14.308
338.972	418.403	-14.173	351.926	473.147	-13.622	215.792	454.488	-15.001	172.361	490.090	-14.276
339.069	418.996	-14.166	351.857	473.834	-13.567	215.802	454.715	-15.007	172.268	490.200	-14.296
339.211	419.662	-14.110	351.830	474.546	-13.592	215.804	454.995	-14.996	172.181	490.320	-14.334
339.345	420.330	-14.069	351.786	475.188	-13.618	215.824	455.229	-14.986	172.086	490.429	-14.355
339.481	420.941	-14.090	351.726	475.895	-13.611	215.835	455.492	-14.960	172.010	490.521	-14.409
339.597	421.583	-14.114	351.671	476.602	-13.590	215.862	455.719	-14.968	171.927	490.621	-14.414
339.731	422.252	-14.170	351.625	477.237	-13.617	215.865	455.983	-14.957	171.817	490.742	-14.399
339.856	422.921	-14.145	351.557	477.950	-13.593	215.874	456.257	-14.963	171.725	490.868	-14.356
339.963	423.539	-14.153	351.502	478.633	-13.572	215.877	456.506	-14.951	171.650	491.038	-14.410
340.037	424.194	-14.159	351.445	479.274	-13.585	215.904	456.741	-14.960	171.565	491.154	-14.416
340.150	424.781	-14.090	351.394	480.007	-13.592	215.924	456.998	-14.950	171.465	491.253	-14.355
340.291	425.490	-14.066	351.323	480.659	-13.571	215.941	457.270	-14.942	171.387	491.342	-14.263
340.442	426.122	-14.058	351.263	481.320	-13.553	215.944	457.531	-14.899	171.286	491.445	-14.234
340.534	426.755	-14.063	351.189	482.023	-13.575	215.963	457.768	-14.922	171.175	491.534	-14.219
340.633	427.423	-14.118	351.109	482.685	-13.506	215.989	458.042	-14.930	171.081	491.647	-14.208
340.774	428.093	-14.094	351.075	483.344	-13.537	215.992	458.291	-14.919	170.977	491.770	-14.211
340.890	428.785	-14.151	351.009	484.061	-13.543	216.013	458.548	-14.909	170.899	491.892	-14.266
340.971	429.369	-14.142	350.971	484.808	-13.533	216.038	458.791	-14.918	170.823	492.011	-14.289
341.080	430.027	-14.084	350.901	485.404	-13.500	216.073	459.075	-14.944	170.770	492.179	-14.313
341.190	430.683	-14.080	350.852	486.110	-13.539	216.084	459.334	-14.949	170.687	492.296	-14.318
341.336	431.349	-14.020	350.814	486.884	-13.560	216.097	459.589	-14.922	170.620	492.420	-14.326
341.444	431.980	-14.091	350.754	487.479	-13.510	216.122	459.847	-14.931	170.559	492.523	-14.353
341.507	432.603	-14.083	350.686	488.181	-13.519	216.169	460.079	-14.972	170.519	492.599	-14.349
341.651	433.268	-14.089	350.658	488.949	-13.555	216.189	460.344	-14.963	170.444	492.697	-14.340
341.739	433.932	-14.098	350.580	489.532	-13.538	216.201	460.615	-14.936	170.352	492.799	-14.296
341.848	434.557	-14.104	350.521	490.217	-13.530	216.235	460.895	-14.993	170.245	492.908	-14.249
341.947	435.207	-14.127	350.482	490.979	-13.584	216.308	461.111	-15.022	170.156	493.003	-14.204
342.054	435.846	-14.103	350.377	491.560	-13.552	216.310	461.351	-15.010	170.086	493.083	-14.161
342.196	436.507	-14.078	350.318	492.237	-13.544	216.323	461.646	-14.983	170.007	493.240	-14.165
342.270	437.152	-14.052	350.250	492.983	-13.585	216.377	461.935	-15.042	169.911	493.357	-14.185
342.376	437.758	-14.092	350.145	493.563	-13.552	216.423	462.140	-15.052	169.844	493.458	-14.194
342.468	438.453	-14.098	350.056	494.196	-13.499	216.442	462.389	-15.043	169.785	493.545	-14.219
342.602	439.085	-14.089	349.979	494.962	-13.523	216.490	462.669	-15.020	169.709	493.632	-14.242
342.681	439.740	-14.082	349.864	495.534	-13.476	216.518	462.947	-15.059	169.642	493.733	-14.250
342.753	440.354	-14.057	349.794	496.186	-13.453	216.562	463.156	-15.038	169.586	493.809	-14.243
342.879	441.011	-14.063	349.727	496.970	-13.493	216.573	463.427	-15.012	169.536	493.894	-14.254
342.984	441.696	-14.039	349.650	497.565	-13.507	216.594	463.703	-15.033	169.498	494.010	-14.250
343.101	442.323	-14.063	349.574	498.218	-13.435	216.639	463.955	-15.044	169.439	494.145	-14.276
343.183	443.001	-14.052	349.543	499.003	-13.474	216.673	464.164	-15.038	169.395	494.344	-14.286
343.269	443.603	-14.063	349.448	499.601	-13.456	216.677	464.429	-15.026	169.356	494.452	-14.282
343.398	444.311	-14.035	349.392	500.270	-13.446	216.689	464.712	-15.031	169.327	494.535	-14.263
343.504	444.959	-14.107	349.378	501.051	-13.453	216.743	464.954	-15.026	169.270	494.618	-14.256
343.569	445.587	-14.065	349.272	501.641	-13.485	216.778	465.164	-15.020	169.212	494.698	-14.282
343.667	446.218	-14.056	349.229	502.307	-13.457	216.790	465.380	-14.994	169.144	494.783	-14.290
343.743	446.886	-14.019	349.189	503.036	-13.479	216.810	465.696	-14.952	169.088	494.858	-14.283
343.835	447.516	-13.992	349.073	503.697	-13.528	216.867	465.947	-14.946	169.012	494.944	-14.242
343.943	448.142	-13.999	348.985	504.264	-13.454	216.905	466.145	-14.970	168.958	495.040	-14.203
344.023	448.820	-13.991	348.934	505.010	-13.493	216.911	466.336	-14.947	168.895	495.106	-14.178
344.132	449.464	-14.029	348.790	505.639	-13.528	216.936	466.642	-14.872	168.845	495.271	-14.169
344.223	450.121	-14.035	348.691	506.219	-13.438	217.012	466.914	-14.898	168.781	495.376	-14.145
344.314	450.773	-14.073	348.621	506.957	-13.480	217.050	467.092	-14.891	168.725	495.460	-14.138
344.431	451.408	-14.095	348.449	507.587	-13.468	217.083	467.266	-14.854	168.667	495.536	-14.131
344.512	452.106	-14.054	348.373	508.183	-13.374	217.108	467.592	-14.811	168.631	495.605	-14.126
344.602	452.690	-14.029	348.311	508.939	-13.432	217.192	467.889	-14.854	168.594	495.674	-14.122
344.676	453.343	-14.003	348.175	509.613	-13.450	217.247	468.072	-14.818	168.546	495.756	-14.100
344.759	453.978	-13.951	348.130	510.198	-13.402	217.281	468.258	-14.812	168.493	495.872	-14.113
344.834	454.577	-13.925	348.103	510.971	-13.459	217.318	468.590	-14.836	168.445	495.958	-14.123
344.898	455.242	-13.947	347.967	511.614	-13.478	217.402	468.903	-14.944	168.423	496.047	-14.154
344.978	455.893	-13.971	347.948	512.202	-13.446	217.437	469.148	-14.969	168.386	496.140	-14.149
345.078	456.567	-13.993	347.880	512.924	-13.475	217.472	469.350	-14.963	168.366	496.218	-14.147
345.176	457.203	-14.016	347.745	513.601	-13.461	217.498	469.644	-15.003	168.355	496.362	-14.163
345.271	457.886	-14.052	347.709	514.138	-13.396	217.581	469.956	-15.111	168.318	496.463	-14.159
345.377	458.531	-14.092	347.630	514.847	-13.443	217.608	470.180	-15.088	168.287	496.541	-14.172
345.466	459.212	-14.035	347.489	515.542	-13.443	217.626	470.401	-15.047	168.260	496.617	-14.153
345.555	459.827	-14.010	347.447	516.092	-13.425	217.674	470.571	-15.109	168.195	496.758	-14.180
345.627	460.457	-13.985	347.314	516.797	-13.442	217.736	470.917	-15.100	168.165	496.840	-14.162
345.687	461.159	-13.979	347.117	517.526	-13.412	217.792	471.129	-15.095	168.137	496.907	-14.143
345.750	461.717	-13.939	347.067	518.055	-13.410	217.830	471.339	-15.024	168.116	496.989	-14.173
345.787	462.373	-13.946	346.932	518.768	-13.428	217.865	471.514	-14.986	168.095	497.066	-14.172
345.858	463.007	-13.954	346.799	519.488	-13.443	217.929	471.814	-14.976	168.084	497.154	-14.187
345.931	463.648	-13.960	346.796	520.008	-13.423	218.003	472.069	-14.941	168.062	497.228	-14.218
346.013	464.326	-13.951	346.658	520.721	-13.443	218.067	472.286	-14.858	168.043	497.282	-14.216
346.122	464.975	-14.021	346.551	521.381	-13.421	218.086	472.425	-14.785	168.023	497.388	-14.246
346.217	465.658	-14.056	346.510	521.923	-13.392	218.147	472.744	-14.809	167.998	497.457	-14.226
346.331	466.299	-14.048	346.390	522.648	-13.379	218.200	473.029	-14.836	167.951	497.606	-14.257
346.413	466.950	-14.005	346.317	523.275	-13.401	218.236	473.259	-14.798	167.923	497.697	-14.237
346.505	467.584	-14.011	346.255	523.873	-13.374	218.261	473.407	-14.807	167.895	497.773	-14.218
346.565	468.244	-13.973	346.138	524.617	-13.391	218.333	473.721	-14.930	167.876	497.854	-14.184
346.611	468.860	-13.964	346.029	525.166	-13.361	218.360	474.015	-14.970	167.857	497.932	-14.183
346.656	469.460	-13.955	345.921	525.850	-13.341	218.426	474.320	-14.949	167.845	498.004	-14.198
346.702	470.146	-13.947	345.766	526.598	-13.391	218.478	474.447	-14.977	167.827	498.062	-14.164
346.765	470.750	-13.970	345.660	527.109	-13.424	218.558	474.735	-15.086	167.816	498.122	-14.148
346.800	471.411	-13.947	345.539	527.785	-13.454	218.619	475.030	-15.130	167.807	498.182	-14.131
346.854	472.034	-13.923	345.403	528.521	-13.472	218.680	475.342	-15.091	167.788	498.237	-14.129
346.937	472.692	-13.944	345.326	528.962	-13.391	218.762	475.477	-15.040	167.786	498.331	-14.130
347.034	473.410	-13.935	345.210	529.667	-13.407	218.854	475.689	-15.102	167.773	498.445	-14.115
347.134	474.031	-13.957	345.094	530.400	-13.455	218.934	475.969	-15.021	167.736	498.569	-14.131
347.248	474.730	-13.992	345.054	530.877	-13.405	219.024	476.257	-14.904	167.732	498.663	-14.132
347.343	475.398	-14.016	344.954	531.630	-13.421	219.074	476.407	-14.849	167.730	498.757	-14.134
347.387	476.018	-13.977	344.825	532.337	-13.403	219.126	476.629	-14.876	167.739	498.838	-14.088
347.452	476.658	-13.967	344.756	532.866	-13.338	219.147	476.938	-14.855	167.728	498.926	-14.103
347.507	477.326	-14.006	344.639	533.622	-13.322	219.200	477.255	-14.862	167.720	498.979	-14.086
347.543	477.941	-13.982	344.501	534.278	-13.320	219.232	477.397	-14.804	167.728	499.048	-14.072
347.587	478.565	-13.974	344.398	534.825	-13.276	219.262	477.629	-14.864	167.728	499.103	-14.073
347.623	479.230	-13.982	344.234	535.548	-13.311	219.291	477.963	-14.923	167.751	499.180	-14.063
347.677	479.840	-13.926	344.099	536.124	-13.242	219.352	478.203	-14.884	167.758	499.249	-14.049
347.729	480.506	-13.934	344.005	536.683	-13.278	219.430	478.448	-14.878	167.753	499.334	-14.051
347.768	481.143	-13.908	343.887	537.440	-13.327	219.526	478.618	-14.989	167.723	499.484	-14.085
347.829	481.733	-13.869	343.810	537.929	-13.310	219.587	478.921	-15.055	167.723	499.558	-14.054
347.939	482.499	-13.874	343.711	538.620	-13.337	219.683	479.174	-14.987	167.739	499.625	-14.026
347.983	483.089	-13.834	343.569	539.334	-13.305	219.839	479.419	-14.954	167.747	499.707	-14.044
348.067	483.732	-13.855	343.495	539.838	-13.287	219.978	479.553	-14.940	167.756	499.768	-14.030
348.160	484.471	-13.892	343.368	540.566	-13.288	220.027	479.876	-14.990	167.765	499.862	-14.016
348.194	485.066	-13.901	343.231	541.213	-13.285	220.078	480.122	-14.934	167.782	499.917	-14.019
348.251	485.700	-13.907	343.126	541.758	-13.274	220.143	480.383	-14.923	167.797	499.997	-14.023
348.333	486.391	-13.993	342.943	542.466	-13.309	220.220	480.560	-14.886	167.814	500.063	-13.995
348.371	486.985	-13.936	342.818	543.057	-13.288	220.201	480.890	-14.948	167.838	500.133	-13.985
348.394	487.630	-13.962	342.730	543.650	-13.342	220.225	481.125	-14.937	167.852	500.211	-13.989
348.451	488.298	-14.000	342.596	544.356	-13.358	220.308	481.422	-14.897	167.848	500.344	-14.011
348.487	488.909	-13.944	342.509	544.937	-13.379	220.359	481.561	-14.873	167.871	500.420	-14.001
348.511	489.561	-13.970	342.381	545.576	-13.370	220.388	481.899	-14.922	167.886	500.491	-14.005
348.559	490.208	-13.960	342.244	546.243	-13.335	220.442	482.118	-14.916	167.920	500.564	-14.012
348.593	490.827	-13.905	342.148	546.824	-13.308	220.563	482.416	-14.879	167.927	500.653	-14.031
348.662	491.505	-13.882	342.011	547.460	-13.273	220.722	482.559	-14.866	167.953	500.707	-14.019
348.716	492.151	-13.857	341.883	548.074	-13.253	220.814	482.827	-14.905	167.987	500.779	-14.026
348.753	492.773	-13.833	341.738	548.630	-13.213	220.931	483.046	-14.890	168.012	500.857	-14.015
348.833	493.499	-13.888	341.602	549.325	-13.262	221.034	483.305	-14.915	168.045	500.932	-13.990
348.873	494.120	-13.861	341.489	549.954	-13.287	221.147	483.495	-14.913	168.069	501.001	-13.980
348.900	494.736	-13.854	341.369	550.557	-13.296	221.154	483.836	-14.993	168.102	501.081	-13.987
348.967	495.464	-13.874	341.241	551.231	-13.309	221.183	484.068	-15.032	168.127	501.158	-13.976
348.991	496.031	-13.836	341.134	551.847	-13.298	221.248	484.321	-14.959	168.128	501.277	-13.997
349.019	496.665	-13.827	340.985	552.447	-13.292	221.355	484.565	-14.939	168.142	501.355	-14.001
349.076	497.358	-13.865	340.849	553.090	-13.256	221.359	484.862	-14.968	168.173	501.434	-14.008
349.123	497.974	-13.855	340.723	553.639	-13.215	221.403	485.101	-14.947	168.199	501.504	-13.997
349.148	498.611	-13.882	340.575	554.253	-13.197	221.496	485.338	-14.860	168.243	501.575	-13.989
349.221	499.257	-13.920	340.463	554.862	-13.190	221.630	485.557	-14.827	168.276	501.655	-13.996
349.240	499.926	-13.895	340.331	555.501	-13.280	221.711	485.853	-14.829	168.308	501.750	-14.003
349.282	500.524	-13.921	340.203	556.164	-13.325	221.819	486.054	-14.798	168.351	501.828	-13.996
349.340	501.174	-13.926	340.073	556.781	-13.317	221.936	486.226	-14.825	168.402	501.893	-14.005
349.381	501.873	-13.888	339.935	557.376	-13.326	222.099	486.472	-14.894	168.445	501.955	-13.997
349.425	502.451	-13.881	339.811	557.998	-13.304	222.160	486.736	-14.959	168.496	502.020	-14.007
349.454	503.115	-13.871	339.683	558.590	-13.296	222.181	487.018	-15.033	168.539	502.078	-13.967
349.491	503.804	-13.879	339.532	559.202	-13.259	222.253	487.261	-15.009	168.582	502.144	-13.927
349.528	504.438	-13.886	339.393	559.748	-13.204	222.368	487.487	-14.974	168.612	502.246	-13.935
349.547	505.049	-13.893	339.259	560.362	-13.231	222.449	487.736	-14.956	168.654	502.316	-13.927
349.595	505.728	-13.883	339.128	560.979	-13.225	222.486	488.045	-14.938	168.704	502.401	-13.969
349.643	506.399	-13.938	339.006	561.616	-13.298	222.558	488.268	-14.882	168.747	502.464	-13.961
349.662	507.006	-13.913	338.856	562.240	-13.292	222.686	488.470	-14.831	168.789	502.557	-13.953
349.685	507.642	-13.887	338.719	562.846	-13.268	222.798	488.715	-14.766	168.822	502.637	-13.960
349.737	508.276	-13.896	338.566	563.463	-13.264	222.856	488.978	-14.748	168.873	502.694	-13.970
349.732	508.919	-13.854	338.418	564.022	-13.193	222.939	489.180	-14.792	168.923	502.751	-13.980
349.769	509.506	-13.862	338.268	564.605	-13.123	223.085	489.395	-14.858	168.966	502.797	-13.971
349.797	510.127	-13.821	338.135	565.206	-13.117	223.218	489.626	-14.941	169.024	502.856	-13.998
349.812	510.797	-13.810	338.022	565.792	-13.110	223.281	489.911	-14.973	169.067	502.919	-13.990
349.837	511.392	-13.803	337.891	566.398	-13.135	223.334	490.181	-15.000	169.111	502.965	-13.982
349.861	512.041	-13.733	337.769	567.046	-13.176	223.449	490.415	-14.965	169.163	503.026	-13.960
349.896	512.707	-13.752	337.606	567.659	-13.200	223.562	490.632	-14.931	169.215	503.102	-13.937
349.932	513.280	-13.696	337.443	568.265	-13.180	223.632	490.926	-14.897	169.267	503.218	-13.915
349.933	513.970	-13.694	337.308	568.829	-13.187	223.704	491.188	-14.862	169.328	503.301	-13.878
349.969	514.625	-13.680	337.137	569.446	-13.183	223.816	491.390	-14.808	169.415	503.402	-13.861
349.990	515.204	-13.676	336.987	570.003	-13.145	223.940	491.602	-14.727	169.467	503.499	-13.871
350.009	515.913	-13.715	336.877	570.580	-13.136	224.004	491.855	-14.738	169.527	503.562	-13.866
350.045	516.513	-13.702	336.744	571.216	-13.194	224.076	492.142	-14.787	169.604	503.617	-13.863
350.036	517.130	-13.749	336.625	571.804	-13.202	224.201	492.359	-14.884	169.673	503.683	-13.876
350.072	517.836	-13.768	336.466	572.412	-13.244	224.346	492.586	-14.918	169.740	503.745	-13.920
350.088	518.370	-13.777	336.308	573.026	-13.222	224.456	492.807	-14.918	169.808	503.802	-13.933
350.096	519.070	-13.803	336.153	573.614	-13.230	224.521	493.119	-14.917	169.885	503.863	-13.962
350.132	519.753	-13.822	335.974	574.189	-13.209	224.624	493.358	-14.930	169.963	503.923	-13.992
350.156	520.312	-13.848	335.828	574.738	-13.168	224.728	493.578	-14.911	170.030	504.001	-14.036
350.166	521.004	-13.872	335.674	575.324	-13.164	224.831	493.808	-14.861	170.102	504.091	-14.047
350.218	521.680	-13.892	335.563	575.938	-13.188	224.922	494.087	-14.827	170.172	504.176	-14.028
350.223	522.286	-13.919	335.441	576.542	-13.197	225.006	494.329	-14.807	170.234	504.294	-13.959
350.239	522.938	-13.939	335.274	577.136	-13.190	225.092	494.548	-14.786	170.315	504.360	-13.861
350.295	523.617	-13.977	335.126	577.721	-13.183	225.211	494.787	-14.802	170.374	504.418	-13.824
350.263	524.211	-13.974	334.939	578.306	-13.178	225.312	495.058	-14.837	170.433	504.465	-13.819
350.299	524.854	-13.994	334.784	578.866	-13.154	225.426	495.300	-14.886	170.492	504.496	-13.814
350.354	525.513	-14.000	334.605	579.430	-13.165	225.542	495.519	-14.935	170.553	504.559	-13.809
350.317	526.104	-13.979	334.474	580.032	-13.158	225.661	495.759	-14.951	170.632	504.595	-13.774
350.361	526.730	-13.982	334.347	580.599	-13.181	225.758	496.032	-14.934	170.690	504.654	-13.801
350.367	527.395	-13.976	334.214	581.185	-13.174	225.863	496.263	-14.883	170.788	504.727	-13.801
350.370	527.957	-13.919	334.067	581.784	-13.198	225.966	496.498	-14.864	170.899	504.825	-13.868
350.439	528.628	-13.907	333.892	582.343	-13.175	226.081	496.711	-14.798	171.002	504.904	-13.918
350.425	529.223	-13.839	333.725	582.936	-13.169	226.173	496.979	-14.795	171.098	504.981	-13.950
350.450	529.790	-13.812	333.550	583.488	-13.146	226.269	497.244	-14.779	171.218	505.088	-13.971
350.495	530.519	-13.771	333.389	584.076	-13.156	226.377	497.477	-14.811	171.314	505.195	-13.940
350.472	531.097	-13.751	333.251	584.647	-13.196	226.493	497.728	-14.859	171.422	505.343	-13.957
350.492	531.696	-13.738	333.111	585.227	-13.205	226.608	497.974	-14.877	171.484	505.378	-13.920
350.512	532.402	-13.733	332.981	585.827	-13.229	226.731	498.238	-14.911	171.552	505.415	-13.900
350.475	532.983	-13.744	332.813	586.399	-13.191	226.860	498.468	-14.911	171.603	505.459	-13.878
350.515	533.593	-13.697	332.655	586.996	-13.200	226.962	498.702	-14.893	171.681	505.510	-13.844
350.498	534.303	-13.727	332.471	587.558	-13.193	227.082	498.949	-14.844	171.761	505.554	-13.809
350.467	534.844	-13.734	332.302	588.128	-13.187	227.191	499.237	-14.812	171.839	505.621	-13.774
350.498	535.531	-13.724	332.133	588.682	-13.181	227.283	499.461	-14.777	171.953	505.689	-13.746
350.460	536.152	-13.723	331.987	589.274	-13.204	227.383	499.723	-14.792	172.057	505.768	-13.732
350.466	536.726	-13.708	331.845	589.863	-13.214	227.488	499.991	-14.856	172.178	505.864	-13.784
350.473	537.435	-13.734	331.698	590.433	-13.206	227.612	500.255	-14.826	172.295	505.995	-13.870
350.440	538.031	-13.731	331.532	591.019	-13.198	227.722	500.488	-14.857	172.396	506.121	-13.920
350.456	538.620	-13.699	331.357	591.549	-13.143	227.840	500.715	-14.841	172.510	506.238	-13.955
350.438	539.335	-13.761	331.171	592.135	-13.136	227.984	500.949	-14.875	172.589	506.294	-13.952
350.421	539.911	-13.738	330.995	592.679	-13.113	228.129	501.218	-14.878	172.696	506.350	-13.937
350.430	540.545	-13.742	330.854	593.281	-13.154	228.248	501.449	-14.830	172.794	506.403	-13.905
350.404	541.175	-13.756	330.715	593.846	-13.163	228.332	501.683	-14.809	172.891	506.434	-13.841
350.409	541.762	-13.709	330.551	594.414	-13.186	228.432	501.985	-14.824	173.008	506.494	-13.748
350.406	542.442	-13.752	330.372	594.976	-13.132	228.538	502.248	-14.793	173.102	506.562	-13.716
350.372	543.070	-13.749	330.217	595.520	-13.107	228.656	502.479	-14.808	173.187	506.635	-13.732
350.386	543.674	-13.719	330.042	596.101	-13.116	228.798	502.713	-14.843	173.272	506.714	-13.779
350.375	544.341	-13.777	329.855	596.647	-13.110	228.908	502.966	-14.842	173.391	506.825	-13.832
350.356	544.934	-13.755	329.708	597.231	-13.133	229.062	503.201	-14.829	173.536	506.944	-13.937
350.362	545.576	-13.761	329.530	597.794	-13.175	229.197	503.468	-14.815	173.636	507.046	-13.987
350.338	546.198	-13.773	329.400	598.371	-13.199	229.307	503.705	-14.814	173.761	507.129	-13.943
350.340	546.786	-13.728	329.232	598.918	-13.192	229.405	503.947	-14.797	173.885	507.196	-13.899
350.319	547.466	-13.771	329.062	599.477	-13.166	229.521	504.256	-14.813	174.029	507.236	-13.826
350.296	548.091	-13.752	328.880	600.029	-13.145	229.627	504.500	-14.813	174.125	507.304	-13.794
350.307	548.702	-13.755	328.695	600.584	-13.138	229.771	504.750	-14.848	174.218	507.399	-13.795
350.284	549.339	-13.767	328.538	601.173	-13.146	229.888	505.005	-14.864	174.304	507.473	-13.810
350.256	549.996	-13.761	328.369	601.733	-13.171	230.036	505.243	-14.801	174.418	507.567	-13.844
350.272	550.605	-13.750	328.214	602.281	-13.210	230.164	505.503	-14.738	174.539	507.658	-13.865
350.242	551.221	-13.777	328.037	602.841	-13.187	230.298	505.739	-14.788	174.685	507.733	-13.937
350.244	551.824	-13.732	327.874	603.389	-13.146	230.424	505.996	-14.821	174.843	507.822	-13.931
350.225	552.505	-13.774	327.686	603.931	-13.107	230.547	506.292	-14.854	175.010	507.903	-13.878
350.202	553.098	-13.754	327.513	604.482	-13.083	230.654	506.532	-14.822	175.125	507.991	-13.817
350.203	553.715	-13.742	327.346	605.043	-13.107	230.763	506.776	-14.821	175.201	508.086	-13.815
350.175	554.346	-13.768	327.187	605.622	-13.147	230.893	507.038	-14.820	175.286	508.168	-13.830
350.164	554.996	-13.763	327.024	606.143	-13.170	231.039	507.279	-14.790	175.381	508.248	-13.830
350.147	555.594	-13.783	326.841	606.706	-13.162	231.202	507.521	-14.762	175.495	508.329	-13.833
350.126	556.208	-13.794	326.666	607.210	-13.137	231.329	507.758	-14.762	175.627	508.416	-13.870
350.125	556.803	-13.751	326.508	607.778	-13.114	231.448	508.018	-14.809	175.816	508.476	-13.818
350.101	557.463	-13.807	326.316	608.291	-13.089	231.589	508.287	-14.812	176.021	508.533	-13.801
350.068	558.062	-13.772	326.139	608.856	-13.097	231.694	508.551	-14.845	176.168	508.628	-13.842
350.068	558.686	-13.760	325.962	609.404	-13.138	231.803	508.806	-14.812	176.270	508.707	-13.891
350.031	559.304	-13.803	325.807	609.960	-13.177	231.941	509.058	-14.796	176.355	508.791	-13.875
350.028	559.862	-13.760	325.621	610.515	-13.170	232.104	509.289	-14.799	176.469	508.868	-13.846
350.011	560.559	-13.802	325.438	611.030	-13.161	232.246	509.542	-14.803	176.572	508.934	-13.863
349.979	561.155	-13.798	325.253	611.572	-13.121	232.373	509.798	-14.771	176.721	509.036	-13.839
349.959	561.756	-13.787	325.070	612.087	-13.112	232.493	510.046	-14.785	176.925	509.139	-13.759
349.935	562.395	-13.812	324.909	612.659	-13.153	232.625	510.308	-14.804	177.072	509.228	-13.768
349.912	563.004	-13.792	324.735	613.183	-13.192	232.768	510.574	-14.838	177.208	509.292	-13.823
349.896	563.626	-13.812	324.562	613.755	-13.231	232.891	510.834	-14.840	177.327	509.380	-13.876
349.865	564.237	-13.807	324.376	614.270	-13.223	233.030	511.073	-14.792	177.447	509.459	-13.928
349.864	564.808	-13.796	324.204	614.822	-13.197	233.187	511.310	-14.777	177.569	509.562	-13.916
349.822	565.458	-13.789	324.016	615.324	-13.158	233.329	511.563	-14.780	177.705	509.620	-13.856
349.800	566.087	-13.801	323.837	615.847	-13.148	233.446	511.841	-14.796	177.924	509.667	-13.759
349.766	566.665	-13.789	323.667	616.417	-13.173	233.566	512.084	-14.778	178.084	509.764	-13.752
