181.283	323.943	-13.927	162.783	350.310	-14.140	335.373	501.617	-14.436	321.568	530.192	-14.093
181.075	324.117	-13.914	162.810	350.610	-14.120	335.802	502.604	-14.397	321.024	530.598	-14.095
180.901	324.346	-13.907	162.864	350.960	-14.118	336.265	503.537	-14.423	320.477	531.038	-14.162
180.709	324.560	-13.897	162.862	351.325	-14.141	336.695	504.492	-14.384	319.947	531.394	-14.080
180.543	324.745	-13.907	162.915	351.660	-14.108	337.154	505.438	-14.391	319.496	531.709	-14.196
180.395	324.929	-13.951	162.952	351.968	-14.104	337.601	506.378	-14.351	318.957	532.023	-14.098
180.210	325.112	-13.991	162.974	352.344	-14.148	338.047	507.335	-14.376	318.571	532.281	-14.080
179.992	325.344	-13.961	163.011	352.650	-14.143	338.485	508.277	-14.353	318.126	532.520	-14.161
179.817	325.567	-13.955	163.049	352.966	-14.107	338.942	509.231	-14.360	317.712	532.711	-14.063
179.628	325.740	-13.911	163.072	353.331	-14.119	339.407	510.183	-14.351	317.380	532.908	-14.109
179.455	325.910	-13.934	163.109	353.628	-14.114	339.817	511.158	-14.344	317.018	533.079	-14.141
179.296	326.097	-13.994	163.145	353.938	-14.110	340.299	512.115	-14.367	316.677	533.130	-14.042
179.103	326.332	-13.984	163.186	354.287	-14.125	340.729	513.070	-14.325	316.407	533.212	-14.041
178.909	326.538	-14.008	163.224	354.584	-14.120	341.176	514.018	-14.284	316.185	533.293	-14.086
