269.364	200.237	-12.453	248.946	203.862	-12.140	334.780	508.662	-6.814	290.879	516.067	-7.155
269.121	199.357	-12.483	248.700	203.053	-12.273	334.761	508.848	-6.815	290.867	516.210	-7.172
268.914	198.468	-12.518	248.552	202.422	-12.496	334.739	508.988	-6.817	290.860	516.446	-7.187
268.584	197.538	-12.546	248.319	201.578	-12.452	334.727	509.170	-6.834	290.833	516.590	-7.159
268.274	196.627	-12.447	248.059	200.866	-12.250	334.730	509.339	-6.822	290.818	516.713	-7.146
268.041	195.730	-12.465	247.793	200.132	-12.338	334.707	509.480	-6.824	290.786	516.878	-7.163
267.806	194.823	-12.578	247.547	199.380	-12.374	334.692	509.634	-6.812	290.782	517.026	-7.165
267.503	193.917	-12.591	247.365	198.559	-12.398	334.672	509.828	-6.813	290.763	517.175	-7.165
267.218	193.022	-12.509	247.164	197.844	-12.349	334.651	509.976	-6.814	290.753	517.372	-7.181
266.985	192.125	-12.528	246.886	197.173	-12.448	334.640	510.150	-6.831	290.740	517.565	-7.167
266.715	191.227	-12.604	246.609	196.384	-12.352	334.635	510.314	-6.834	290.713	517.701	-7.140
266.447	190.298	-12.619	246.408	195.628	-12.339	334.619	510.472	-6.854	290.680	517.846	-7.126
266.181	189.395	-12.539	246.231	194.919	-12.404	334.604	510.618	-6.841	290.668	517.973	-7.143
265.896	188.482	-12.520	245.976	194.105	-12.479	334.583	510.777	-6.811	290.656	518.147	-7.160
265.643	187.583	-12.631	245.740	193.370	-12.435	334.562	510.949	-6.813	290.636	518.303	-7.161
265.374	186.709	-12.644	245.521	192.664	-12.381	334.551	511.122	-6.830	290.638	518.530	-7.160
265.108	185.783	-12.562	245.319	191.931	-12.399	334.539	511.288	-6.847	290.601	518.668	-7.148
264.805	184.877	-12.544	245.051	191.024	-12.411	334.524	511.442	-6.834	290.585	518.798	-7.136
264.553	183.979	-12.622	244.831	190.343	-12.400	334.501	511.574	-6.838	290.555	518.928	-7.121
264.312	183.060	-12.589	244.677	189.733	-12.411	334.476	511.734	-6.809	290.533	519.068	-7.122
264.044	182.154	-12.604	244.460	188.898	-12.426	334.458	511.913	-6.809	290.523	519.242	-7.138
263.749	181.241	-12.598	244.202	188.055	-12.362	334.437	512.076	-6.811	290.522	519.442	-7.170
263.489	180.336	-12.628	243.963	187.331	-12.370	334.435	512.240	-6.812	290.500	519.617	-7.140
263.274	179.423	-12.646	243.768	186.675	-12.374	334.420	512.406	-6.831	290.482	519.755	-7.128
262.953	178.526	-12.623	243.562	185.832	-12.345	334.405	512.537	-6.819	290.452	519.885	-7.113
262.668	177.604	-12.636	243.360	185.021	-12.422	334.373	512.686	-6.774	290.421	520.015	-7.099
262.417	176.708	-12.618	243.162	184.332	-12.548	334.353	512.865	-6.775	290.418	520.168	-7.132
262.175	175.810	-12.648	242.926	183.630	-12.470	334.324	513.019	-6.760	290.406	520.342	-7.149
261.880	174.888	-12.677	242.695	182.814	-12.357	334.311	513.177	-6.778	290.389	520.576	-7.148
261.594	173.999	-12.656	242.541	182.130	-12.433	334.298	513.327	-6.797	290.362	520.696	-7.120
261.336	173.086	-12.624	242.302	181.362	-12.541	334.291	513.483	-6.800	290.337	520.829	-7.123
261.085	172.172	-12.670	242.104	180.527	-12.529	334.267	513.632	-6.804	290.316	520.964	-7.093
260.771	171.289	-12.695	241.896	179.817	-12.438	334.238	513.820	-6.757	290.302	521.115	-7.110
260.547	170.360	-12.727	241.696	179.031	-12.421	334.216	513.976	-6.759	290.289	521.265	-7.128
260.280	169.466	-12.643	241.465	178.308	-12.443	334.195	514.116	-6.761	290.287	521.457	-7.161
260.010	168.554	-12.785	241.248	177.478	-12.492	334.182	514.289	-6.779	290.257	521.650	-7.146
259.724	167.650	-12.764	241.099	176.698	-12.544	334.167	514.424	-6.798	290.222	521.788	-7.133
259.457	166.756	-12.679	240.882	175.995	-12.470	334.152	514.571	-6.786	290.209	521.914	-7.087
259.189	165.848	-12.725	240.712	175.272	-12.515	334.114	514.737	-6.756	290.186	522.046	-7.090
258.893	164.950	-12.749	240.466	174.515	-12.539	334.084	514.922	-6.741	290.164	522.183	-7.123
258.668	164.019	-12.812	240.283	173.679	-12.589	334.072	515.060	-6.727	290.161	522.339	-7.124
258.392	163.116	-12.744	240.096	172.848	-12.494	334.059	515.203	-6.745	290.155	522.576	-7.138
258.072	162.204	-12.688	239.874	172.182	-12.512	334.045	515.345	-6.764	290.119	522.706	-7.126
257.830	161.287	-12.783	239.691	171.396	-12.526	334.021	515.493	-6.767	290.096	522.834	-7.096
257.552	160.399	-12.745	239.498	170.607	-12.559	333.992	515.655	-6.753	290.082	522.949	-7.083
257.320	159.480	-12.726	239.299	169.797	-12.541	333.971	515.845	-6.722	290.057	523.105	-7.086
257.024	158.594	-12.785	239.155	169.112	-12.605	333.958	515.976	-6.709	290.043	523.239	-7.103
256.747	157.672	-12.812	238.963	168.359	-12.644	333.937	516.136	-6.742	290.034	523.437	-7.119
256.532	156.751	-12.828	238.704	167.536	-12.540	333.914	516.284	-6.745	290.005	523.653	-7.104
256.228	155.843	-12.838	238.522	166.715	-12.560	333.881	516.442	-6.764	289.979	523.777	-7.107
255.951	154.944	-12.864	238.379	166.025	-12.590	333.877	516.575	-6.767	289.965	523.908	-7.094
255.692	154.041	-12.827	238.180	165.221	-12.575	333.848	516.771	-6.720	289.941	524.040	-7.096
255.467	153.142	-12.858	238.012	164.508	-12.629	333.844	516.927	-6.722	289.926	524.179	-7.083
255.161	152.256	-12.930	237.812	163.673	-12.643	333.813	517.092	-6.740	289.914	524.353	-7.100
254.877	151.339	-12.842	237.627	162.941	-12.657	333.790	517.240	-6.743	289.907	524.589	-7.115
254.584	150.427	-12.773	237.431	162.121	-12.511	333.776	517.399	-6.762	289.874	524.743	-7.101
254.343	149.505	-12.802	237.257	161.315	-12.547	333.763	517.529	-6.748	289.860	524.857	-7.088
254.065	148.563	-12.893	237.108	160.602	-12.603	333.743	517.688	-6.717	289.844	524.980	-7.075
253.778	147.697	-12.869	236.932	159.806	-12.666	333.723	517.883	-6.718	289.820	525.128	-7.077
253.555	146.788	-12.801	236.755	159.068	-12.663	333.709	518.049	-6.737	289.800	525.276	-7.078
253.285	145.879	-12.876	236.559	158.238	-12.549	333.688	518.205	-6.739	289.797	525.472	-7.079
253.023	144.992	-12.966	236.377	157.441	-12.568	333.675	518.340	-6.757	289.780	525.675	-7.079
252.738	144.091	-12.878	236.186	156.647	-12.534	333.661	518.501	-6.744	289.755	525.799	-7.081
252.480	143.173	-12.808	236.049	155.979	-12.685	333.633	518.647	-6.728	289.734	525.932	-7.082
252.209	142.284	-12.916	235.866	155.175	-12.700	333.613	518.842	-6.729	289.718	526.093	-7.070
251.958	141.351	-12.993	235.713	154.329	-12.638	333.599	519.000	-6.748	289.695	526.234	-7.071
251.708	140.431	-12.971	235.529	153.532	-12.686	333.585	519.174	-6.766	289.673	526.382	-7.073
251.406	139.539	-12.848	235.370	152.827	-12.651	333.565	519.322	-6.768	289.668	526.634	-7.087
251.095	138.621	-12.874	235.179	152.064	-12.692	333.542	519.462	-6.771	289.641	526.774	-7.090
250.833	137.730	-12.898	234.964	151.248	-12.608	333.521	519.610	-6.772	289.619	526.883	-7.092
250.619	136.808	-12.914	234.827	150.382	-12.644	333.500	519.812	-6.774	289.599	527.032	-7.093
250.315	135.909	-12.921	234.714	149.701	-12.805	333.487	519.966	-6.760	289.582	527.201	-7.080
250.026	135.042	-12.925	234.533	148.903	-12.722	333.484	520.146	-6.762	289.569	527.352	-7.098
249.802	134.110	-12.987	234.361	148.057	-12.759	333.462	520.298	-6.796	289.552	527.547	-7.097
249.550	133.209	-13.030	234.126	147.364	-12.678	333.439	520.446	-6.799	289.513	527.741	-7.098
249.237	132.330	-12.953	234.024	146.498	-12.718	333.417	520.595	-6.801	289.481	527.860	-7.115
248.954	131.400	-12.932	233.853	145.797	-12.762	333.388	520.764	-6.786	289.460	527.985	-7.116
248.702	130.484	-12.975	233.692	144.958	-12.685	333.367	520.935	-6.788	289.454	528.141	-7.119
248.479	129.523	-13.001	233.563	144.081	-12.770	333.363	521.091	-6.790	289.431	528.305	-7.121
248.220	128.603	-13.064	233.293	143.286	-12.712	333.349	521.273	-6.808	289.410	528.461	-7.122
247.897	127.763	-13.001	233.221	142.597	-12.790	333.328	521.413	-6.810	289.394	528.703	-7.121
247.663	126.837	-12.977	233.055	141.809	-12.807	333.304	521.561	-6.814	289.369	528.820	-7.124
247.413	125.909	-13.055	232.910	140.986	-12.761	333.282	521.710	-6.816	289.340	528.927	-7.108
247.099	125.042	-13.042	232.774	140.135	-12.767	333.254	521.894	-6.801	289.308	529.057	-7.094
246.842	124.108	-12.972	232.549	139.327	-12.697	333.241	522.052	-6.819	289.301	529.229	-7.097
246.581	123.218	-13.064	232.411	138.598	-12.840	333.237	522.232	-6.821	289.279	529.405	-7.130
246.285	122.338	-13.019	232.290	137.825	-12.849	333.214	522.388	-6.824	289.249	529.594	-7.147
246.061	121.389	-13.080	232.102	137.024	-12.786	333.198	522.526	-6.811	289.230	529.797	-7.147
245.773	120.518	-13.121	232.019	136.174	-12.797	333.167	522.677	-6.830	289.208	529.894	-7.117
245.470	119.659	-12.994	231.817	135.429	-12.744	333.130	522.855	-6.831	289.176	530.020	-7.134
245.246	118.688	-13.122	231.677	134.597	-12.843	333.117	523.009	-6.817	289.142	530.174	-7.121
244.932	117.828	-13.110	231.521	133.764	-12.843	333.103	523.191	-6.835	289.136	530.346	-7.124
244.692	116.878	-13.070	231.323	132.943	-12.828	333.089	523.353	-6.822	289.124	530.512	-7.141
244.459	115.942	-13.148	231.196	132.142	-12.787	333.066	523.493	-6.825	289.113	530.718	-7.157
244.109	115.126	-13.066	231.039	131.399	-12.721	333.043	523.626	-6.828	289.076	530.858	-7.157
243.884	114.193	-13.126	230.942	130.590	-12.843	333.013	523.795	-6.814	289.044	530.972	-7.143
243.625	113.268	-13.151	230.785	129.768	-12.908	332.984	523.964	-6.799	289.013	531.094	-7.128
243.337	112.389	-13.090	230.622	128.921	-12.860	332.963	524.120	-6.801	288.997	531.272	-7.115
243.095	111.463	-13.149	230.448	128.089	-12.926	332.940	524.284	-6.804	288.984	531.435	-7.165
242.774	110.595	-13.120	230.302	127.300	-12.845	332.934	524.440	-6.807	288.973	531.604	-7.150
242.540	109.691	-13.097	230.165	126.498	-12.817	332.910	524.581	-6.810	288.957	531.807	-7.148
242.308	108.723	-13.174	230.028	125.686	-12.823	332.880	524.727	-6.796	288.933	531.916	-7.151
241.975	107.876	-13.191	229.869	124.924	-12.821	332.836	524.903	-6.780	288.892	532.048	-7.152
241.732	106.971	-13.182	229.767	124.038	-12.894	332.812	525.051	-6.783	288.868	532.192	-7.123
241.458	106.045	-13.109	229.593	123.250	-12.894	332.789	525.215	-6.786	288.852	532.350	-7.142
241.189	105.157	-13.150	229.488	122.439	-12.930	332.774	525.361	-6.774	288.836	532.517	-7.161
240.945	104.236	-13.240	229.361	121.563	-12.953	332.758	525.500	-6.761	288.837	532.728	-7.161
240.660	103.337	-13.214	229.180	120.788	-12.871	332.727	525.650	-6.780	288.797	532.884	-7.161
240.374	102.437	-13.120	229.036	119.963	-12.827	332.691	525.840	-6.748	288.766	532.998	-7.147
240.123	101.524	-13.193	228.907	119.091	-12.914	332.669	525.996	-6.750	288.733	533.128	-7.133
239.860	100.631	-13.315	228.705	118.355	-12.858	332.646	526.152	-6.753	288.708	533.276	-7.136
239.584	99.724	-13.206	228.609	117.508	-12.946	332.632	526.306	-6.740	288.701	533.425	-7.139
239.307	98.816	-13.127	228.516	116.654	-13.004	332.607	526.447	-6.744	288.680	533.581	-7.140
239.045	97.937	-13.250	228.334	115.846	-12.953	332.584	526.587	-6.747	288.673	533.829	-7.123
238.787	96.991	-13.241	228.225	114.989	-12.944	332.555	526.756	-6.732	288.633	533.930	-7.124
238.527	96.077	-13.231	228.087	114.167	-12.980	332.536	526.928	-6.733	288.609	534.054	-7.127
238.258	95.195	-13.204	227.913	113.363	-12.979	332.524	527.089	-6.718	288.575	534.192	-7.113
237.962	94.309	-13.223	227.768	112.524	-12.932	332.501	527.230	-6.721	288.559	534.330	-7.100
237.719	93.373	-13.280	227.649	111.658	-12.938	332.477	527.401	-6.724	288.536	534.486	-7.102
237.450	92.484	-13.252	227.536	110.829	-12.990	332.453	527.542	-6.728	288.544	534.708	-7.119
237.174	91.563	-13.209	227.389	110.023	-12.941	332.433	527.698	-6.729	288.518	534.901	-7.103
236.904	90.676	-13.315	227.294	109.204	-12.963	332.414	527.888	-6.698	288.486	535.004	-7.120
236.635	89.787	-13.286	227.180	108.376	-13.084	332.394	528.056	-6.731	288.462	535.148	-7.090
236.374	88.869	-13.240	227.009	107.534	-13.052	332.380	528.222	-6.749	288.445	535.298	-7.110
236.114	87.964	-13.297	226.848	106.686	-13.005	332.356	528.379	-6.752	288.413	535.452	-7.096
235.819	87.076	-13.318	226.744	105.832	-13.075	332.343	528.525	-6.739	288.401	535.618	-7.113
235.566	86.184	-13.323	226.632	104.981	-13.096	332.321	528.673	-6.741	288.394	535.866	-7.096
235.307	85.280	-13.280	226.469	104.171	-12.980	332.293	528.865	-6.726	288.360	535.985	-7.114
235.002	84.398	-13.247	226.376	103.301	-13.036	332.272	529.026	-6.759	288.337	536.118	-7.116
234.760	83.447	-13.371	226.226	102.491	-13.119	332.250	529.202	-6.793	288.305	536.271	-7.102
234.516	82.538	-13.392	226.088	101.672	-13.122	332.237	529.348	-6.780	288.281	536.419	-7.104
234.210	81.698	-13.259	225.959	100.839	-13.108	332.216	529.480	-6.781	288.268	536.558	-7.090
233.961	80.745	-13.301	225.848	99.954	-13.162	332.184	529.634	-6.768	288.259	536.779	-7.106
233.664	79.878	-13.352	225.713	99.100	-13.099	332.165	529.813	-6.769	288.230	536.948	-7.090
233.440	78.907	-13.376	225.595	98.229	-13.070	332.143	529.985	-6.772	288.207	537.065	-7.092
233.199	77.957	-13.333	225.475	97.345	-13.106	332.133	530.135	-6.788	288.184	537.206	-7.094
232.858	77.140	-13.299	225.321	96.512	-13.075	332.110	530.299	-6.791	288.161	537.362	-7.096
232.604	76.237	-13.368	225.209	95.657	-13.130	332.089	530.447	-6.792	288.129	537.528	-7.114
232.382	75.272	-13.394	225.046	94.833	-13.080	332.066	530.580	-6.795	288.110	537.663	-7.082
232.085	74.396	-13.310	224.927	93.982	-13.085	332.043	530.736	-6.798	288.103	537.908	-7.097
231.816	73.489	-13.382	224.832	93.121	-13.140	332.032	530.936	-6.783	288.077	538.033	-7.100
231.528	72.621	-13.383	224.714	92.242	-13.110	332.010	531.085	-6.785	288.037	538.153	-7.069
231.287	71.687	-13.374	224.570	91.374	-13.030	331.981	531.258	-6.803	288.013	538.285	-7.072
231.037	70.747	-13.346	224.465	90.543	-13.100	331.967	531.409	-6.821	287.979	538.471	-7.122
230.740	69.892	-13.398	224.346	89.665	-13.138	331.942	531.570	-6.856	287.960	538.612	-7.122
230.489	68.979	-13.438	224.210	88.829	-13.142	331.919	531.706	-6.827	287.939	538.784	-7.123
230.228	68.076	-13.390	224.066	87.969	-13.130	331.898	531.881	-6.798	287.911	539.000	-7.107
229.939	67.213	-13.323	223.965	87.099	-13.170	331.859	532.060	-6.799	287.886	539.117	-7.110
229.663	66.301	-13.412	223.844	86.242	-13.171	331.847	532.226	-6.817	287.853	539.251	-7.127
229.437	65.365	-13.467	223.707	85.383	-13.105	331.834	532.384	-6.835	287.820	539.413	-7.113
229.148	64.499	-13.433	223.578	84.526	-13.091	331.801	532.535	-6.854	287.783	539.553	-7.113
228.901	63.532	-13.375	223.458	83.657	-13.127	331.770	532.657	-6.841	287.773	539.696	-7.129
228.587	62.656	-13.423	223.373	82.754	-13.198	331.741	532.808	-6.858	287.766	539.949	-7.144
228.335	61.725	-13.494	223.279	81.895	-13.289	331.711	533.003	-6.812	287.731	540.071	-7.131
228.101	60.795	-13.464	223.113	81.097	-13.235	331.689	533.160	-6.814	287.699	540.201	-7.117
227.791	59.979	-13.325	223.004	80.204	-13.257	331.686	533.324	-6.816	287.676	540.326	-7.119
227.496	59.085	-13.478	222.896	79.291	-13.248	331.654	533.462	-6.803	287.655	540.466	-7.120
227.252	58.159	-13.498	222.824	78.345	-13.273	331.623	533.589	-6.821	287.628	540.617	-7.135
227.022	57.182	-13.472	222.652	77.491	-13.205	331.592	533.719	-6.807	287.617	540.760	-7.152
226.754	56.256	-13.475	222.501	76.700	-13.183	331.557	533.917	-6.776	287.608	540.989	-7.167
226.428	55.452	-13.504	222.408	75.805	-13.240	331.533	534.073	-6.779	287.572	541.119	-7.155
226.182	54.569	-13.488	222.298	74.916	-13.227	331.510	534.213	-6.781	287.542	541.249	-7.140
225.909	53.678	-13.453	222.171	74.021	-13.280	331.495	534.375	-6.769	287.509	541.395	-7.126
225.652	52.761	-13.443	222.080	73.120	-13.373	331.454	534.500	-6.771	287.487	541.519	-7.128
225.399	51.776	-13.571	221.998	72.194	-13.415	331.423	534.643	-6.790	287.465	541.665	-7.161
225.118	50.881	-13.584	221.863	71.404	-13.393	331.388	534.825	-6.758	287.455	541.839	-7.177
224.852	50.029	-13.464	221.735	70.549	-13.346	331.364	534.997	-6.761	287.426	542.039	-7.162
224.589	49.115	-13.441	221.620	69.617	-13.354	331.341	535.137	-6.764	287.391	542.177	-7.149
224.293	48.220	-13.592	221.501	68.731	-13.390	331.326	535.299	-6.751	287.367	542.305	-7.119
224.056	47.348	-13.633	221.367	67.815	-13.326	331.294	535.437	-6.738	287.342	542.438	-7.122
223.804	46.484	-13.501	221.241	66.932	-13.314	331.253	535.570	-6.741	287.310	542.580	-7.139
223.473	45.585	-13.442	221.130	66.041	-13.334	331.232	535.734	-6.743	287.290	542.713	-7.140
223.202	44.479	-13.661	220.999	65.235	-13.284	331.204	535.918	-6.728	287.275	542.971	-7.138
223.018	43.574	-13.634	220.919	64.319	-13.362	331.190	536.100	-6.746	287.241	543.101	-7.125
222.774	42.808	-13.565	220.835	63.395	-13.401	331.178	536.246	-6.732	287.225	543.239	-7.112
222.357	41.992	-13.577	220.716	62.485	-13.437	331.145	536.413	-6.751	287.191	543.370	-7.098
222.108	41.037	-13.583	220.579	61.610	-13.437	331.122	536.537	-6.754	287.168	543.502	-7.101
