656.060	381.334	-11.065	659.851	413.472	-11.164	508.612	189.847	-14.704	513.865	221.472	-13.315
656.684	380.897	-11.161	660.521	412.917	-11.256	508.474	188.598	-14.752	514.072	220.055	-13.320
657.301	380.316	-11.071	661.269	412.390	-11.247	508.370	187.359	-14.765	514.276	218.812	-13.354
657.901	379.811	-11.110	661.870	411.824	-11.239	508.219	186.071	-14.732	514.519	217.492	-13.412
658.539	379.261	-11.125	662.556	411.239	-11.148	508.059	184.793	-14.688	514.705	216.136	-13.387
659.154	378.766	-11.076	663.252	410.776	-11.288	507.956	183.529	-14.698	514.889	214.840	-13.359
659.728	378.179	-11.195	663.968	410.217	-11.194	507.833	182.304	-14.712	515.068	213.478	-13.354
660.382	377.732	-11.113	664.548	409.680	-11.202	507.713	181.054	-14.756	515.263	212.159	-13.341
660.955	377.129	-11.235	665.297	409.149	-11.139	507.584	179.780	-14.785	515.487	210.816	-13.372
661.600	376.681	-11.136	665.979	408.646	-11.361	507.425	178.507	-14.771	515.683	209.468	-13.362
662.202	376.090	-11.213	666.629	408.132	-11.113	507.295	177.236	-14.769	515.861	208.127	-13.354
662.797	375.588	-11.177	667.224	407.487	-11.248	507.156	175.972	-14.786	516.061	206.777	-13.405
663.434	375.024	-11.149	668.025	407.072	-11.199	507.026	174.692	-14.784	516.268	205.433	-13.437
664.031	374.499	-11.193	668.634	406.524	-11.373	506.913	173.457	-14.810	516.456	204.068	-13.443
664.653	373.961	-11.121	669.293	405.899	-11.145	506.780	172.210	-14.778	516.635	202.712	-13.436
665.260	373.492	-11.216	669.959	405.499	-11.402	506.641	170.937	-14.793	516.804	201.348	-13.413
665.880	372.929	-11.105	670.744	404.813	-11.242	506.495	169.686	-14.826	516.984	199.953	-13.405
666.485	372.423	-11.165	671.272	404.486	-11.379	506.365	168.419	-14.855	517.172	198.602	-13.409
667.125	371.863	-11.083	671.963	403.598	-11.199	506.244	167.155	-14.868	517.381	197.282	-13.475
667.736	371.395	-11.120	672.714	403.318	-11.325	506.105	165.897	-14.883	517.589	195.871	-13.477
668.326	370.812	-11.185	673.391	402.648	-11.305	505.965	164.625	-14.866	517.758	194.506	-13.454
668.964	370.293	-11.103	673.968	402.121	-11.219	505.814	163.376	-14.835	517.928	193.119	-13.432
669.530	369.768	-11.234	674.713	401.613	-11.290	505.693	162.111	-14.848	518.110	191.704	-13.451
670.183	369.163	-11.110	675.441	401.102	-11.321	505.582	160.844	-14.873	518.292	190.325	-13.476
670.765	368.710	-11.191	676.029	400.580	-11.245	505.460	159.594	-14.885	518.465	188.965	-13.515
671.391	368.140	-11.142	676.692	399.869	-11.176	505.329	158.344	-14.883	518.639	187.546	-13.524
672.001	367.664	-11.180	677.433	399.522	-11.333	505.188	157.080	-14.866	518.799	186.150	-13.486
672.619	367.074	-11.116	678.124	398.928	-11.259	505.030	155.822	-14.852	518.966	184.752	-13.544
673.240	366.595	-11.119	678.673	398.402	-11.297	504.892	154.541	-14.867	519.146	183.355	-13.534
673.821	366.022	-11.164	679.458	397.858	-11.244	504.780	153.297	-14.894	519.340	181.972	-13.602
674.459	365.548	-11.026	680.111	397.407	-11.448	504.659	152.047	-14.906	519.502	180.546	-13.564
675.044	365.056	-11.184	680.747	396.741	-11.144	504.540	150.779	-14.949	519.666	179.119	-13.559
675.666	364.471	-11.058	681.353	396.211	-11.316	504.400	149.514	-14.932	519.830	177.699	-13.552
676.277	364.017	-11.219	682.176	395.697	-11.232	504.259	148.249	-14.915	519.976	176.279	-13.549
676.889	363.418	-11.124	682.770	395.281	-11.433	504.113	146.989	-14.947	520.130	174.851	-13.528
677.517	362.851	-11.151	683.423	394.557	-11.123	503.990	145.733	-14.927	520.313	173.462	-13.551
678.107	362.372	-11.157	684.137	394.167	-11.358	503.861	144.480	-14.956	520.492	171.993	-13.622
678.731	361.800	-11.108	684.887	393.548	-11.226	503.723	143.201	-14.941	520.665	170.579	-13.628
679.309	361.303	-11.196	685.428	393.008	-11.201	503.617	141.964	-14.947	520.784	169.182	-13.614
679.973	360.772	-11.067	686.136	392.383	-11.149	503.451	140.677	-14.920	520.949	167.707	-13.606
680.551	360.253	-11.152	686.869	391.933	-11.286	503.350	139.438	-14.991	521.071	166.271	-13.625
681.186	359.697	-11.068	687.539	391.435	-11.211	503.184	138.157	-14.963	521.226	164.827	-13.603
681.808	359.201	-11.106	688.108	390.776	-11.236	503.063	136.898	-14.973	521.376	163.375	-13.632
682.380	358.643	-11.124	688.876	390.407	-11.255	502.942	135.663	-14.987	521.535	161.929	-13.674
683.000	358.093	-11.037	689.535	389.646	-11.364	502.794	134.412	-14.987	521.665	160.492	-13.674
683.619	357.620	-11.126	690.137	389.291	-11.175	502.664	133.166	-15.015	521.810	159.049	-13.638
684.216	357.014	-11.022	690.808	388.556	-11.245	502.526	131.899	-15.030	521.982	157.586	-13.727
684.824	356.560	-11.189	691.567	388.226	-11.331	502.424	130.641	-15.039	522.100	156.128	-13.680
