288.791	587.656	-12.699	295.540	619.328	-12.788	411.526	569.095	-13.617	393.622	541.715	-13.483
288.563	589.277	-12.633	296.314	620.722	-12.829	412.245	569.824	-13.612	395.056	542.028	-13.518
288.384	590.920	-12.635	297.051	622.167	-12.950	412.994	570.565	-13.586	396.472	542.313	-13.519
288.185	592.539	-12.650	297.674	623.547	-12.812	413.737	571.315	-13.562	397.934	542.642	-13.390
287.985	594.219	-12.685	298.459	624.778	-12.866	414.449	572.062	-13.571	399.353	543.006	-13.450
287.768	595.837	-12.719	299.132	626.080	-12.868	415.179	572.832	-13.578	400.787	543.347	-13.400
287.573	597.480	-12.657	299.790	627.450	-12.825	415.914	573.545	-13.569	402.284	543.749	-13.403
287.367	599.046	-12.673	300.516	628.692	-12.894	416.663	574.320	-13.605	403.755	544.156	-13.376
287.166	600.715	-12.658	301.120	629.905	-12.845	417.375	575.045	-13.579	405.185	544.551	-13.333
286.993	602.318	-12.657	301.816	631.160	-12.846	418.098	575.759	-13.523	406.724	545.066	-13.408
286.799	604.012	-12.677	302.467	632.358	-12.878	418.850	576.562	-13.588	408.172	545.463	-13.315
286.585	605.651	-12.741	303.093	633.470	-12.842	419.597	577.269	-13.590	409.678	545.961	-13.386
286.396	607.270	-12.759	303.726	634.615	-12.840	420.299	577.993	-13.502	411.190	546.478	-13.363
286.214	608.869	-12.743	304.290	635.675	-12.819	421.035	578.756	-13.566	412.689	546.958	-13.292
285.986	610.527	-12.762	304.892	636.791	-12.831	421.794	579.488	-13.580	414.177	547.503	-13.325
285.805	612.104	-12.745	305.446	637.811	-12.839	422.472	580.150	-13.541	415.707	548.063	-13.325
285.630	613.802	-12.778	306.042	638.860	-12.865	423.220	580.916	-13.572	417.263	548.689	-13.304
285.429	615.352	-12.780	306.540	639.873	-12.872	423.954	581.639	-13.537	418.703	549.169	-13.245
